timestamp,x,y,z
08.369,19.859999,21.539999,-12.719999
08.411,20.46,21.3,-12.66
08.450,19.56,20.16,-12.54
08.472,19.14,20.64,-12.599999
08.510,19.74,21.6,-12.54
08.551,19.98,21.24,-12.42
08.568,20.22,21.779999,-13.2
08.611,20.16,21.6,-12.78
08.652,19.5,20.76,-12.54
08.670,19.68,20.82,-12.78
08.712,20.039999,21.48,-12.78
08.752,20.279999,21.42,-12.66
08.775,20.82,22.199999,-12.84
08.808,19.199999,21.0,-12.96
08.851,19.8,21.72,-12.42
08.894,20.34,21.779999,-12.599999
08.912,20.4,21.72,-11.88
08.951,20.22,21.359999,-12.36
08.990,19.859999,20.82,-12.48
09.011,20.16,21.06,-12.48
09.049,20.88,21.24,-13.5
09.074,20.279999,21.06,-13.139999
09.109,19.68,21.539999,-12.3
09.150,19.439999,21.119999,-11.5199995
09.196,20.699999,21.9,-13.2
09.212,20.22,22.859999,-13.32
09.246,19.26,21.48,-12.42
09.286,19.92,21.3,-13.38
09.308,19.74,21.6,-12.78
09.346,20.039999,21.66,-13.259999
09.388,19.56,21.18,-13.44
09.410,19.619999,21.539999,-12.719999
09.451,19.859999,21.18,-13.2
09.490,20.1,21.66,-12.66
09.509,20.279999,21.3,-12.78
09.553,20.4,21.0,-12.059999
09.591,20.039999,21.539999,-13.0199995
09.611,19.8,21.119999,-13.259999
09.650,20.1,21.48,-13.5
09.692,20.279999,21.72,-12.24
09.712,20.939999,21.18,-12.78
09.751,19.8,21.66,-11.88
09.793,19.98,21.9,-12.96
09.814,20.279999,22.32,-13.259999
09.852,19.859999,21.48,-12.84
09.887,20.64,21.779999,-13.139999
09.926,19.74,22.08,-12.78
09.966,20.34,21.119999,-12.84
09.986,19.56,21.42,-13.08
10.026,20.58,22.199999,-12.78
10.065,19.859999,21.539999,-12.179999
10.086,20.16,21.9,-12.84
10.127,20.82,21.96,-12.66
10.165,19.08,21.119999,-12.96
10.186,19.5,21.539999,-12.96
10.226,20.58,21.06,-13.98
10.266,20.1,21.539999,-12.179999
10.286,20.4,20.82,-12.599999
10.327,19.859999,21.119999,-12.599999
10.367,20.52,21.18,-12.059999
10.389,19.92,21.66,-12.54
10.432,20.22,21.119999,-12.96
10.453,20.58,21.48,-13.2
10.490,20.64,21.66,-13.08
10.532,20.34,21.3,-13.0199995
10.571,19.56,21.359999,-12.36
10.592,19.859999,21.48,-12.599999
10.634,19.8,21.96,-13.32
10.670,19.8,21.42,-12.599999
10.692,19.26,21.42,-12.9
10.731,19.8,21.72,-12.36
10.771,19.5,21.72,-12.84
10.788,20.52,21.84,-12.78
10.830,19.92,21.539999,-13.0199995
10.872,19.92,21.48,-12.719999
10.891,19.8,20.939999,-12.66
10.933,20.039999,21.84,-13.2
10.970,19.859999,21.359999,-12.42
10.991,20.039999,21.3,-12.78
11.030,20.22,21.66,-12.96
11.071,19.439999,20.52,-12.54
11.092,19.859999,21.119999,-12.54
11.130,19.92,21.06,-13.0199995
11.172,20.16,21.96,-12.84
11.191,19.8,22.38,-12.599999
11.236,19.619999,21.06,-13.32
11.266,19.68,21.18,-12.78
11.308,19.859999,21.539999,-12.66
11.327,20.039999,20.88,-12.059999
11.371,20.46,21.42,-12.12
11.391,19.68,21.24,-12.599999
11.432,20.039999,21.539999,-12.719999
11.473,21.0,21.42,-13.679999
11.492,20.34,21.72,-12.48
11.533,20.22,21.66,-13.08
11.571,19.92,21.9,-12.599999
11.592,20.279999,21.96,-12.54
11.631,20.46,21.42,-13.32
11.671,19.56,21.66,-12.48
11.712,20.16,21.24,-12.54
11.732,19.859999,21.18,-13.0199995
11.772,20.34,22.02,-12.78
11.812,19.8,21.359999,-12.12
11.833,20.46,21.24,-12.48
11.870,20.22,21.779999,-12.96
11.912,20.279999,20.64,-13.0199995
11.931,19.98,20.16,-13.08
11.971,19.859999,21.42,-13.0199995
12.014,19.68,21.3,-12.66
12.033,19.92,21.3,-12.66
12.071,19.619999,21.42,-12.78
12.109,20.1,21.48,-12.059999
12.133,20.16,21.24,-12.36
12.170,19.859999,21.3,-13.259999
12.209,20.88,21.119999,-13.0199995
12.248,19.5,20.82,-12.179999
12.268,19.56,21.359999,-12.48
12.310,20.1,21.3,-12.9
12.348,20.34,21.42,-13.559999
12.369,20.34,21.72,-13.559999
12.410,19.8,21.42,-13.44
12.434,19.68,21.18,-13.62
12.472,19.74,22.56,-13.139999
12.510,20.64,21.66,-13.139999
12.533,20.34,21.3,-12.36
12.573,19.98,21.72,-13.62
12.610,20.22,21.72,-12.36
12.650,19.68,21.359999,-13.259999
12.672,19.56,21.24,-13.0199995
12.710,19.92,21.66,-13.08
12.752,19.5,21.72,-12.9
12.772,19.8,21.48,-12.599999
12.814,20.46,21.24,-13.32
12.853,20.34,21.84,-13.259999
12.873,20.22,21.06,-13.259999
12.911,20.039999,20.58,-13.259999
12.951,20.76,21.6,-13.98
12.971,20.52,21.84,-13.38
13.010,20.039999,21.42,-13.08
13.052,20.1,21.9,-12.42
13.071,19.859999,22.14,-12.96
13.111,20.039999,21.3,-12.36
13.153,19.98,21.6,-12.599999
13.192,20.34,21.119999,-12.42
13.216,19.74,21.539999,-12.059999
13.246,20.039999,21.06,-12.66
13.286,19.92,21.9,-12.719999
13.308,20.279999,22.02,-13.32
13.349,19.619999,22.02,-13.08
13.389,19.439999,21.539999,-12.0
13.409,19.68,21.48,-12.3
13.451,20.82,20.82,-13.38
13.491,21.24,22.02,-13.74
13.514,21.18,21.72,-13.32
13.550,20.16,21.48,-13.5
13.590,19.32,21.6,-12.54
13.610,20.16,22.14,-12.96
13.653,19.74,21.42,-12.78
13.694,19.92,21.66,-13.139999
13.712,20.1,22.439999,-12.719999
13.751,19.439999,21.48,-13.259999
13.790,20.58,21.359999,-12.719999
13.814,20.4,20.58,-13.259999
13.852,19.859999,21.72,-12.719999
13.893,19.5,21.6,-12.719999
13.912,19.38,21.9,-12.78
13.954,20.699999,21.9,-12.48
13.995,20.279999,22.26,-12.48
14.014,20.039999,21.96,-12.719999
14.052,20.1,21.539999,-13.32
14.092,20.52,22.02,-13.5
14.113,20.52,21.96,-13.38
14.150,19.859999,21.3,-12.96
14.192,19.74,22.02,-13.139999
14.214,19.68,22.5,-13.44
14.249,19.92,20.82,-12.599999
14.291,20.58,21.72,-12.48
14.330,20.22,21.119999,-13.799999
14.354,20.939999,20.88,-14.04
14.395,19.98,21.48,-13.32
14.417,19.8,21.359999,-13.2
14.454,19.68,21.359999,-12.78
14.494,20.279999,21.779999,-12.3
14.533,20.16,21.84,-12.24
14.555,19.859999,21.96,-12.24
14.594,20.279999,21.72,-12.599999
14.634,20.16,21.24,-13.259999
14.655,19.74,21.48,-13.259999
14.694,20.1,21.84,-12.719999
14.717,20.16,21.72,-12.12
14.756,19.619999,21.6,-13.259999
14.798,20.279999,21.06,-13.139999
14.834,20.279999,21.6,-13.32
14.852,21.66,20.88,-15.12
14.900,23.4,18.84,-17.46
14.929,22.38,19.08,-16.26
14.970,22.92,20.1,-16.14
14.989,22.56,19.68,-16.44
15.030,22.56,19.38,-16.98
15.070,22.68,19.74,-17.1
15.090,22.38,19.5,-16.8
15.131,23.4,19.92,-16.44
15.170,21.0,20.76,-14.28
15.191,19.619999,21.66,-12.179999
15.230,19.68,22.08,-13.08
15.270,19.98,21.6,-13.08
15.290,20.279999,21.119999,-13.08
15.330,20.039999,21.9,-13.5
15.373,20.46,21.66,-13.62
15.394,19.8,21.42,-13.5
15.433,21.119999,21.779999,-12.78
15.473,20.58,21.18,-12.54
15.493,20.279999,21.96,-12.36
15.533,19.68,21.24,-12.3
15.572,20.58,21.3,-12.9
15.593,20.46,21.359999,-13.259999
15.633,19.38,20.88,-12.78
15.673,20.64,21.48,-12.78
15.693,20.279999,20.939999,-12.84
15.733,19.68,21.0,-12.0
15.774,20.34,21.84,-12.78
15.795,20.82,21.18,-12.48
15.835,19.92,21.84,-13.38
15.872,20.34,21.6,-12.78
15.914,19.74,21.06,-13.139999
15.932,20.1,21.24,-12.66
15.974,20.34,21.72,-13.559999
15.994,21.779999,21.72,-14.34
16.038,20.22,21.72,-12.96
16.074,20.1,22.5,-13.139999
16.096,20.039999,21.9,-12.48
16.135,20.34,21.539999,-12.48
16.174,19.98,21.06,-12.48
16.217,20.4,21.48,-13.259999
16.236,20.64,21.6,-13.38
16.270,20.16,22.08,-12.599999
16.310,20.1,21.96,-13.0199995
16.333,20.1,21.42,-13.2
16.371,20.58,21.18,-13.139999
16.397,21.06,20.76,-13.679999
16.432,20.22,21.539999,-12.54
16.475,19.68,21.0,-13.139999
16.515,20.1,21.3,-12.179999
16.534,19.74,21.0,-12.42
16.575,20.52,21.48,-13.44
16.613,20.039999,20.22,-12.66
16.636,20.039999,20.88,-12.9
16.674,20.22,21.119999,-12.78
16.715,20.039999,21.72,-12.3
16.735,19.5,21.539999,-12.66
16.776,19.92,21.3,-13.44
16.819,19.74,21.06,-13.08
16.836,19.92,21.42,-13.259999
16.879,20.279999,21.72,-12.3
16.915,20.4,21.18,-13.38
16.937,20.279999,22.08,-13.139999
16.975,19.8,22.26,-12.599999
17.015,19.56,21.06,-12.599999
17.058,19.38,21.18,-12.66
17.076,19.92,20.76,-13.32
17.117,19.859999,21.0,-13.08
17.136,19.8,20.52,-13.139999
17.176,19.8,21.72,-12.48
17.220,20.22,21.779999,-12.96
17.239,20.16,21.779999,-13.2
17.272,19.5,21.119999,-12.96
17.314,19.619999,21.66,-12.9
17.354,19.56,21.119999,-12.48
17.377,19.56,21.48,-12.48
17.416,19.32,21.6,-13.74
17.457,20.039999,21.18,-13.44
17.478,19.38,20.939999,-13.139999
17.516,19.92,21.779999,-12.36
17.557,19.56,21.18,-12.48
17.576,20.16,20.82,-12.48
17.616,20.16,20.76,-13.08
17.659,20.039999,21.3,-12.36
17.678,19.619999,21.18,-12.96
17.720,19.8,21.06,-13.139999
17.756,19.8,21.06,-12.96
17.777,19.14,21.3,-13.139999
17.815,20.279999,21.96,-13.2
17.858,19.92,21.6,-12.96
17.877,20.16,21.24,-13.08
17.917,21.66,21.119999,-14.16
17.953,22.98,19.32,-17.22
17.995,22.619999,18.9,-16.68
18.015,23.46,18.779999,-15.9
18.053,23.64,19.74,-16.92
18.092,22.92,19.5,-16.5
18.112,22.98,19.68,-16.68
18.152,22.8,19.02,-16.859999
18.193,22.56,19.439999,-16.859999
18.232,20.64,20.88,-13.259999
18.252,19.74,21.24,-12.719999
18.292,19.92,21.6,-13.0199995
18.313,19.859999,21.3,-13.32
18.352,19.5,21.18,-12.9
18.393,19.74,21.3,-13.2
18.413,20.82,21.6,-13.38
18.452,20.22,21.539999,-12.42
18.494,19.32,20.939999,-12.36
18.533,20.1,21.42,-12.48
18.553,20.4,21.779999,-12.96
18.597,19.26,21.0,-12.78
18.617,18.96,21.18,-12.059999
18.655,19.68,21.66,-13.2
18.694,20.34,21.66,-12.66
18.736,20.22,21.3,-13.08
18.760,19.859999,21.359999,-13.2
18.797,19.859999,21.539999,-12.48
18.816,19.92,21.539999,-12.36
18.856,19.859999,21.42,-13.0199995
18.897,19.56,20.939999,-12.78
18.919,19.68,20.939999,-13.259999
18.957,20.64,22.14,-12.48
18.998,19.859999,21.359999,-12.599999
19.038,20.16,21.84,-13.0199995
19.056,21.48,21.539999,-13.98
19.098,20.4,20.939999,-13.5
19.139,20.16,21.66,-12.84
19.159,19.8,21.539999,-12.599999
19.196,19.56,21.6,-13.0199995
19.220,19.92,21.18,-13.08
19.253,19.98,21.84,-13.0199995
19.293,19.859999,21.18,-13.0199995
19.336,19.439999,21.66,-13.38
19.354,19.619999,21.06,-13.139999
19.394,20.279999,21.3,-12.719999
19.437,20.52,21.96,-12.48
19.458,20.88,21.84,-12.78
19.498,20.1,21.24,-13.559999
19.538,19.26,21.06,-13.32
19.557,19.439999,21.18,-13.74
19.597,20.22,22.14,-13.259999
19.638,19.56,21.3,-12.66
19.659,19.859999,22.02,-12.059999
19.701,20.699999,21.48,-13.08
19.738,20.039999,21.48,-13.559999
19.761,19.38,21.359999,-12.78
19.798,20.279999,21.06,-13.259999
19.838,19.56,21.66,-13.5
19.859,19.5,21.06,-13.2
19.896,20.46,20.88,-12.48
19.937,22.08,19.619999,-15.36
19.974,22.26,19.08,-16.38
19.995,22.199999,19.02,-16.26
20.034,23.279999,20.16,-15.96
20.073,22.619999,19.68,-17.039999
20.094,22.8,19.74,-17.22
20.133,20.939999,20.16,-15.839999
20.174,20.22,21.3,-12.96
20.195,20.16,21.539999,-12.78
20.235,19.8,22.26,-12.66
20.273,19.439999,21.18,-12.059999
20.314,19.92,21.359999,-12.9
20.333,20.22,21.359999,-12.9
20.374,20.16,21.6,-13.38
20.419,19.38,21.42,-13.32
20.436,20.16,21.42,-12.66
20.479,18.96,21.119999,-13.0199995
20.496,19.08,21.0,-12.719999
20.537,20.1,21.48,-12.9
20.576,20.039999,21.66,-13.08
20.598,19.859999,21.359999,-12.84
20.639,19.68,22.14,-13.08
20.677,19.32,21.539999,-12.96
20.718,20.22,21.18,-12.179999
20.738,20.22,21.24,-13.08
20.778,19.92,20.939999,-13.2
20.817,19.98,22.14,-12.66
20.838,20.16,21.72,-12.54
20.879,20.039999,21.3,-12.96
20.901,20.4,20.939999,-13.259999
20.941,19.619999,21.72,-12.84
20.978,20.16,20.82,-13.259999
21.019,19.68,21.119999,-12.96
21.038,21.119999,21.18,-14.759999
21.080,19.74,22.32,-12.9
21.119,20.939999,21.119999,-12.84
21.141,20.279999,21.06,-12.36
21.179,19.859999,22.14,-12.179999
21.220,20.22,21.66,-12.96
21.236,20.52,21.72,-13.38
21.277,20.279999,21.24,-13.08
21.319,20.58,21.3,-11.7
21.338,20.1,21.48,-11.759999
21.380,19.199999,21.3,-13.259999
21.419,19.56,21.24,-13.2
21.440,20.16,21.66,-12.48
21.480,19.56,21.359999,-13.2
21.522,20.64,21.72,-12.599999
21.539,19.98,21.6,-12.66
21.580,19.859999,21.3,-12.719999
21.619,20.46,21.42,-12.96
21.659,19.92,20.82,-12.24
21.682,19.859999,21.119999,-11.759999
21.719,20.16,21.539999,-12.96
21.761,20.039999,21.3,-12.719999
21.779,20.16,21.359999,-13.32
21.822,20.279999,21.539999,-12.719999
21.862,19.5,21.42,-12.78
21.882,20.16,21.42,-13.0199995
21.922,19.92,21.0,-13.259999
21.941,20.46,21.539999,-12.719999
21.982,19.8,21.06,-12.84
22.022,19.74,22.26,-13.38
22.042,19.8,22.02,-12.9
22.080,20.34,20.76,-12.96
22.119,19.8,21.779999,-12.9
22.163,19.439999,21.359999,-12.36
22.182,19.68,21.6,-12.78
22.219,20.039999,20.939999,-12.36
22.256,20.58,21.48,-12.84
22.277,20.46,21.42,-13.44
22.318,20.64,21.48,-12.9
22.364,19.68,21.539999,-12.96
22.379,20.279999,22.08,-13.32
22.422,20.039999,21.84,-13.08
22.461,20.52,21.359999,-12.599999
22.481,20.1,21.0,-12.66
22.522,19.74,20.88,-12.78
22.563,19.619999,21.72,-12.66
22.580,19.619999,21.0,-12.66
22.619,19.74,21.48,-12.66
22.659,20.16,21.42,-12.599999
22.680,20.4,21.72,-12.66
22.719,19.8,20.88,-12.36
22.760,19.74,21.3,-13.32
22.782,20.279999,21.48,-13.559999
22.823,20.88,21.119999,-12.9
22.860,19.68,21.18,-13.2
22.882,20.22,21.66,-13.44
22.920,20.1,21.359999,-13.38
22.961,19.8,21.539999,-12.719999
22.999,19.98,21.6,-12.599999
23.022,20.1,21.9,-13.08
23.061,19.92,20.82,-12.84
23.099,20.34,21.06,-13.0199995
23.119,19.859999,21.48,-12.9
23.160,20.46,22.02,-12.48
23.206,20.039999,21.72,-12.66
23.218,20.46,21.96,-12.96
23.256,20.279999,21.539999,-12.54
23.297,20.4,21.119999,-12.66
23.336,20.039999,21.66,-13.32
23.358,19.92,21.359999,-13.559999
23.394,20.039999,21.84,-12.9
23.437,19.92,21.119999,-12.48
23.456,20.279999,20.82,-12.96
23.496,19.859999,22.02,-12.66
23.520,19.619999,21.18,-12.96
23.561,19.92,21.42,-13.44
23.602,20.16,21.18,-13.5
23.640,20.4,20.64,-13.08
23.661,20.4,20.939999,-13.139999
23.699,19.56,21.66,-12.9
23.722,19.08,21.779999,-12.9
23.760,19.74,21.6,-12.66
23.800,19.619999,22.68,-12.24
23.842,19.619999,21.72,-13.32
23.860,20.279999,21.6,-12.9
23.902,20.46,21.66,-13.0199995
23.941,20.58,21.3,-12.96
23.959,20.58,21.72,-12.96
24.001,19.56,21.6,-13.08
24.041,20.039999,21.359999,-13.08
24.059,19.56,21.539999,-13.32
24.100,19.8,20.699999,-12.78
24.142,19.56,21.42,-12.96
24.162,19.92,21.48,-13.139999
24.199,19.5,22.38,-13.2
24.239,19.92,21.42,-13.2
24.276,19.92,21.06,-12.36
24.295,19.92,20.939999,-13.08
24.335,19.68,21.6,-13.799999
24.376,19.8,21.84,-13.559999
24.395,20.039999,21.6,-12.66
24.442,20.279999,21.779999,-12.0
24.461,19.859999,21.18,-12.54
24.500,19.5,21.3,-13.0199995
24.539,20.16,21.42,-12.9
24.563,20.279999,21.84,-13.0199995
24.601,21.119999,20.82,-13.44
24.642,20.279999,21.66,-13.32
24.682,20.1,21.359999,-13.08
24.703,20.52,21.84,-13.08
24.742,19.74,21.72,-12.84
24.781,19.56,21.48,-12.48
24.802,19.32,21.18,-12.3
24.840,20.4,21.72,-12.84
24.882,20.22,21.539999,-12.42
24.901,20.279999,21.18,-13.0199995
24.943,19.439999,21.539999,-12.66
24.979,19.92,21.539999,-13.139999
25.016,19.98,21.42,-12.719999
25.039,19.98,21.42,-13.259999
25.076,19.68,21.66,-12.9
25.117,19.68,22.02,-13.139999
25.137,19.38,21.779999,-12.84
25.176,19.859999,21.779999,-12.24
25.217,19.619999,21.359999,-12.9
25.237,19.74,21.9,-13.559999
25.278,20.22,21.18,-12.9
25.318,19.56,21.96,-12.66
25.340,19.74,22.14,-12.96
25.378,20.1,21.6,-12.48
25.419,20.46,21.359999,-12.48
25.440,20.34,21.359999,-12.84
25.481,19.8,21.42,-12.78
25.526,20.1,21.3,-12.24
25.542,20.58,21.42,-12.54
25.583,19.92,21.66,-13.44
25.622,20.279999,21.06,-12.719999
25.644,19.439999,22.02,-13.2
25.682,19.619999,21.359999,-12.059999
25.722,19.98,21.119999,-13.38
25.741,20.279999,21.66,-13.139999
25.783,19.8,21.66,-13.259999
25.823,20.82,21.539999,-13.259999
25.841,20.1,21.48,-13.139999
25.884,19.32,21.3,-13.139999
25.921,20.939999,21.119999,-13.32
25.942,20.039999,21.24,-12.96
25.979,20.039999,20.76,-13.32
26.021,19.859999,21.18,-12.48
26.042,19.74,21.18,-12.719999
26.083,20.4,21.72,-12.599999
26.123,20.52,21.3,-12.84
26.143,20.16,21.48,-12.84
26.183,20.34,21.42,-13.139999
26.221,19.68,21.06,-13.38
26.259,20.1,21.06,-12.48
26.279,19.619999,21.0,-12.059999
26.321,19.8,21.18,-12.599999
