timestamp,x,y,z
00.015,35.399998,25.019999,-40.5
00.031,36.059998,24.779999,-41.46
00.075,36.84,25.5,-41.399998
00.114,35.94,25.019999,-41.04
00.132,36.12,24.72,-40.739998
00.173,35.82,25.32,-40.92
00.213,35.76,25.92,-40.26
00.232,35.219997,25.74,-40.98
00.269,35.52,24.9,-41.04
00.310,36.36,25.019999,-40.5
00.352,35.399998,25.439999,-40.5
00.372,35.94,25.5,-40.5
00.414,36.239998,25.26,-40.92
00.434,35.82,25.439999,-40.8
00.475,35.82,24.48,-40.86
00.515,35.52,25.5,-40.62
00.534,35.64,25.32,-41.1
00.574,35.94,24.779999,-39.66
00.612,35.52,24.9,-40.68
00.655,35.94,24.84,-41.399998
00.674,36.0,24.96,-41.46
00.713,35.94,25.5,-41.219997
00.754,36.239998,24.96,-40.86
00.774,35.64,24.96,-41.52
00.815,35.76,26.22,-40.92
00.854,36.059998,24.9,-40.86
00.873,35.88,24.96,-40.739998
00.914,36.3,25.14,-40.379997
00.954,35.7,25.68,-40.379997
00.974,35.34,26.039999,-41.1
01.012,35.7,25.5,-40.32
01.055,35.7,25.74,-40.26
01.072,36.059998,25.56,-40.32
01.112,35.399998,25.56,-40.86
01.154,35.46,25.199999,-40.68
01.173,35.46,24.66,-40.44
01.213,36.3,25.26,-41.46
01.251,35.88,25.56,-40.92
01.289,36.0,25.32,-41.04
01.309,36.36,25.5,-40.559998
01.349,36.18,25.38,-40.92
01.394,36.54,25.619999,-41.28
01.414,36.6,25.26,-41.1
01.453,36.239998,25.5,-40.739998
01.492,35.82,25.56,-40.62
01.517,36.0,25.74,-40.62
01.550,36.18,25.859999,-40.86
01.588,36.6,25.68,-40.559998
01.628,34.98,25.439999,-41.1
01.650,36.059998,25.98,-41.1
01.689,36.18,24.539999,-41.879997
01.710,37.8,23.519999,-44.46
01.749,39.96,22.92,-46.26
01.789,39.0,23.88,-44.1
01.829,38.7,23.88,-45.6
01.851,39.0,23.82,-44.64
01.891,38.28,23.64,-44.46
01.911,38.399998,23.82,-44.879997
01.951,38.04,23.16,-44.52
01.992,39.18,23.279999,-45.539997
02.014,37.62,23.519999,-43.44
02.052,36.239998,25.199999,-40.86
02.091,35.7,25.5,-41.219997
02.112,35.219997,25.859999,-41.04
02.151,36.12,26.22,-40.98
02.191,35.64,24.6,-41.219997
02.233,36.3,25.26,-40.98
02.257,35.76,25.5,-41.16
02.289,36.059998,25.26,-40.559998
02.329,36.059998,24.6,-40.92
02.350,35.94,24.72,-41.04
02.389,36.18,25.619999,-40.62
02.429,35.94,25.74,-41.64
02.454,35.52,25.26,-41.1
02.493,35.52,25.439999,-41.579998
02.534,35.579998,25.32,-40.559998
02.553,35.579998,25.439999,-40.32
02.595,35.64,25.199999,-41.28
02.632,35.82,25.14,-41.28
02.653,35.52,25.199999,-40.26
02.692,35.579998,26.039999,-40.62
02.732,35.7,25.199999,-40.8
02.752,35.76,25.08,-40.68
02.793,36.3,26.039999,-41.52
02.832,35.82,24.6,-41.1
02.870,36.54,24.539999,-42.6
02.892,35.34,25.019999,-40.86
02.931,36.059998,24.96,-40.44
02.952,35.94,25.8,-40.26
02.992,35.94,25.619999,-41.7
03.031,35.88,24.72,-40.559998
03.054,35.76,24.84,-40.44
03.094,35.82,24.9,-40.379997
03.134,36.0,25.08,-41.28
03.170,36.18,24.9,-41.399998
03.191,36.0,24.66,-41.94
03.230,36.239998,25.199999,-41.04
03.270,35.94,24.96,-40.5
03.291,35.76,25.199999,-40.02
03.331,35.82,25.38,-40.86
03.371,36.12,25.68,-40.44
03.392,35.52,25.38,-40.86
03.431,35.34,25.8,-41.1
03.472,35.52,25.439999,-41.219997
03.494,35.76,25.26,-41.64
03.536,36.48,24.779999,-41.34
03.575,35.1,25.68,-40.559998
03.596,35.16,25.859999,-40.62
03.635,35.579998,25.199999,-40.68
03.675,35.64,25.619999,-40.739998
03.696,35.64,25.199999,-41.46
03.736,35.28,25.56,-40.62
03.776,35.34,25.08,-40.739998
03.794,35.52,25.199999,-40.739998
03.836,36.239998,25.5,-40.92
