timestamp,x,y,z
00.015,18.48,21.66,-11.88
00.036,18.119999,21.359999,-12.36
00.075,18.119999,22.02,-11.94
00.096,18.359999,21.539999,-11.94
00.136,18.72,21.0,-12.599999
00.176,18.06,21.24,-12.48
00.211,18.06,21.06,-12.179999
00.231,18.24,20.699999,-11.5199995
00.269,18.539999,21.0,-11.46
00.312,17.58,21.3,-12.12
00.353,18.18,21.119999,-12.179999
00.374,17.52,21.6,-11.82
00.420,18.42,21.6,-12.599999
00.450,18.119999,21.6,-11.759999
00.471,18.3,21.119999,-12.36
00.510,17.4,21.48,-11.94
00.551,18.24,21.3,-12.24
00.570,17.699999,21.539999,-11.82
00.610,17.82,21.539999,-12.12
00.650,18.06,21.06,-11.759999
00.670,17.64,21.18,-11.88
00.710,17.52,21.539999,-12.599999
00.749,18.359999,21.48,-12.24
00.770,18.72,21.96,-11.82
00.812,18.3,21.779999,-11.7
00.853,18.06,20.939999,-12.54
00.875,17.64,20.82,-11.34
00.913,18.0,21.9,-12.0
00.954,18.119999,22.14,-12.12
00.975,18.18,22.08,-11.5199995
01.015,18.48,21.779999,-11.28
01.055,18.18,21.779999,-11.5199995
01.078,18.3,22.02,-11.94
01.114,18.24,21.66,-12.059999
01.157,18.06,21.0,-12.0
01.176,18.24,21.0,-11.5199995
01.215,17.88,21.84,-11.28
01.256,18.06,21.42,-11.58
01.293,17.82,21.779999,-11.639999
01.313,17.88,21.539999,-11.5199995
01.352,18.06,21.6,-12.3
01.373,18.48,21.359999,-11.58
01.412,16.98,21.48,-11.7
01.456,17.58,21.48,-11.82
01.476,17.82,21.18,-12.0
01.516,18.06,20.939999,-11.46
01.555,18.06,21.42,-11.46
01.576,18.18,21.42,-11.58
01.618,18.539999,21.96,-10.86
01.657,18.0,21.84,-11.639999
01.678,18.48,22.02,-12.0
01.717,18.359999,21.779999,-12.0
01.756,18.24,21.18,-11.34
01.779,18.06,20.76,-11.759999
01.816,18.6,21.84,-12.24
01.855,18.779999,21.3,-11.5199995
01.877,18.24,21.539999,-12.24
01.918,18.84,21.3,-11.4
01.955,17.88,21.42,-11.4
01.978,18.06,21.539999,-11.88
02.017,17.699999,21.42,-11.88
02.056,18.359999,21.06,-11.94
02.095,17.94,22.14,-11.5199995
02.118,18.18,21.66,-11.82
02.157,18.48,21.359999,-11.82
02.199,17.699999,21.18,-11.88
02.218,18.18,21.48,-12.12
02.252,17.88,21.48,-12.54
02.292,17.46,21.539999,-11.7
02.336,17.46,21.24,-11.82
02.358,18.0,21.779999,-11.639999
02.397,18.24,21.18,-12.36
02.418,18.06,21.3,-12.12
02.458,18.119999,21.359999,-11.7
02.495,18.24,21.24,-11.759999
02.517,17.52,20.939999,-12.12
02.555,18.0,21.72,-12.3
02.595,17.76,21.6,-11.4
02.639,17.76,22.02,-11.639999
02.656,17.94,21.72,-12.0
02.697,18.3,21.48,-11.4
02.736,17.64,21.42,-11.7
02.758,17.58,21.72,-11.94
02.796,18.3,21.42,-11.7
02.835,18.3,21.48,-12.12
02.855,18.66,21.66,-11.759999
02.895,18.48,21.24,-11.94
02.935,18.24,21.119999,-11.58
02.955,18.48,21.24,-10.92
02.997,18.24,21.539999,-11.88
03.037,18.72,21.84,-12.0
03.057,18.66,21.42,-11.759999
03.098,17.699999,21.72,-11.34
03.136,17.82,21.119999,-11.88
03.155,18.06,21.359999,-12.12
03.195,17.279999,22.08,-12.0
03.232,18.48,21.66,-12.3
03.272,18.48,21.48,-12.48
03.294,18.359999,21.66,-12.54
03.333,18.06,21.72,-12.179999
03.373,17.22,21.3,-11.46
03.393,18.24,21.9,-11.5199995
03.433,18.6,20.58,-12.179999
03.456,18.48,21.539999,-11.88
03.498,18.66,21.3,-11.5199995
03.535,17.76,21.48,-11.639999
03.576,17.82,22.08,-11.46
03.596,18.06,22.439999,-12.12
03.635,17.88,21.779999,-11.58
03.659,17.88,21.779999,-11.099999
03.698,18.539999,21.72,-12.48
03.736,18.359999,21.6,-11.88
03.777,17.88,21.42,-11.639999
03.793,18.3,21.779999,-11.82
03.833,17.82,21.539999,-11.94
03.873,17.699999,21.0,-12.0
03.893,18.0,21.06,-12.059999
03.935,18.359999,21.0,-12.42
03.977,17.699999,21.6,-11.4
03.996,18.119999,21.9,-11.639999
04.037,18.119999,21.779999,-12.24
04.077,18.6,22.14,-11.88
04.096,18.24,21.48,-12.24
04.136,17.699999,21.18,-12.12
04.178,18.48,21.66,-11.5199995
04.215,17.699999,21.539999,-11.58
04.232,17.94,21.66,-12.059999
04.273,19.56,20.88,-12.599999
04.313,19.08,21.72,-12.599999
04.333,18.359999,21.24,-12.3
04.373,18.18,22.02,-12.059999
04.398,17.16,21.9,-11.04
04.435,18.779999,22.02,-11.94
04.475,17.94,21.48,-12.0
04.515,18.06,21.9,-11.82
04.535,18.24,21.66,-11.88
04.574,18.24,21.48,-11.82
04.616,17.94,21.6,-10.92
04.635,17.94,21.9,-10.98
04.676,17.94,21.539999,-11.759999
04.715,17.76,21.66,-11.5199995
04.737,17.64,21.72,-11.7
04.775,17.52,21.539999,-11.88
04.815,18.24,21.42,-12.059999
04.837,18.24,21.66,-12.0
04.875,18.06,22.08,-11.88
04.915,17.94,21.66,-11.759999
04.935,18.72,22.08,-12.179999
04.975,17.52,21.24,-11.82
05.014,18.0,21.6,-11.759999
05.053,17.82,21.6,-11.88
05.073,17.64,21.48,-12.54
05.116,18.48,21.42,-11.7
05.156,18.18,21.3,-12.3
05.175,17.94,21.66,-12.0
05.209,17.52,22.439999,-11.639999
05.252,18.18,21.72,-12.059999
05.273,18.119999,21.48,-11.639999
05.312,18.66,21.48,-12.12
05.354,18.359999,21.359999,-12.0
05.375,19.56,21.119999,-13.08
05.416,17.58,21.24,-12.54
05.459,17.22,21.359999,-12.36
05.474,17.34,21.06,-11.46
05.513,18.3,21.6,-12.12
05.552,18.119999,22.199999,-11.46
05.573,17.88,21.96,-11.7
05.613,18.359999,21.119999,-12.0
05.652,17.58,21.84,-11.5199995
05.693,18.24,21.84,-12.54
05.712,18.48,21.539999,-12.0
05.753,18.0,21.359999,-11.4
05.794,17.4,21.96,-11.639999
05.813,17.279999,21.42,-11.5199995
05.852,16.859999,21.6,-12.24
05.898,18.0,21.779999,-11.7
05.916,18.119999,21.66,-11.759999
05.955,17.58,21.66,-11.639999
05.998,18.6,20.58,-12.9
06.018,18.6,21.779999,-12.059999
06.057,18.24,21.72,-11.5199995
06.077,18.06,21.539999,-11.46
06.118,18.42,22.02,-12.179999
06.155,18.42,21.96,-11.82
06.194,18.06,21.9,-12.059999
06.215,17.88,21.72,-12.599999
06.253,18.3,21.84,-11.5199995
06.294,17.46,21.48,-11.759999
06.314,17.88,21.66,-11.16
06.355,19.14,21.779999,-12.12
06.396,18.18,21.3,-12.599999
06.416,17.94,21.48,-12.0
06.458,18.06,21.539999,-11.639999
06.498,17.88,21.48,-12.36
06.520,18.3,22.02,-12.78
06.558,18.3,21.66,-12.42
06.599,18.539999,22.14,-11.7
06.620,18.18,22.32,-11.46
06.659,18.06,21.42,-10.98
06.698,18.96,21.539999,-11.46
06.720,18.18,21.24,-12.059999
06.761,17.82,21.359999,-12.0
06.799,18.42,22.02,-12.24
06.819,18.359999,21.42,-12.48
06.859,17.88,21.84,-11.16
06.900,17.94,21.42,-12.059999
06.921,17.699999,21.66,-11.4
06.960,18.48,21.539999,-11.639999
06.999,18.539999,20.88,-12.66
07.020,18.48,20.939999,-12.9
07.058,17.82,21.6,-12.24
07.101,18.06,21.66,-10.98
07.121,18.0,21.0,-10.8
07.159,17.88,21.6,-12.0
07.206,16.859999,21.359999,-11.58
07.235,17.88,21.539999,-11.94
07.256,17.699999,22.14,-11.759999
07.296,18.119999,22.02,-11.759999
07.337,18.48,21.6,-11.759999
07.357,18.72,21.66,-11.82
07.396,18.119999,21.96,-11.82
07.440,17.76,21.3,-12.3
07.460,17.58,21.66,-11.639999
07.501,17.88,21.48,-11.759999
07.539,18.06,21.42,-12.0
07.562,18.06,21.84,-12.12
07.601,17.94,20.939999,-11.5199995
07.642,17.94,21.0,-12.3
07.661,17.94,20.58,-12.3
07.703,18.24,22.619999,-12.599999
07.741,17.82,22.02,-11.82
07.762,18.24,21.779999,-11.46
07.798,18.119999,21.0,-12.0
07.841,17.82,21.0,-11.639999
07.863,17.64,21.48,-12.12
07.900,18.0,21.9,-11.759999
07.942,17.94,21.119999,-12.36
07.961,18.0,21.119999,-12.24
08.001,18.72,21.0,-11.88
08.042,17.94,20.939999,-12.54
08.061,17.699999,21.6,-12.42
08.103,17.94,21.66,-11.94
08.137,18.3,21.3,-11.88
08.176,18.3,21.96,-12.0
08.200,17.58,21.42,-11.94
08.236,17.64,21.119999,-11.4
08.278,17.4,21.359999,-11.759999
08.298,17.94,21.359999,-12.12
08.339,18.3,21.42,-11.58
08.382,17.699999,22.02,-11.88
08.403,17.88,21.84,-12.0
08.441,18.359999,21.9,-11.639999
08.482,18.72,21.9,-11.099999
08.503,18.119999,21.84,-11.639999
08.541,18.359999,21.779999,-12.0
08.580,18.3,21.72,-11.759999
08.599,18.359999,21.66,-11.82
08.644,18.24,21.48,-11.099999
08.681,18.359999,21.6,-12.059999
08.702,18.66,21.42,-11.759999
08.742,18.359999,21.48,-12.179999
08.782,17.82,21.9,-12.42
08.802,18.18,21.9,-11.639999
08.843,17.88,21.539999,-11.5199995
08.880,18.359999,21.359999,-11.34
08.918,18.42,21.48,-12.12
08.938,18.779999,22.02,-12.42
08.979,17.699999,21.72,-11.82
09.018,18.48,21.72,-11.7
09.038,18.84,22.02,-12.12
09.082,17.22,21.42,-12.179999
09.122,17.52,21.72,-12.12
09.143,17.88,21.72,-12.42
09.184,18.42,21.18,-11.16
09.202,18.3,21.539999,-11.28
09.240,17.64,21.539999,-11.7
09.279,18.06,21.3,-11.94
09.303,18.18,21.6,-11.16
09.341,18.84,22.08,-11.7
09.381,18.06,21.18,-12.12
09.423,18.42,21.359999,-11.759999
09.443,18.66,21.18,-11.46
09.483,19.08,21.42,-12.54
09.523,18.119999,21.119999,-11.88
09.543,17.94,21.779999,-11.58
09.583,17.82,22.14,-11.94
09.624,18.18,21.539999,-11.639999
09.642,18.359999,21.84,-12.0
09.682,18.0,21.359999,-11.46
09.706,18.06,22.02,-11.82
09.741,18.0,21.84,-11.88
09.785,17.94,22.199999,-11.639999
09.822,18.18,21.72,-11.88
09.844,18.18,21.84,-11.82
09.884,18.0,21.72,-10.98
09.922,17.88,21.06,-11.7
09.943,19.02,21.359999,-11.5199995
09.983,18.18,21.6,-12.0
10.025,18.779999,21.84,-11.759999
10.042,18.779999,21.9,-11.7
10.085,18.24,20.939999,-12.059999
10.124,18.48,22.08,-11.82
10.144,18.42,22.02,-11.759999
10.183,18.119999,21.06,-12.24
10.210,18.18,21.48,-12.54
10.260,18.119999,21.539999,-11.46
10.279,17.699999,21.18,-10.92
10.321,18.0,21.6,-12.78
10.361,17.88,21.18,-11.58
10.382,17.94,21.42,-11.82
10.424,18.42,22.26,-12.36
10.462,17.699999,20.939999,-11.58
10.484,18.18,21.6,-11.58
10.523,18.48,21.9,-12.0
10.562,17.82,21.48,-12.0
10.599,17.58,20.88,-12.66
10.619,17.88,21.42,-12.0
10.659,18.119999,21.84,-11.46
10.698,18.359999,22.32,-11.88
10.718,18.48,21.24,-12.599999
10.758,17.64,21.48,-12.0
10.799,18.779999,21.779999,-11.88
