timestamp,x,y,z
00.022,18.66,21.6,-12.059999
00.042,18.24,21.539999,-11.5199995
00.062,17.94,21.3,-11.28
00.103,18.06,22.26,-11.759999
00.143,17.58,21.6,-12.0
00.163,17.699999,20.88,-11.46
00.200,17.76,21.24,-12.48
00.237,17.52,22.38,-11.88
00.278,17.46,21.119999,-11.759999
00.297,17.699999,21.18,-12.059999
00.338,18.0,22.14,-12.719999
00.377,18.119999,21.84,-11.7
00.397,17.4,21.3,-11.94
00.437,18.06,21.84,-11.94
00.477,17.64,21.3,-11.219999
00.497,17.64,21.0,-10.8
00.537,18.66,20.699999,-12.0
00.579,18.48,21.42,-12.059999
00.597,18.24,21.539999,-11.88
00.638,18.3,20.88,-11.5199995
00.683,18.42,21.24,-12.0
00.703,18.9,21.72,-11.94
00.744,18.24,21.96,-11.88
00.782,18.48,21.119999,-11.7
00.801,18.48,21.42,-11.759999
00.842,17.76,21.18,-11.46
00.882,18.779999,20.88,-12.24
00.900,18.18,21.359999,-11.94
00.943,18.359999,21.42,-11.219999
00.982,18.24,21.539999,-12.54
01.002,18.18,21.359999,-12.36
01.039,18.24,21.24,-12.36
01.081,18.24,21.779999,-11.46
01.102,18.3,21.96,-11.94
01.140,18.48,21.42,-11.639999
01.181,18.06,21.42,-12.12
01.202,18.06,21.9,-11.5199995
01.237,18.3,21.6,-12.0
01.277,18.0,21.66,-11.16
01.317,18.0,21.72,-12.24
01.338,18.539999,21.42,-11.94
01.380,18.24,21.72,-11.28
01.406,18.72,21.72,-11.82
01.440,18.6,21.72,-11.94
01.483,18.72,21.48,-12.48
01.520,17.52,21.96,-11.94
01.543,18.48,21.72,-12.3
01.579,17.699999,21.119999,-11.639999
01.620,17.76,22.08,-12.179999
01.639,17.82,21.779999,-12.24
01.679,18.66,21.42,-11.5199995
01.723,18.18,22.02,-11.639999
01.741,17.82,21.42,-12.0
01.785,18.06,21.18,-11.5199995
01.819,17.64,21.48,-11.5199995
01.843,17.699999,21.84,-12.059999
01.880,18.119999,21.3,-12.3
01.922,17.46,22.14,-11.94
01.940,18.06,21.84,-12.179999
01.982,18.3,22.26,-11.82
02.020,18.539999,21.84,-11.639999
02.042,18.84,21.6,-11.639999
02.080,18.66,22.02,-11.639999
02.121,18.24,21.359999,-11.94
02.161,18.119999,22.02,-12.24
02.182,18.3,21.42,-12.12
02.218,18.119999,21.3,-11.82
02.257,18.359999,22.14,-12.48
02.276,17.82,22.14,-12.3
02.317,18.359999,21.18,-12.0
02.358,18.359999,21.119999,-11.46
02.378,18.9,20.52,-11.219999
02.419,17.94,20.52,-11.759999
02.459,18.42,21.779999,-11.82
02.479,18.48,21.6,-11.58
02.520,17.64,21.6,-12.0
02.560,18.18,21.359999,-11.099999
02.580,17.94,21.539999,-10.98
02.620,18.66,21.539999,-12.12
02.660,17.76,21.42,-11.88
02.682,17.58,21.72,-11.82
02.720,17.82,21.96,-11.94
02.763,17.82,22.02,-11.94
02.781,17.76,21.84,-11.759999
02.819,18.359999,21.48,-11.5199995
02.862,18.119999,21.96,-12.24
02.902,18.119999,21.779999,-12.12
02.920,17.76,21.539999,-11.639999
02.961,17.58,21.48,-11.639999
03.000,18.359999,21.3,-11.759999
03.019,18.359999,21.779999,-12.48
03.059,17.88,21.06,-12.48
03.103,18.539999,21.24,-11.58
03.123,18.779999,21.18,-11.16
03.166,17.94,21.9,-11.34
03.184,17.82,21.539999,-11.7
03.219,18.3,21.48,-12.059999
03.257,17.82,21.359999,-11.219999
03.298,17.82,21.84,-11.94
03.318,17.94,20.939999,-11.759999
03.360,18.06,21.66,-11.58
03.401,17.88,20.88,-12.12
03.421,18.48,21.0,-11.94
03.461,18.18,20.939999,-10.98
03.500,18.06,21.779999,-12.3
03.521,18.6,21.72,-12.12
03.561,17.82,21.48,-11.94
03.601,18.48,20.699999,-12.599999
03.621,17.88,20.46,-12.42
03.658,18.66,21.84,-12.0
03.698,17.94,21.72,-11.82
03.738,18.0,21.3,-11.639999
03.758,18.119999,21.6,-12.42
03.798,18.6,21.779999,-12.42
03.837,17.88,21.3,-11.5199995
03.859,17.76,21.3,-12.36
03.902,18.0,21.48,-11.82
03.922,18.06,21.66,-11.639999
03.962,18.24,21.24,-11.7
04.003,17.88,21.539999,-12.059999
04.042,17.699999,21.3,-12.0
04.063,17.52,21.24,-12.54
04.100,17.16,21.24,-12.059999
04.140,18.119999,21.48,-11.759999
04.163,18.359999,21.18,-11.7
04.201,18.48,21.3,-12.36
04.226,17.82,20.939999,-12.0
04.258,18.3,20.46,-11.82
04.300,17.58,21.24,-11.94
04.338,17.699999,21.18,-11.04
04.359,18.42,21.48,-11.46
04.400,18.119999,21.48,-12.3
04.442,18.119999,21.359999,-12.059999
04.462,18.48,21.48,-11.759999
04.501,18.18,21.24,-11.639999
04.542,18.18,21.359999,-11.88
04.561,18.66,21.06,-11.759999
04.602,18.3,21.24,-11.58
04.641,18.539999,21.48,-11.58
04.666,18.06,21.539999,-11.04
04.701,17.76,21.539999,-12.3
04.741,18.66,20.82,-11.5199995
04.785,18.66,20.939999,-12.059999
04.803,17.64,21.0,-12.0
04.841,18.72,20.699999,-11.88
04.880,17.88,21.48,-11.82
04.903,17.58,21.24,-12.12
04.942,18.3,20.58,-12.3
04.980,18.539999,21.359999,-11.46
05.002,17.76,21.06,-11.82
05.042,18.48,21.18,-11.46
05.064,18.0,21.359999,-12.12
05.105,18.359999,21.119999,-11.7
05.143,18.24,21.119999,-12.3
05.180,18.42,21.18,-11.639999
05.200,18.3,21.42,-11.88
05.239,18.119999,21.359999,-11.7
05.280,17.82,21.18,-11.759999
05.320,18.24,21.359999,-11.94
05.340,18.3,21.42,-11.46
05.379,17.64,20.939999,-12.36
05.421,17.58,21.18,-11.5199995
05.439,17.1,21.24,-12.0
05.478,17.52,21.06,-12.3
05.519,17.94,22.38,-11.4
