timestamp,x,y,z
00.008,-20.279999,161.04,-225.06
00.045,-19.26,161.28,-224.76
00.086,-19.92,161.04,-224.15999
00.126,-20.16,161.81999,-223.68
00.147,-19.98,161.4,-224.15999
00.187,-20.4,160.92,-224.76
00.225,-19.74,161.58,-224.87999
00.247,-20.16,161.81999,-224.28
00.283,-20.34,160.98,-224.22
00.325,-20.279999,161.04,-224.04
00.344,-20.4,161.4,-224.45999
00.385,-20.34,161.34,-224.64
00.424,-20.1,161.87999,-224.4
00.446,-19.74,161.22,-224.4
00.487,-20.34,160.92,-223.98
00.527,-20.76,160.62,-225.0
00.548,-20.46,160.86,-224.81999
00.586,-20.46,161.64,-224.45999
00.626,-19.92,161.28,-225.12
00.647,-20.64,161.7,-225.18
00.688,-20.1,162.3,-224.64
00.714,-20.34,161.64,-224.51999
00.746,-20.279999,161.51999,-224.81999
00.787,-20.1,161.7,-224.34
00.826,-20.039999,161.4,-225.06
00.846,-20.16,161.58,-224.94
00.889,-20.16,161.28,-225.42
00.926,-20.52,161.51999,-224.04
00.946,-20.34,161.04,-224.45999
00.986,-20.1,161.22,-224.64
01.026,-19.92,161.58,-224.34
01.064,-19.74,161.45999,-224.51999
01.086,-20.58,162.48,-224.81999
01.125,-19.68,161.76,-224.81999
01.165,-19.8,160.98,-224.76
01.184,-20.039999,160.92,-224.76
01.223,-20.279999,161.34,-225.29999
01.267,-19.859999,160.98,-224.94
01.285,-19.92,161.09999,-225.0
01.326,-19.32,161.58,-223.62
01.365,-20.16,161.7,-224.4
01.386,-20.22,161.04,-223.68
01.425,-19.92,161.94,-224.94
01.467,-20.22,161.7,-225.06
01.486,-19.98,161.34,-224.94
01.527,-19.619999,161.09999,-225.0
01.572,-20.279999,161.34,-224.04
01.589,-20.1,161.28,-224.04
01.630,-20.4,161.64,-224.15999
01.668,-19.92,161.22,-224.87999
01.688,-20.64,160.68,-224.81999
01.727,-20.64,160.62,-224.15999
01.767,-20.82,161.58,-224.28
01.788,-20.82,162.0,-224.28
01.830,-19.98,161.04,-224.51999
01.867,-20.34,160.98,-224.7
01.891,-20.88,161.64,-224.28
01.928,-20.64,161.09999,-224.76
01.967,-20.76,161.34,-224.51999
01.992,-20.46,160.98,-224.64
02.026,-19.859999,160.8,-223.86
02.074,-19.32,161.87999,-224.04
02.089,-19.5,161.87999,-224.58
02.127,-19.56,161.94,-224.7
02.172,-20.46,161.22,-224.09999
02.207,-19.859999,162.42,-224.81999
02.235,-20.46,161.87999,-224.15999
02.264,-20.279999,161.58,-224.34
02.305,-20.039999,161.64,-224.34
02.325,-19.74,161.28,-224.7
02.366,-20.22,161.04,-225.06
02.407,-19.8,161.64,-225.18
02.429,-19.68,161.64,-224.87999
02.470,-20.22,162.06,-224.51999
02.507,-20.1,160.62,-225.06
02.529,-20.22,160.86,-224.81999
02.567,-20.1,160.68,-224.28
02.607,-20.46,161.51999,-224.58
02.627,-20.4,161.45999,-224.94
02.671,-19.98,161.87999,-224.64
02.705,-20.4,161.87999,-223.92
02.745,-20.82,161.58,-223.98
02.765,-20.58,161.87999,-224.22
02.806,-17.52,160.37999,-227.58
02.845,-17.16,159.78,-228.0
02.867,-17.16,160.08,-228.9
02.905,-17.279999,159.0,-228.54
02.946,-17.1,159.78,-228.36
02.965,-16.98,159.72,-228.72
03.005,-18.539999,160.44,-226.68
03.045,-20.46,161.7,-224.4
03.066,-19.8,161.16,-224.22
03.105,-19.5,161.58,-224.34
03.145,-20.34,161.81999,-225.18
03.167,-20.22,161.4,-225.54
03.209,-19.859999,161.7,-223.98
03.248,-19.92,161.22,-224.45999
03.268,-19.619999,161.51999,-224.87999
03.306,-20.58,161.04,-224.58
03.345,-20.039999,160.98,-224.51999
03.367,-20.82,161.64,-224.4
03.405,-20.4,161.7,-224.81999
03.445,-19.56,161.28,-225.0
03.469,-19.8,160.37999,-224.81999
03.506,-19.68,161.81999,-224.34
03.546,-20.279999,160.92,-224.34
03.568,-19.5,161.04,-224.45999
03.608,-20.58,161.81999,-224.09999
03.646,-19.74,160.73999,-225.23999
03.690,-19.619999,160.98,-224.81999
03.707,-19.32,161.7,-224.87999
03.745,-20.039999,161.34,-225.12
03.787,-19.5,160.92,-225.12
03.814,-19.38,160.56,-225.18
03.836,-19.98,160.08,-225.9
03.887,-19.26,160.5,-225.59999
03.908,-18.96,160.56,-225.84
03.950,-17.58,160.08,-227.34
03.987,-17.1,159.36,-227.7
04.007,-17.46,159.66,-228.72
04.047,-16.68,159.36,-228.23999
04.089,-16.98,159.3,-229.01999
04.109,-16.619999,159.18,-229.31999
04.152,-17.16,158.87999,-228.29999
04.195,-16.98,158.87999,-228.9
04.208,-16.98,159.72,-229.56
04.241,-17.4,160.14,-229.68
04.286,-20.64,161.16,-224.64
04.306,-20.22,160.92,-224.81999
04.345,-20.46,161.16,-225.0
04.386,-19.26,161.45999,-224.76
04.426,-19.98,161.7,-224.28
04.447,-20.039999,161.87999,-225.29999
04.486,-20.22,161.34,-224.45999
04.527,-20.46,161.51999,-224.15999
04.546,-20.1,161.51999,-224.34
04.586,-19.68,161.87999,-224.87999
04.629,-19.74,161.22,-225.48
04.647,-18.24,159.95999,-227.34
04.688,-17.039999,159.36,-228.95999
04.727,-17.16,158.94,-228.78
04.747,-17.34,159.23999,-228.59999
04.788,-17.34,159.95999,-228.84
04.829,-16.74,159.0,-229.31999
04.846,-16.98,159.06,-228.9
04.888,-16.8,160.31999,-228.42
04.929,-16.74,159.12,-229.26
04.950,-16.74,158.87999,-229.26
04.988,-16.44,159.59999,-228.95999
05.026,-16.5,159.23999,-229.01999
05.050,-17.88,159.59999,-228.18
05.089,-19.38,161.28,-224.51999
05.113,-19.859999,161.58,-224.28
05.149,-19.98,161.34,-225.06
05.190,-20.46,161.64,-225.29999
05.238,-19.98,160.73999,-224.87999
05.247,-20.279999,161.45999,-224.45999
05.287,-19.74,161.51999,-224.94
05.326,-20.1,160.98,-224.87999
05.367,-20.4,161.28,-224.28
05.387,-20.1,161.4,-224.34
05.427,-20.52,161.22,-224.34
05.467,-21.06,160.92,-224.87999
05.488,-20.88,160.86,-224.09999
05.528,-20.1,160.8,-224.64
05.567,-19.619999,161.51999,-225.29999
05.588,-19.859999,161.45999,-224.34
05.627,-19.92,161.45999,-224.34
05.667,-20.34,161.4,-224.51999
05.688,-19.68,162.0,-224.7
05.728,-19.859999,161.22,-224.64
05.768,-19.98,160.86,-225.12
05.787,-20.279999,160.37999,-224.51999
05.827,-20.64,161.4,-224.7
05.867,-20.16,160.62,-224.7
05.889,-20.22,161.09999,-224.64
05.927,-19.68,160.98,-224.34
05.967,-19.8,160.73999,-224.94
05.987,-19.619999,161.4,-225.06
06.027,-19.98,161.16,-224.7
06.071,-19.92,160.8,-225.36
06.107,-19.98,161.16,-224.64
06.127,-20.64,161.09999,-224.81999
06.167,-20.4,161.09999,-224.4
06.207,-19.92,161.45999,-224.7
06.228,-19.98,161.34,-224.45999
06.267,-19.68,161.94,-223.98
06.307,-19.68,161.87999,-224.34
06.327,-19.98,161.51999,-224.34
06.367,-20.34,160.8,-224.76
06.409,-19.98,161.64,-224.51999
06.430,-20.279999,161.16,-224.22
06.470,-20.699999,160.73999,-225.18
06.492,-19.859999,160.92,-224.45999
06.531,-19.5,161.64,-225.0
06.570,-20.16,161.87999,-224.09999
06.613,-19.8,160.86,-224.51999
06.630,-19.68,160.68,-224.81999
06.668,-20.34,161.4,-224.64
06.709,-19.68,161.34,-224.4
06.731,-19.92,161.64,-224.45999
06.770,-19.74,162.18,-224.94
06.813,-19.5,161.4,-224.34
06.831,-19.859999,161.16,-224.4
06.871,-19.98,160.98,-224.94
06.914,-20.039999,161.7,-224.04
06.931,-19.92,161.34,-224.04
06.973,-19.8,161.76,-224.7
07.011,-19.8,161.94,-224.4
07.036,-19.32,161.22,-224.09999
07.073,-20.16,161.22,-224.34
07.096,-19.8,161.34,-224.51999
07.133,-19.8,161.45999,-224.34
07.173,-20.46,161.45999,-224.45999
