timestamp,x,y,z
00.007,18.359999,22.32,-14.4
00.030,18.66,21.6,-14.28
00.069,18.48,21.96,-13.38
00.110,18.3,21.72,-13.139999
00.128,17.88,22.199999,-13.38
00.169,19.38,22.08,-13.74
00.207,18.779999,22.08,-13.38
00.226,18.18,22.619999,-13.62
00.266,18.66,22.08,-13.5
00.307,18.72,22.26,-12.599999
00.327,18.24,22.439999,-13.32
00.368,19.08,22.32,-13.44
00.408,18.96,21.96,-13.08
00.431,19.08,21.539999,-13.38
00.470,18.84,22.68,-14.34
00.510,18.9,21.779999,-13.559999
00.530,19.199999,21.66,-13.799999
00.569,18.9,22.74,-13.259999
00.611,18.18,21.96,-13.259999
00.632,18.0,21.48,-13.38
00.669,18.42,21.9,-14.04
00.711,18.72,22.5,-13.2
00.730,18.42,22.199999,-13.259999
00.770,19.26,22.32,-13.62
00.812,19.14,22.08,-14.28
00.848,19.74,22.08,-13.98
00.870,19.08,21.539999,-13.559999
00.910,18.9,22.08,-13.0199995
00.948,18.66,22.199999,-13.559999
00.967,18.84,21.96,-13.799999
01.006,19.38,22.56,-13.32
01.047,18.48,21.42,-13.38
01.068,18.72,22.32,-13.44
01.108,19.38,22.439999,-13.74
01.148,18.66,22.74,-13.0199995
01.172,19.32,22.74,-13.38
01.215,18.9,21.96,-13.2
01.247,18.779999,22.14,-13.5
01.268,18.24,22.199999,-13.62
01.310,18.96,22.38,-13.92
01.349,19.02,22.74,-13.44
01.368,18.96,21.72,-13.74
01.410,18.96,22.08,-13.92
01.451,18.42,22.14,-13.74
01.471,18.42,22.199999,-13.259999
01.512,19.08,22.619999,-13.5
01.551,18.9,21.539999,-14.34
01.571,19.02,21.119999,-14.219999
01.611,18.66,22.56,-13.32
01.654,18.84,22.32,-13.86
01.671,18.72,22.619999,-13.62
01.714,18.359999,22.5,-13.0199995
01.752,19.02,22.08,-13.139999
01.774,18.84,22.5,-13.38
01.812,18.6,23.039999,-12.78
01.850,18.359999,22.68,-13.799999
01.874,18.779999,22.14,-13.559999
01.910,18.66,21.9,-13.679999
01.947,18.6,21.779999,-13.98
01.990,19.08,21.72,-13.559999
02.014,18.24,21.72,-13.559999
02.052,18.359999,22.56,-13.92
02.074,18.539999,21.96,-14.16
02.112,18.72,21.96,-13.799999
