timestamp,x,y,z
00.009,17.64,21.42,-11.82
00.048,17.82,22.68,-11.82
00.071,18.06,21.84,-11.759999
00.107,18.119999,21.48,-11.46
00.147,18.06,21.6,-11.219999
00.168,18.42,21.9,-11.5199995
00.207,18.539999,21.359999,-11.58
00.249,17.82,21.06,-11.58
00.267,17.82,20.64,-11.58
00.311,18.06,21.0,-10.98
00.350,18.539999,20.58,-12.12
00.371,18.24,20.52,-12.12
00.410,17.22,21.3,-12.0
00.434,17.52,21.119999,-11.28
00.475,18.18,21.539999,-11.639999
00.513,18.0,21.3,-11.94
00.551,18.0,21.779999,-12.24
00.573,17.94,21.6,-11.639999
00.613,18.119999,21.6,-10.98
00.634,17.76,21.3,-11.46
00.671,17.4,21.119999,-11.58
00.711,18.96,21.72,-11.759999
00.751,18.6,21.3,-12.059999
00.771,18.24,21.24,-11.5199995
00.812,17.82,21.72,-12.24
00.852,18.24,21.3,-11.58
00.873,17.94,21.9,-11.5199995
00.910,18.0,21.72,-12.12
00.952,17.64,21.72,-12.24
00.974,18.24,21.18,-11.94
01.012,17.94,21.48,-11.94
01.052,18.42,21.06,-12.12
01.071,18.539999,21.18,-11.82
01.110,18.6,21.48,-11.58
01.152,17.64,20.699999,-12.059999
01.172,17.76,21.119999,-12.059999
01.211,18.539999,21.66,-11.16
01.248,17.88,21.3,-12.3
01.289,18.6,21.96,-11.28
01.311,18.18,21.3,-11.219999
01.351,18.0,21.539999,-11.7
01.374,18.18,22.14,-11.88
01.411,18.06,21.779999,-11.88
01.455,18.24,21.539999,-11.88
01.493,18.539999,21.42,-11.58
01.512,18.42,21.3,-11.88
01.551,18.18,21.66,-11.759999
01.591,17.82,21.6,-12.24
01.611,18.42,21.539999,-12.12
01.651,17.88,21.48,-11.46
01.691,17.94,21.24,-12.0
01.713,17.82,20.82,-12.42
01.751,18.72,21.119999,-12.48
01.792,18.18,20.64,-11.4
01.811,17.82,20.76,-11.219999
01.852,17.76,21.119999,-11.58
01.893,18.6,21.9,-11.759999
01.911,18.0,21.9,-11.46
01.951,18.48,21.6,-11.7
01.992,17.82,21.359999,-12.0
02.033,17.58,21.48,-11.219999
02.054,18.0,21.3,-11.58
02.092,17.82,22.14,-11.7
02.114,18.66,21.6,-11.759999
02.152,17.94,21.779999,-12.42
02.191,17.76,21.9,-12.12
02.229,18.6,21.72,-11.58
02.249,17.94,21.359999,-12.0
02.289,17.82,21.42,-11.28
02.329,18.119999,20.64,-11.5199995
