timestamp,x,y,z
00.012,-102.54,-20.699999,137.16
00.025,-102.72,-21.0,137.81999
00.064,-102.6,-20.22,136.62
00.083,-103.14,-20.58,136.26
00.123,-103.02,-20.52,136.92
00.165,-102.0,-21.66,134.87999
00.185,-101.4,-21.119999,135.3
00.223,-102.72,-21.119999,135.54
00.263,-98.88,-21.539999,132.23999
00.304,-99.0,-21.96,130.98
00.323,-98.939995,-22.199999,131.45999
00.364,-99.18,-21.359999,131.7
00.408,-98.759995,-22.32,130.62
00.426,-99.24,-23.039999,130.68
00.464,-98.82,-22.5,131.09999
00.485,-99.54,-22.74,131.94
00.527,-99.72,-22.859999,130.62
00.566,-99.18,-23.34,130.2
00.587,-99.18,-22.8,131.09999
00.627,-100.74,-21.9,130.98
00.668,-100.14,-22.32,130.92
00.706,-99.36,-21.84,130.68
00.730,-99.119995,-22.92,130.37999
00.765,-99.0,-22.56,129.06
00.805,-99.84,-22.26,130.14
00.827,-100.14,-22.619999,129.18
00.866,-99.72,-22.56,129.48
00.906,-100.14,-23.16,129.42
00.927,-99.659996,-22.5,129.23999
00.964,-99.96,-21.9,130.26
01.004,-99.84,-20.76,129.36
01.024,-99.0,-21.48,129.66
01.065,-99.84,-21.18,130.31999
01.104,-99.299995,-21.3,130.5
01.124,-99.42,-21.119999,130.68
01.164,-99.659996,-20.699999,130.86
01.206,-98.759995,-21.66,129.72
01.227,-98.759995,-20.76,130.8
01.263,-98.7,-20.16,129.84
01.304,-98.88,-19.56,130.26
01.325,-98.22,-20.039999,129.95999
01.365,-98.759995,-18.84,131.28
01.403,-99.24,-18.359999,132.9
01.444,-101.28,-17.64,134.09999
01.462,-102.84,-17.1,136.73999
01.503,-102.899994,-16.619999,137.04
01.543,-102.899994,-16.26,137.22
01.563,-103.079994,-16.98,137.58
01.603,-102.84,-16.68,136.68
01.641,-102.78,-16.92,136.73999
01.663,-102.84,-17.4,137.87999
01.703,-103.079994,-17.039999,136.98
01.743,-103.02,-17.46,136.62
01.765,-103.2,-17.279999,136.37999
