timestamp,x,y,z
00.018,34.8,-5.7,-46.379997
00.052,34.26,-6.06,-45.84
00.073,34.079998,-6.18,-45.84
00.113,35.16,-6.18,-45.059998
00.151,36.3,-6.06,-44.16
00.171,36.6,-6.7799997,-43.92
00.210,35.82,-6.42,-43.5
00.251,36.0,-6.06,-44.34
00.271,34.92,-5.46,-44.76
00.311,34.68,-5.52,-44.879997
00.352,34.2,-5.1,-44.879997
00.373,34.079998,-5.1,-44.94
00.412,35.34,-3.6599998,-43.92
00.452,36.18,-3.06,-43.62
00.471,35.94,-2.8799999,-43.379997
00.511,35.94,-0.48,-43.5
00.552,36.36,2.1599998,-43.379997
00.591,36.36,3.8999999,-43.98
00.612,35.399998,4.38,-43.2
00.651,32.76,4.98,-40.68
00.672,34.02,4.98,-40.68
00.711,34.44,4.62,-39.239998
00.752,33.78,4.98,-40.68
00.792,32.04,5.64,-41.46
00.811,31.619999,5.4,-41.219997
00.853,32.52,4.2,-40.86
00.892,33.6,2.76,-40.14
00.912,33.66,2.46,-39.18
00.954,34.32,2.6399999,-41.1
00.991,33.3,3.0,-39.3
01.011,33.36,2.3999999,-38.76
01.051,34.86,0.9,-38.76
01.092,34.26,-0.35999998,-39.36
01.112,34.8,-0.29999998,-38.76
01.153,35.88,-1.26,-37.26
01.192,36.719997,-1.74,-37.62
01.211,36.78,-0.9,-37.079998
01.250,37.2,-1.8,-36.3
01.292,38.64,-2.04,-36.12
01.311,37.8,-2.22,-35.16
01.352,37.32,-2.3999999,-35.219997
01.392,38.28,-3.0,-34.5
01.412,38.399998,-2.7,-34.98
01.453,36.66,-2.22,-35.7
01.493,36.96,-1.38,-36.3
01.513,37.079998,-0.59999996,-36.96
01.552,37.32,2.76,-36.54
01.593,36.84,5.22,-37.38
01.613,37.32,6.2999997,-37.739998
01.652,37.5,7.68,-36.78
01.693,36.719997,8.82,-36.719997
01.733,36.78,9.719999,-36.78
01.753,35.82,9.48,-37.079998
01.793,36.48,8.82,-37.14
01.833,35.28,8.88,-37.8
01.853,35.28,8.76,-38.16
01.892,35.28,8.7,-38.1
01.933,36.0,7.68,-37.44
01.953,36.78,7.68,-37.2
01.995,38.28,6.54,-35.64
02.033,39.239998,5.52,-34.98
02.053,40.079998,4.38,-33.6
02.093,41.1,1.3199999,-31.5
02.132,43.379997,-0.35999998,-30.0
02.153,43.739998,-1.56,-30.119999
02.193,43.26,-2.28,-29.279999
02.233,42.239998,-2.52,-31.08
02.272,41.76,-3.36,-32.28
02.293,40.68,-3.54,-31.859999
02.333,39.78,-2.58,-35.399998
02.354,38.879997,-1.4399999,-35.94
02.392,35.76,-1.56,-37.68
02.432,35.04,-1.14,-39.059998
02.453,35.52,-1.1999999,-39.239998
02.492,36.18,-1.74,-38.1
02.533,36.12,-1.92,-38.579998
02.573,34.92,-1.26,-39.239998
02.594,34.38,-1.1999999,-40.079998
02.633,33.239998,-1.86,-40.8
02.674,32.1,-2.58,-40.86
02.693,31.859999,-2.7,-40.98
02.735,31.859999,-3.12,-41.219997
02.774,32.579998,-2.8799999,-40.98
02.795,32.82,-2.04,-41.64
02.835,32.82,0.29999998,-41.64
02.877,32.46,1.0799999,-41.579998
02.897,32.52,1.38,-41.879997
02.933,32.52,2.22,-41.399998
02.957,31.859999,2.9399998,-41.04
02.995,32.579998,2.8799999,-42.54
03.035,30.779999,3.6,-42.66
03.075,30.0,3.84,-43.86
03.094,29.82,3.72,-44.28
03.135,28.859999,3.72,-45.48
03.187,28.859999,4.38,-45.0
03.197,29.4,5.58,-45.18
03.234,30.84,4.56,-45.36
03.275,31.92,3.12,-44.46
03.297,31.619999,2.34,-44.219997
03.334,33.6,2.6399999,-45.239998
03.377,35.7,-0.29999998,-45.18
03.394,36.78,-1.5,-46.079998
03.434,38.7,-4.14,-47.76
03.473,39.899998,-4.38,-46.14
03.496,40.44,-5.46,-45.84
03.535,41.16,-6.6,-44.579998
03.574,41.94,-8.7,-43.32
03.617,43.079998,-10.8,-43.26
03.634,43.2,-10.08,-42.12
03.674,43.739998,-11.34,-43.079998
03.713,42.239998,-10.98,-42.6
03.733,42.12,-10.8,-43.379997
03.773,41.219997,-10.559999,-45.239998
03.813,41.219997,-8.04,-45.48
03.833,40.739998,-8.34,-46.079998
03.873,39.899998,-7.3799996,-47.76
03.913,37.26,-5.3399997,-49.02
03.933,37.38,-4.7999997,-48.84
03.974,35.82,-3.4199998,-49.86
04.013,35.52,-2.6399999,-51.059998
04.033,35.88,-2.1,-50.82
04.074,35.46,-1.92,-51.18
04.112,34.32,-1.1999999,-49.92
04.134,34.92,-0.53999996,-49.8
04.173,35.46,0.42,-50.28
04.211,35.579998,-0.29999998,-49.86
04.251,36.42,0.59999996,-49.2
04.271,36.84,0.17999999,-49.2
04.312,36.6,1.1999999,-50.28
04.335,36.48,1.4399999,-49.8
04.373,36.6,0.71999997,-49.92
04.412,37.5,1.86,-49.8
04.468,35.579998,3.48,-45.78
04.472,36.6,3.9599998,-46.559998
04.513,35.82,4.5,-46.8
04.552,34.92,4.68,-42.6
04.573,35.88,3.6599998,-43.02
04.612,39.48,-0.06,-48.0
04.655,39.48,0.48,-47.7
04.674,39.059998,0.24,-47.7
04.713,37.739998,-0.48,-49.739998
04.754,37.32,-1.14,-49.2
04.773,36.6,-1.26,-48.6
04.813,36.42,-2.34,-51.239998
04.854,35.28,-2.1599998,-52.02
04.877,35.219997,-1.26,-52.02
04.913,32.1,0.59999996,-51.84
04.952,32.399998,1.02,-53.399998
04.973,33.42,0.84,-53.399998
05.012,34.62,1.5,-51.6
05.053,36.3,0.9,-51.42
05.092,36.78,0.0,-49.86
05.113,35.94,-0.65999997,-49.559998
05.153,35.82,-2.1,-50.579998
05.192,35.46,-2.9399998,-49.92
05.211,35.64,-3.6,-49.739998
05.251,36.18,-2.76,-49.92
05.293,36.36,-2.6399999,-50.879997
05.313,36.6,-1.68,-49.5
05.353,37.14,-1.5,-49.44
05.392,37.5,-1.1999999,-48.36
05.413,37.44,-0.06,-48.899998
05.453,36.719997,-0.06,-48.66
05.492,37.5,0.17999999,-48.96
