timestamp,x,y,z
03.136,-39.48,23.34,79.2
03.156,-39.059998,23.519999,79.08
03.201,-40.379997,23.34,78.659996
03.237,-39.84,23.16,79.08
03.258,-39.899998,22.74,78.6
03.298,-40.14,23.279999,79.799995
03.335,-39.78,22.92,78.659996
03.357,-40.02,23.22,79.02
03.397,-40.379997,22.92,79.38
03.437,-39.6,23.16,78.18
03.457,-40.02,22.98,78.84
03.496,-39.54,22.5,78.54
03.542,-39.36,23.4,78.36
03.560,-39.84,23.699999,78.299995
03.601,-40.26,23.46,78.84
03.638,-39.239998,23.279999,78.78
03.661,-39.66,23.4,78.659996
03.700,-39.12,23.22,77.46
03.739,-39.3,22.68,79.08
03.759,-39.36,22.98,78.6
03.799,-39.36,22.74,78.42
03.840,-40.14,23.699999,78.72
03.881,-39.84,23.039999,78.479996
03.899,-40.079998,23.699999,79.2
03.940,-39.54,22.92,78.54
03.960,-40.26,22.439999,78.72
03.999,-39.84,22.92,79.619995
04.039,-40.8,22.32,78.6
04.081,-40.32,23.1,78.9
04.100,-40.26,22.8,78.479996
04.142,-40.379997,22.92,79.439995
04.179,-39.54,23.039999,78.9
04.197,-40.02,22.74,79.38
04.237,-39.36,23.16,78.84
04.277,-39.54,23.4,78.9
04.296,-40.02,23.22,78.72
04.337,-39.42,23.64,79.2
04.378,-40.02,22.619999,78.479996
04.401,-39.42,23.1,78.479996
04.448,-39.48,22.859999,78.84
04.481,-39.12,23.34,78.54
04.502,-39.12,23.039999,78.24
04.543,-40.5,23.1,79.32
04.580,-39.66,22.98,79.619995
04.601,-39.12,23.22,78.24
04.640,-39.3,22.619999,78.84
04.682,-39.96,23.699999,79.56
04.701,-39.78,23.64,79.259995
04.741,-39.48,23.76,78.299995
04.781,-39.42,22.74,78.78
04.803,-39.3,22.92,78.96
04.841,-39.36,23.88,79.799995
04.883,-39.6,22.98,78.6
04.919,-39.36,23.16,78.84
04.939,-39.66,23.4,78.84
04.982,-39.54,22.98,78.299995
05.020,-40.32,22.92,78.54
05.044,-40.079998,23.039999,78.659996
05.080,-39.54,23.22,78.36
05.103,-39.78,23.88,79.32
05.140,-40.559998,22.439999,78.84
05.181,-39.719997,23.1,78.659996
05.221,-40.559998,23.16,78.479996
05.246,-39.96,23.22,78.9
05.278,-40.02,23.039999,78.72
05.317,-39.6,23.64,79.38
05.338,-39.6,23.699999,78.96
05.378,-40.2,23.34,78.78
05.419,-39.6,22.98,79.38
05.439,-39.48,23.16,79.32
05.481,-40.079998,22.14,78.78
05.522,-39.66,23.82,78.479996
05.540,-39.36,23.58,78.84
05.583,-39.6,22.68,78.6
05.620,-39.42,22.74,79.259995
05.642,-39.36,22.439999,78.72
05.683,-39.42,23.519999,79.619995
05.720,-39.6,23.88,78.78
05.761,-39.78,23.34,78.96
05.781,-39.719997,23.16,78.54
05.823,-40.5,22.859999,79.2
05.842,-40.32,22.56,78.9
05.882,-39.12,22.439999,78.78
05.919,-40.2,23.4,79.02
05.961,-39.78,23.279999,78.659996
05.980,-39.719997,23.16,79.08
06.020,-39.36,23.82,78.72
06.060,-39.899998,23.58,79.439995
06.080,-40.02,22.92,78.84
06.119,-39.6,23.16,78.72
06.161,-39.6,22.38,78.6
06.180,-39.719997,22.38,78.96
06.219,-40.26,23.16,78.78
06.245,-39.66,22.68,79.2
06.298,-40.44,23.1,78.6
06.318,-39.719997,23.039999,78.78
06.358,-40.079998,23.1,78.84
06.399,-39.12,23.039999,78.9
06.424,-39.66,23.4,78.72
06.458,-39.66,22.619999,79.14
06.497,-39.96,22.92,77.82
06.518,-40.2,23.1,78.36
06.558,-39.96,23.1,78.119995
06.599,-39.3,23.279999,79.32
06.622,-39.12,23.88,78.84
06.662,-39.66,22.74,79.14
06.700,-39.54,23.76,78.18
06.721,-40.26,23.46,78.84
06.760,-39.42,23.4,79.259995
06.804,-39.6,22.8,79.08
06.821,-39.66,22.619999,79.08
06.861,-39.66,23.1,78.96
06.904,-40.079998,22.74,78.84
06.922,-40.079998,22.5,79.08
06.963,-39.12,22.74,78.119995
07.001,-39.66,22.74,78.479996
07.023,-40.02,23.1,79.08
07.060,-39.96,22.98,79.56
07.101,-40.079998,22.619999,78.9
07.120,-40.32,23.16,78.9
07.162,-39.42,23.46,79.02
07.201,-39.54,23.46,78.6
07.222,-39.18,23.279999,78.72
07.258,-39.78,23.16,78.659996
07.298,-39.78,22.98,78.9
07.338,-39.96,23.039999,79.08
07.359,-39.78,22.56,78.72
07.402,-40.379997,23.46,79.38
07.422,-40.079998,23.58,79.32
07.462,-39.059998,23.279999,78.84
07.506,-39.96,22.619999,78.479996
07.539,-39.899998,22.619999,79.08
07.561,-39.84,22.08,78.54
07.602,-39.54,23.1,79.02
07.627,-39.719997,22.98,78.9
07.661,-40.14,22.74,78.119995
07.699,-39.66,24.119999,79.02
07.744,-39.3,23.64,79.619995
07.762,-39.42,23.88,78.9
07.801,-40.559998,23.58,79.56
07.840,-39.54,23.1,78.119995
07.862,-40.32,22.98,78.96
07.900,-40.02,22.859999,78.84
07.940,-40.2,23.1,79.08
07.961,-40.079998,22.74,79.5
08.002,-39.66,23.88,78.84
08.041,-39.54,22.98,78.0
08.080,-39.54,24.06,79.38
08.099,-39.3,23.46,79.14
08.137,-39.84,22.68,78.659996
08.177,-40.379997,23.039999,79.14
08.197,-39.78,22.98,79.439995
08.237,-39.719997,23.039999,78.72
08.278,-39.42,23.039999,78.24
08.297,-39.66,23.1,78.54
08.338,-39.3,23.16,79.439995
08.378,-39.48,23.34,78.72
08.398,-39.719997,23.46,78.72
08.440,-39.42,23.1,79.5
08.480,-39.78,22.859999,78.36
08.500,-40.02,22.92,78.84
08.541,-40.379997,22.5,78.96
08.565,-40.8,22.68,78.72
08.602,-39.66,23.64,78.78
08.642,-39.18,22.8,79.259995
08.682,-40.32,23.1,78.9
08.702,-39.36,23.16,79.02
08.742,-41.34,23.34,79.08
08.765,-40.739998,23.46,78.659996
08.799,-39.66,23.699999,79.2
08.842,-39.54,23.4,78.659996
08.884,-39.96,23.16,79.2
08.900,-40.079998,23.16,79.08
08.943,-40.079998,23.22,78.299995
08.979,-39.719997,23.279999,78.659996
09.019,-39.96,23.4,79.259995
09.039,-39.239998,23.279999,78.78
09.082,-39.719997,23.519999,78.9
09.124,-40.559998,22.38,79.02
09.141,-40.62,22.619999,78.42
09.182,-40.02,23.279999,79.2
09.223,-39.18,23.16,78.72
09.243,-39.6,23.58,78.36
09.278,-40.14,22.98,78.78
09.319,-39.48,23.519999,78.84
09.339,-40.26,23.58,78.18
09.381,-40.14,22.98,78.36
09.422,-40.02,23.22,79.02
09.441,-39.899998,23.64,79.08
09.482,-40.32,23.4,79.259995
09.522,-40.26,22.5,78.72
09.545,-39.36,22.98,78.479996
09.583,-40.079998,23.1,78.84
09.623,-40.2,23.34,78.24
09.643,-40.26,23.22,78.6
09.682,-39.48,23.46,78.6
09.723,-39.84,23.1,79.259995
09.741,-39.54,23.279999,78.9
09.783,-39.96,23.1,78.659996
09.821,-39.3,23.34,79.799995
09.842,-39.48,23.46,79.619995
09.881,-40.26,22.859999,78.9
09.921,-40.44,23.34,79.56
09.941,-40.62,23.1,78.9
09.983,-40.62,22.8,79.5
10.023,-39.42,23.699999,79.08
10.063,-39.54,23.76,78.96
10.084,-39.36,23.64,78.78
10.122,-39.6,23.34,78.659996
10.160,-39.78,23.34,78.299995
10.183,-39.18,22.92,78.299995
10.221,-39.42,22.98,78.84
10.245,-39.12,23.4,79.14
10.277,-40.32,22.38,79.2
10.319,-39.54,22.859999,79.74
10.359,-39.36,22.98,78.84
10.379,-39.96,23.34,78.78
10.421,-39.059998,22.98,78.96
10.462,-39.84,23.16,78.24
10.482,-40.26,23.22,78.119995
10.522,-39.899998,21.84,78.96
10.563,-39.96,23.64,78.479996
10.582,-40.2,23.16,78.42
10.625,-40.14,23.4,79.02
10.661,-39.899998,23.46,78.54
10.683,-39.36,22.859999,78.479996
10.723,-40.32,22.8,78.72
10.766,-40.26,23.519999,78.54
10.783,-39.96,23.1,78.54
10.822,-40.26,23.46,78.36
10.864,-40.14,22.98,79.08
10.904,-39.96,23.64,78.0
10.921,-40.5,23.46,77.88
10.961,-39.84,23.58,78.84
10.983,-39.78,23.699999,78.72
11.023,-39.48,23.039999,78.659996
11.063,-39.18,23.1,78.659996
11.101,-39.719997,23.1,78.119995
11.122,-40.02,23.279999,78.299995
11.164,-39.84,22.98,79.259995
11.205,-40.62,22.98,78.6
11.223,-40.02,23.16,78.96
11.259,-39.3,23.1,78.54
11.299,-39.66,22.439999,78.299995
11.319,-39.78,22.68,78.78
11.359,-39.78,23.699999,79.08
11.405,-39.78,22.8,77.7
11.421,-39.719997,22.74,78.18
11.460,-40.079998,23.34,78.42
11.498,-39.3,23.519999,79.02
11.521,-39.059998,23.58,79.08
11.559,-39.3,23.22,78.54
11.602,-39.6,23.88,79.38
11.622,-40.2,22.92,78.78
11.663,-40.02,23.58,79.02
11.704,-39.36,22.38,79.2
11.723,-39.719997,22.68,78.299995
11.764,-39.96,22.859999,78.479996
11.802,-39.84,22.68,79.14
11.842,-39.78,22.98,78.6
11.862,-39.84,23.58,79.439995
11.905,-39.78,23.519999,79.32
11.943,-39.719997,23.4,78.299995
11.963,-39.96,22.92,78.9
12.006,-37.02,20.46,74.46
12.044,-37.14,20.82,74.58
12.066,-36.78,20.699999,74.82
12.101,-37.26,20.64,74.82
12.141,-36.84,20.88,74.7
12.161,-36.42,20.52,74.34
12.202,-40.379997,21.84,78.36
12.238,-40.02,22.68,79.259995
12.280,-40.02,24.0,78.84
12.300,-39.66,23.76,78.479996
12.340,-39.899998,23.1,78.96
12.361,-39.66,22.92,78.36
12.402,-39.239998,23.34,79.08
12.440,-39.42,23.58,78.36
12.483,-39.66,23.58,79.5
12.503,-39.899998,22.92,78.84
12.546,-39.84,23.64,78.96
12.564,-39.66,23.34,78.96
12.603,-39.78,23.22,78.72
12.642,-39.6,22.8,78.299995
12.682,-39.84,22.68,78.9
12.702,-40.14,21.96,78.54
12.742,-39.84,23.34,78.54
12.768,-40.32,22.74,78.72
12.802,-39.66,23.34,78.72
12.842,-39.54,23.64,79.5
12.866,-39.42,23.4,79.5
12.903,-39.78,22.5,79.259995
12.943,-39.66,23.039999,78.96
12.980,-40.32,23.22,78.54
13.002,-39.6,23.279999,78.659996
13.040,-39.42,22.68,78.96
13.083,-40.079998,23.22,78.9
13.100,-39.66,23.64,78.9
13.142,-39.54,22.74,78.96
13.180,-40.32,22.74,78.84
13.201,-39.899998,22.98,78.18
13.239,-39.6,23.46,79.2
13.278,-39.84,23.22,78.96
13.320,-39.6,23.939999,78.84
13.339,-39.78,23.34,78.479996
13.381,-39.719997,23.039999,78.479996
13.419,-39.6,23.58,78.42
13.441,-40.02,22.859999,78.9
13.481,-39.96,23.4,78.0
13.521,-39.899998,23.16,78.299995
13.542,-39.719997,23.22,78.36
13.584,-39.36,23.64,79.08
13.624,-40.26,23.16,79.14
13.645,-40.14,23.64,78.659996
13.682,-40.26,22.859999,78.24
13.722,-40.14,22.859999,79.259995
13.744,-39.719997,22.68,79.38
13.783,-39.48,23.46,79.14
13.822,-40.2,23.16,78.06
13.843,-40.14,22.92,78.06
13.883,-39.78,22.56,77.7
13.926,-39.12,23.4,79.08
13.945,-39.54,23.16,78.299995
13.983,-39.48,23.46,78.96
14.022,-39.96,22.859999,78.299995
14.044,-39.719997,23.16,78.659996
14.084,-39.18,22.68,78.96
14.108,-39.48,22.92,78.78
14.162,-39.54,23.279999,79.38
14.185,-40.14,22.8,79.619995
14.223,-39.54,22.859999,78.72
14.244,-39.6,23.22,78.72
14.282,-40.02,23.22,78.54
14.321,-40.02,22.56,78.96
14.343,-40.44,23.279999,78.659996
14.382,-40.14,23.1,79.14
14.421,-38.64,23.22,78.24
14.463,-39.84,23.16,79.5
14.483,-39.48,23.22,79.08
14.523,-39.84,23.1,78.54
14.563,-39.54,22.92,78.72
14.588,-39.66,23.519999,79.259995
14.623,-40.079998,23.58,78.299995
14.665,-39.42,22.5,78.84
14.683,-39.84,22.859999,79.259995
14.724,-40.2,23.34,78.479996
14.766,-39.3,22.32,78.119995
14.784,-39.96,22.74,79.68
14.825,-40.8,22.619999,78.24
14.864,-40.02,22.32,78.96
14.886,-39.84,22.98,78.9
14.924,-39.899998,22.92,78.42
14.963,-39.899998,23.16,78.36
14.984,-40.32,22.92,78.659996
15.025,-40.92,23.519999,78.479996
15.068,-39.96,23.279999,79.439995
15.085,-39.6,22.8,78.42
15.126,-39.719997,23.279999,78.6
15.166,-40.14,23.039999,78.78
15.184,-40.14,22.98,78.72
15.224,-39.84,23.4,79.14
15.263,-39.6,23.64,79.38
15.303,-40.079998,22.56,78.9
15.322,-39.6,22.68,78.78
15.364,-39.12,23.1,77.58
15.405,-36.719997,21.119999,74.159996
15.424,-36.18,21.18,74.4
15.463,-36.78,21.06,73.92
15.486,-37.2,20.16,73.74
15.524,-37.079998,21.24,74.22
15.567,-37.02,20.76,75.24
15.603,-37.38,21.42,75.36
15.626,-37.079998,21.119999,75.18
15.667,-37.8,20.82,76.08
15.704,-39.899998,23.22,79.08
15.730,-40.32,23.1,78.42
15.766,-38.82,23.22,78.84
15.806,-39.96,23.1,78.659996
15.824,-39.3,22.92,78.36
15.865,-39.54,22.92,78.36
15.907,-39.54,23.64,78.299995
15.926,-39.78,23.58,78.659996
15.966,-40.02,23.64,78.9
16.005,-40.5,23.039999,77.939995
16.025,-40.379997,23.64,78.78
16.064,-39.96,23.4,79.5
16.105,-39.42,23.82,79.259995
16.124,-39.719997,23.519999,78.78
16.164,-39.96,23.34,78.78
16.206,-39.96,22.74,78.299995
16.226,-39.48,22.5,78.36
16.262,-40.079998,23.22,79.5
16.301,-40.02,23.88,78.659996
16.343,-39.239998,22.92,78.119995
16.363,-39.239998,23.16,78.119995
16.404,-39.3,22.439999,78.78
16.443,-39.84,23.1,79.2
16.462,-39.18,23.039999,78.119995
16.504,-39.059998,22.199999,78.24
16.542,-39.719997,22.92,78.36
16.563,-39.899998,22.68,78.06
16.603,-39.78,22.8,78.36
16.645,-39.899998,23.22,78.54
16.664,-40.14,23.16,77.88
16.707,-39.6,23.039999,78.9
16.747,-40.079998,23.46,78.9
16.765,-40.26,24.06,78.06
16.806,-39.899998,23.82,79.32
16.846,-39.12,22.619999,78.6
16.865,-40.02,22.92,78.72
16.906,-39.84,22.92,79.2
16.945,-40.02,22.859999,78.42
16.964,-39.42,22.859999,79.08
17.006,-39.78,23.4,79.259995
17.048,-39.18,23.279999,79.02
17.066,-39.78,23.46,79.5
17.106,-40.32,23.1,78.54
17.145,-39.54,23.4,79.439995
17.166,-39.48,23.58,79.14
17.203,-39.54,23.16,79.259995
17.243,-39.899998,23.22,78.24
17.281,-39.54,22.32,78.659996
17.303,-39.66,22.68,78.96
17.343,-40.32,23.76,78.78
17.383,-39.719997,23.34,79.56
17.404,-39.719997,22.619999,79.2
17.443,-39.84,23.22,78.78
17.483,-39.84,23.34,79.619995
17.502,-39.84,23.1,79.38
17.545,-39.42,22.74,78.84
17.584,-40.26,23.16,78.78
17.604,-39.78,23.4,78.42
17.645,-39.84,23.279999,78.659996
17.685,-38.94,22.8,79.259995
17.706,-39.48,23.279999,78.54
17.744,-40.02,23.1,79.02
17.784,-40.32,23.58,79.02
17.805,-39.84,23.519999,78.659996
17.845,-39.42,22.859999,78.659996
17.890,-39.899998,23.279999,77.52
17.905,-40.2,22.92,78.06
17.945,-39.36,23.699999,78.479996
17.985,-38.76,23.1,78.9
18.006,-38.879997,23.699999,79.439995
18.044,-40.02,22.5,79.32
18.085,-39.3,23.16,78.6
18.124,-40.02,23.34,78.06
18.145,-39.6,23.279999,78.18
18.187,-39.84,23.279999,78.72
18.224,-39.899998,23.039999,79.14
18.245,-39.78,22.619999,79.2
18.284,-39.18,22.8,78.119995
18.324,-39.96,23.1,78.659996
18.345,-40.379997,23.22,78.42
18.386,-39.899998,23.34,78.54
18.425,-39.84,23.22,78.479996
18.446,-39.96,22.8,78.6
18.485,-39.6,23.519999,78.6
18.524,-39.719997,23.519999,78.42
18.546,-39.48,22.98,78.659996
18.586,-39.54,23.4,79.14
18.626,-39.899998,23.039999,78.54
18.645,-39.54,22.56,77.88
18.687,-39.78,22.32,78.18
18.727,-39.3,23.22,79.5
18.747,-39.899998,23.4,78.84
18.787,-39.84,23.16,79.14
18.825,-39.84,23.519999,78.96
18.848,-39.84,23.519999,78.72
18.886,-39.66,23.279999,78.42
18.926,-39.78,22.859999,78.72
18.953,-40.14,22.8,78.72
18.986,-39.84,22.92,78.24
19.026,-39.36,22.92,79.02
19.067,-39.84,23.4,78.72
19.087,-39.36,23.46,78.72
19.128,-40.44,23.1,78.78
19.167,-39.3,23.22,78.96
19.188,-39.36,22.859999,78.72
19.228,-39.719997,23.46,78.42
19.267,-39.899998,22.859999,78.42
19.286,-39.78,23.279999,78.36
19.326,-39.84,22.98,78.84
19.366,-40.02,22.859999,78.299995
19.389,-39.899998,22.74,78.42
19.428,-39.48,23.34,77.939995
19.451,-38.879997,23.76,78.6
19.491,-39.48,22.859999,78.24
19.531,-39.899998,23.279999,78.42
19.569,-39.719997,23.22,77.939995
19.589,-39.66,23.4,77.82
19.632,-39.54,22.98,78.06
19.668,-39.84,22.98,78.42
19.691,-40.32,23.939999,78.78
19.730,-39.48,22.8,78.06
19.768,-39.78,22.56,78.78
19.792,-39.66,22.8,78.72
19.829,-39.18,23.16,78.479996
19.869,-40.44,23.039999,78.479996
19.887,-40.02,23.039999,78.479996
19.933,-39.719997,22.74,78.659996
19.969,-40.62,23.16,78.78
19.990,-40.26,23.1,79.439995
20.029,-39.239998,23.939999,78.84
20.071,-39.3,23.22,79.38
20.090,-39.78,23.34,79.439995
20.130,-39.899998,23.58,78.18
20.176,-38.879997,23.699999,78.479996
20.191,-39.0,23.58,78.72
20.241,-39.42,23.82,79.08
20.267,-39.42,23.1,78.479996
20.308,-40.14,22.5,78.72
20.328,-40.32,22.26,78.6
20.371,-38.52,22.5,76.619995
20.409,-37.02,21.06,74.159996
20.431,-37.02,20.82,74.1
20.471,-36.719997,21.6,74.34
20.511,-37.26,21.48,75.119995
20.531,-36.66,21.3,75.36
20.571,-36.84,20.52,75.299995
20.593,-38.579998,21.6,77.34
20.631,-39.899998,22.92,78.6
20.674,-39.84,23.279999,79.259995
20.711,-39.66,23.34,78.96
20.731,-39.719997,23.279999,78.659996
20.775,-40.26,23.279999,79.2
20.811,-39.78,22.8,78.24
20.830,-40.079998,23.279999,78.18
20.871,-39.96,23.4,78.84
20.911,-39.3,23.939999,78.119995
20.932,-40.02,22.859999,78.9
20.971,-40.02,22.98,78.96
21.014,-39.48,23.1,78.72
21.031,-39.48,23.46,78.96
21.071,-39.48,22.98,78.36
21.113,-39.239998,23.519999,78.96
21.130,-40.379997,22.92,78.84
21.173,-39.719997,23.16,78.6
21.210,-39.48,23.58,78.24
21.250,-39.42,22.439999,78.84
21.269,-40.2,23.039999,79.02
21.311,-39.54,22.98,78.9
21.347,-40.5,23.58,79.32
21.370,-39.899998,23.279999,78.96
21.413,-39.78,23.4,78.479996
21.452,-40.2,23.4,78.119995
21.471,-39.239998,22.68,76.56
21.516,-39.78,22.92,77.759995
21.551,-39.899998,23.699999,78.6
21.568,-39.96,23.16,78.6
21.610,-39.899998,23.1,78.6
21.650,-39.96,22.859999,78.06
21.670,-40.559998,22.92,78.479996
21.714,-39.84,22.8,78.659996
21.751,-39.6,22.68,78.36
21.772,-39.84,22.56,78.24
21.812,-39.899998,22.859999,78.84
21.852,-39.899998,22.199999,78.479996
21.873,-39.719997,22.68,78.24
21.911,-40.2,22.8,78.9
21.951,-39.66,22.92,78.78
21.975,-39.899998,23.279999,78.659996
22.011,-40.02,23.16,78.18
22.052,-39.54,23.46,78.42
22.071,-39.3,23.1,78.299995
22.110,-39.66,23.1,78.06
22.152,-39.84,23.16,78.0
22.172,-40.2,22.859999,78.659996
22.214,-39.899998,23.519999,78.36
22.258,-39.96,23.279999,78.96
22.289,-39.0,23.1,78.6
22.309,-39.48,22.68,78.54
22.349,-39.899998,23.699999,78.72
22.390,-39.84,23.34,79.32
22.409,-39.96,23.58,79.5
22.451,-39.899998,23.64,78.84
22.491,-39.899998,23.039999,78.119995
22.514,-40.079998,22.859999,77.88
22.557,-39.899998,23.4,78.659996
22.596,-39.66,23.16,78.96
22.615,-39.66,23.58,78.6
22.652,-39.059998,23.64,78.659996
22.693,-39.96,22.68,78.84
22.712,-39.42,23.519999,79.14
22.756,-40.5,23.22,78.36
22.794,-39.66,22.439999,78.78
22.815,-39.84,22.439999,78.42
22.854,-39.719997,23.699999,79.2
22.892,-39.96,23.1,77.34
22.915,-40.32,23.279999,78.119995
22.952,-39.78,23.22,78.479996
22.993,-39.66,23.16,78.36
23.013,-40.14,22.68,78.54
23.054,-39.899998,22.98,78.119995
23.092,-39.84,22.98,78.299995
23.113,-39.48,23.699999,77.939995
23.154,-40.379997,23.699999,78.18
23.197,-40.02,22.859999,78.6
23.231,-39.899998,23.279999,78.96
23.254,-40.02,23.1,78.96
23.290,-40.02,23.58,78.659996
23.330,-39.66,23.16,78.0
23.351,-39.84,23.039999,78.84
23.389,-39.899998,23.279999,78.9
23.429,-39.96,23.699999,78.78
23.450,-39.6,22.8,78.6
23.489,-39.54,23.64,78.84
23.532,-40.14,23.22,78.24
23.550,-39.66,23.22,79.02
23.591,-39.66,23.279999,79.2
23.632,-40.02,23.16,79.02
23.655,-40.559998,23.039999,77.939995
23.691,-39.6,22.859999,78.479996
23.734,-39.899998,23.519999,78.479996
23.754,-39.96,23.039999,78.42
23.794,-39.66,23.64,78.0
23.835,-39.6,22.92,78.06
23.852,-39.66,23.039999,78.54
23.895,-39.78,22.92,78.0
23.933,-39.3,23.16,78.299995
23.953,-39.48,22.74,78.36
23.991,-40.2,23.519999,78.78
24.034,-40.079998,22.68,77.46
24.053,-40.02,23.699999,77.88
24.095,-40.079998,23.16,78.06
24.135,-39.719997,23.279999,78.96
24.154,-39.36,23.64,79.14
24.194,-39.36,22.56,78.659996
24.235,-39.719997,22.98,78.299995
24.270,-39.42,23.519999,77.939995
24.293,-40.14,23.34,78.18
24.330,-40.32,23.76,78.299995
24.371,-40.14,23.34,78.78
24.392,-39.899998,23.039999,78.96
24.432,-40.379997,23.279999,78.42
24.472,-39.84,22.74,78.6
24.494,-40.26,22.74,78.299995
24.536,-39.36,23.039999,79.08
24.573,-39.78,22.68,77.939995
24.594,-39.96,22.74,78.659996
24.636,-39.719997,23.58,78.479996
24.675,-39.18,23.039999,79.259995
24.693,-39.899998,23.16,79.38
24.736,-40.02,22.74,78.42
24.774,-39.96,22.859999,78.36
24.798,-39.78,22.92,78.06
24.834,-39.48,23.16,78.78
24.878,-40.379997,23.46,78.36
24.897,-40.2,23.039999,78.84
24.935,-39.719997,23.16,79.02
24.974,-39.48,23.22,78.54
24.994,-39.36,23.22,78.9
25.035,-40.02,23.279999,78.42
25.074,-39.84,23.16,78.119995
25.096,-40.379997,23.22,78.479996
25.134,-38.94,22.92,77.46
25.175,-39.3,23.46,78.78
25.215,-40.5,22.859999,78.479996
25.239,-40.079998,23.34,78.42
25.273,-39.96,22.859999,78.54
25.311,-39.18,22.859999,78.479996
25.333,-40.02,22.74,78.78
25.374,-39.96,23.16,78.659996
25.412,-39.18,22.92,78.78
25.436,-39.6,23.039999,77.939995
25.473,-39.3,22.56,78.54
25.514,-39.6,23.46,78.78
25.534,-39.6,22.98,78.479996
25.577,-40.26,22.8,79.08
25.614,-39.36,23.34,79.259995
25.640,-39.48,23.1,78.299995
25.676,-40.14,22.8,78.119995
25.716,-39.899998,23.039999,79.08
25.734,-39.36,22.74,79.259995
25.775,-39.239998,23.1,79.08
25.816,-39.48,22.619999,77.159996
25.837,-40.379997,23.279999,78.06
25.876,-39.54,23.1,78.24
25.913,-39.899998,23.279999,78.54
25.955,-39.719997,23.039999,78.659996
25.975,-38.94,22.56,78.659996
26.015,-39.36,22.56,78.06
26.055,-40.079998,23.039999,78.119995
26.074,-39.42,22.859999,78.479996
26.114,-39.84,24.0,78.78
26.138,-39.96,23.76,78.9
26.175,-39.899998,23.039999,79.08
26.214,-39.899998,23.76,79.2
26.252,-38.46,22.8,79.38
26.272,-39.059998,23.699999,79.2
26.312,-39.42,22.619999,79.08
26.353,-39.84,22.8,79.14
26.372,-40.079998,23.34,78.6
26.413,-39.84,23.46,77.82
