timestamp,x,y,z
00.016,39.239998,31.5,-53.46
00.036,39.42,31.679998,-52.86
00.077,39.96,31.679998,-53.1
00.117,39.3,31.859999,-52.92
00.138,39.54,32.219997,-53.52
00.177,40.02,32.34,-52.739998
00.218,39.3,31.38,-52.98
00.243,39.36,31.8,-53.1
00.274,39.48,32.04,-53.28
00.315,39.719997,31.679998,-52.739998
00.336,40.2,32.04,-52.86
00.376,39.96,32.16,-53.28
00.417,39.42,31.98,-53.64
00.435,39.3,31.74,-53.46
00.476,39.48,31.74,-53.16
00.515,39.899998,32.399998,-53.82
00.536,39.899998,31.859999,-53.34
00.575,39.899998,31.74,-53.52
00.616,39.36,32.88,-54.719997
00.638,39.54,32.7,-54.3
00.676,39.719997,31.98,-53.1
00.716,41.16,30.48,-56.16
00.735,43.079998,29.46,-58.14
00.776,42.719997,29.4,-57.96
00.816,42.6,30.84,-57.96
00.838,42.84,29.34,-57.96
00.877,42.54,29.82,-58.199997
00.919,42.36,29.76,-57.84
00.937,43.32,30.0,-57.899998
00.978,40.739998,30.06,-55.199997
01.017,39.3,31.98,-53.219997
01.037,39.18,32.219997,-53.34
01.078,39.48,33.0,-53.94
01.117,39.48,31.98,-53.699997
01.138,39.719997,31.439999,-53.579998
01.178,39.899998,32.1,-53.399998
01.224,39.18,31.5,-52.739998
01.244,39.36,31.32,-52.86
01.280,39.12,32.88,-53.64
01.319,39.899998,31.8,-53.34
01.359,38.94,32.1,-53.52
01.381,39.18,32.219997,-52.98
01.417,39.42,31.56,-53.039997
01.461,39.059998,32.16,-52.92
01.478,39.42,32.219997,-53.34
01.518,39.6,31.38,-53.28
01.562,39.66,31.859999,-53.82
01.579,39.6,31.8,-54.0
01.618,39.719997,31.619999,-53.399998
01.658,39.6,31.92,-53.52
01.678,39.78,31.98,-52.98
01.717,39.059998,32.28,-53.1
01.758,39.36,32.04,-53.46
01.778,39.36,32.219997,-53.64
01.818,40.5,31.439999,-55.079998
01.859,39.36,30.96,-53.76
01.878,39.54,31.56,-53.579998
01.918,39.66,32.04,-53.28
01.957,39.899998,31.199999,-53.94
01.978,39.899998,31.38,-53.94
02.018,40.14,31.74,-52.86
02.058,39.6,32.04,-53.34
02.097,39.66,31.98,-53.34
02.118,39.6,31.56,-53.28
02.157,39.78,31.14,-53.94
02.197,39.719997,31.859999,-53.219997
02.220,39.6,31.8,-53.1
02.258,39.0,31.5,-52.559998
02.297,39.66,31.92,-53.76
02.317,39.96,31.98,-53.64
02.357,40.02,31.5,-53.52
02.397,40.14,32.7,-53.16
02.418,40.14,32.64,-53.28
02.458,40.26,31.92,-53.579998
02.497,39.6,31.14,-54.0
02.518,40.079998,31.859999,-54.12
02.557,39.18,32.34,-53.52
02.598,39.18,31.5,-53.52
02.619,38.76,31.199999,-53.64
02.658,39.42,31.92,-53.219997
02.698,39.48,32.04,-52.92
02.718,40.2,32.64,-53.879997
02.760,39.059998,32.34,-53.76
02.798,39.0,31.38,-53.699997
02.818,38.7,31.5,-53.399998
02.857,39.54,32.28,-53.219997
02.897,39.36,31.619999,-53.64
02.938,40.14,31.8,-53.82
02.957,39.84,32.04,-53.46
02.998,38.94,31.859999,-53.879997
03.038,40.2,31.5,-54.239998
03.058,39.899998,31.5,-54.3
03.100,39.3,32.219997,-53.52
03.137,39.48,31.859999,-54.0
03.158,39.36,31.98,-53.52
03.197,39.42,31.74,-53.16
03.237,39.3,32.28,-53.64
03.257,39.239998,31.679998,-53.399998
03.297,39.6,31.8,-52.92
03.337,39.3,32.28,-53.16
03.359,40.379997,31.859999,-53.039997
03.398,39.36,31.92,-53.64
03.439,40.14,32.219997,-53.219997
03.458,39.84,31.8,-53.16
03.498,39.719997,31.08,-53.699997
03.539,39.54,32.16,-53.28
03.558,39.3,32.46,-53.879997
03.599,39.6,31.74,-53.879997
03.638,39.78,31.38,-53.879997
03.659,39.78,31.92,-53.52
03.699,39.42,32.1,-53.16
03.739,39.84,32.04,-53.34
03.779,39.0,31.619999,-53.52
03.797,39.899998,31.679998,-53.879997
03.838,39.6,32.16,-53.219997
03.877,40.079998,32.16,-54.059998
03.899,39.54,31.859999,-53.399998
03.937,40.379997,31.98,-53.46
03.978,39.78,31.859999,-54.12
03.998,39.84,32.219997,-53.399998
04.038,38.94,31.08,-53.76
04.079,38.82,31.56,-53.34
04.097,39.18,31.74,-53.039997
04.139,39.3,32.399998,-53.64
04.177,38.94,32.16,-53.039997
04.199,38.879997,32.04,-52.739998
04.238,39.66,31.679998,-53.52
04.277,38.94,32.34,-53.699997
04.297,39.48,32.34,-53.94
04.337,39.0,31.92,-52.92
04.381,38.879997,32.34,-53.28
04.399,39.3,31.8,-53.219997
04.439,39.899998,32.219997,-53.94
04.484,39.54,32.04,-53.52
04.501,39.84,31.98,-53.399998
04.540,39.84,32.1,-53.219997
04.579,39.12,31.98,-53.94
04.601,40.379997,31.98,-53.219997
04.640,39.719997,32.219997,-53.16
04.679,38.82,32.52,-53.34
04.719,39.48,32.7,-53.64
04.740,39.48,32.219997,-53.76
04.782,39.3,31.14,-54.12
04.802,39.059998,31.199999,-54.36
04.842,40.2,31.8,-53.16
04.880,39.48,31.74,-53.82
04.920,39.899998,31.859999,-54.48
04.940,39.54,31.98,-53.699997
04.981,39.96,31.56,-53.219997
05.020,40.44,31.26,-53.879997
05.040,40.14,31.38,-53.28
05.079,39.42,32.46,-53.34
05.120,39.12,32.04,-53.16
05.141,38.64,32.04,-53.82
05.180,39.3,32.04,-53.219997
05.222,39.6,31.92,-53.28
05.239,39.84,32.399998,-54.12
05.278,39.36,32.399998,-52.8
05.318,39.719997,31.92,-52.98
05.338,39.54,31.74,-53.1
05.378,39.899998,31.92,-53.579998
05.419,39.54,31.859999,-53.94
05.439,39.84,31.14,-53.579998
05.480,39.18,31.8,-54.18
05.521,40.5,32.16,-53.579998
05.540,40.62,31.92,-53.34
05.580,39.54,31.439999,-53.94
05.621,39.12,32.16,-53.46
05.641,39.239998,32.52,-53.579998
05.681,39.36,32.16,-53.82
05.721,39.54,31.8,-53.76
05.761,39.059998,31.8,-53.579998
05.781,39.059998,31.74,-53.399998
05.821,39.48,32.219997,-53.94
05.861,39.18,31.92,-53.399998
05.881,39.6,31.439999,-53.699997
05.921,39.42,32.219997,-52.92
05.961,39.719997,32.219997,-53.34
05.981,39.719997,32.1,-53.64
06.021,40.5,31.619999,-53.82
06.061,39.6,31.56,-53.34
06.081,39.239998,31.619999,-53.76
06.121,39.48,32.1,-53.16
06.162,39.36,32.219997,-53.34
06.182,39.0,31.56,-54.0
06.221,39.42,32.219997,-53.34
06.261,39.3,32.04,-53.52
06.281,38.94,32.219997,-53.64
06.321,40.2,31.74,-53.52
