timestamp,x,y,z
00.000,-43.32,-9.12,5.8199997
00.042,-44.34,-5.8199997,6.0
00.082,-43.44,-0.9,7.3199997
00.100,-43.92,4.2,7.2
00.144,-42.54,25.08,2.1599998
00.182,-51.42,41.46,-30.599998
00.201,-61.92,24.72,-33.66
00.242,-59.039997,6.8399997,-4.74
00.279,-50.1,12.12,6.6
00.298,-48.12,14.759999,8.58
00.340,-46.379997,17.699999,10.8
00.384,-43.739998,22.26,12.719999
00.401,-42.899998,23.46,13.98
00.441,-40.32,26.46,13.799999
00.483,-41.76,26.4,13.799999
00.501,-41.76,25.859999,13.44
00.539,-43.86,23.939999,12.36
00.580,-47.82,19.56,12.059999
00.601,-49.44,17.1,12.0
00.642,-55.02,9.059999,6.8399997
00.683,-55.5,8.88,-15.36
00.703,-48.48,15.66,-21.48
00.746,-41.1,15.179999,1.4399999
00.781,-45.12,1.02,11.4
00.802,-45.12,-3.54,12.0
00.840,-45.78,-9.599999,12.9
00.882,-44.28,-12.96,13.98
00.925,-41.94,-15.78,15.24
00.940,-41.219997,-16.98,15.299999
00.981,-40.8,-18.48,15.9
01.021,-39.059998,-19.199999,13.98
01.040,-39.18,-19.199999,14.4
01.080,-40.079998,-18.72,14.5199995
01.122,-40.26,-17.34,14.219999
01.141,-40.559998,-16.08,14.94
01.181,-42.239998,-12.059999,14.94
01.221,-43.26,-2.7,14.94
01.241,-43.079998,9.48,13.08
01.280,-53.219997,50.76,-26.22
01.320,-83.28,3.78,-31.38
01.342,-72.18,-8.7,-7.44
01.380,-55.199997,-2.3999999,8.099999
01.425,-49.98,2.52,10.74
01.440,-49.8,4.98,10.679999
01.481,-48.12,8.88,12.54
01.521,-46.44,12.0,13.259999
01.542,-46.32,12.9,13.86
01.582,-45.42,14.46,14.099999
01.624,-44.219997,13.139999,14.7
01.643,-44.28,11.94,14.099999
01.682,-44.7,7.68,14.58
01.727,-45.96,1.56,13.679999
01.746,-50.219997,-2.8799999,11.4
01.784,-56.82,-1.02,-25.199999
01.825,-30.539999,25.859999,-20.58
01.866,-33.96,7.2599998,12.3
01.882,-34.98,0.0,13.799999
01.919,-36.239998,-7.08,14.34
01.959,-35.219997,-10.8,14.34
01.981,-34.62,-11.88,14.639999
02.020,-34.739998,-12.78,14.82
