timestamp,x,y,z
00.010,35.82,25.38,-41.399998
00.031,36.3,24.96,-41.82
00.049,36.12,24.539999,-41.82
00.090,35.399998,25.74,-41.04
00.128,35.7,25.14,-40.739998
00.168,35.579998,26.22,-41.04
00.188,35.579998,26.039999,-40.86
00.230,35.64,25.08,-40.32
00.250,35.579998,25.019999,-40.44
00.289,35.399998,25.019999,-40.559998
00.329,35.82,25.859999,-39.719997
00.352,35.88,25.92,-40.8
00.391,35.76,25.38,-40.739998
00.433,35.82,25.8,-40.92
00.471,35.7,25.08,-40.92
00.492,35.34,25.98,-41.1
00.532,35.34,25.92,-41.28
00.553,35.52,25.26,-41.1
00.594,35.82,24.9,-41.1
00.634,36.12,25.439999,-40.739998
00.655,35.82,25.38,-40.2
00.695,35.579998,25.8,-40.92
00.731,36.12,25.199999,-40.68
00.774,35.76,25.619999,-40.68
00.792,35.399998,25.68,-40.32
00.832,35.64,25.68,-40.98
00.874,36.36,25.68,-40.98
00.893,36.3,25.74,-40.379997
00.935,36.54,25.68,-40.379997
00.972,35.7,25.26,-41.94
00.993,35.28,24.66,-41.399998
01.032,35.46,25.26,-40.86
01.056,35.579998,25.5,-40.92
01.093,34.92,25.14,-40.739998
01.135,35.34,25.019999,-40.32
01.172,36.18,25.019999,-41.219997
01.195,36.18,24.96,-41.64
01.232,35.94,25.38,-40.14
01.270,35.46,25.26,-40.5
01.309,36.059998,25.859999,-40.44
01.330,35.579998,25.56,-40.079998
01.370,35.46,25.56,-40.739998
01.412,35.579998,25.08,-39.84
01.434,35.88,25.26,-40.2
01.473,35.579998,25.5,-39.96
01.513,35.82,25.92,-40.44
01.534,35.28,26.039999,-40.379997
01.572,35.579998,25.199999,-40.739998
01.614,35.579998,25.439999,-39.78
01.632,35.82,25.92,-40.5
01.672,35.16,25.74,-40.559998
01.710,35.34,25.619999,-41.28
01.729,35.94,25.08,-41.1
01.769,35.399998,26.16,-41.34
01.809,35.28,25.32,-40.5
01.829,35.28,25.26,-40.739998
01.869,35.64,25.98,-40.92
01.909,35.64,25.199999,-41.34
01.950,35.82,25.439999,-40.739998
01.969,35.64,25.439999,-40.739998
02.010,35.579998,25.08,-41.04
02.031,35.82,25.5,-40.86
02.071,36.059998,25.859999,-40.14
02.109,36.0,25.619999,-40.14
02.152,35.219997,25.38,-40.26
02.174,35.1,25.019999,-40.68
02.213,35.579998,25.92,-40.14
02.232,35.04,25.68,-40.44
02.271,35.64,25.08,-41.34
02.309,35.34,25.32,-40.5
02.350,35.46,25.199999,-40.379997
02.369,35.399998,25.5,-41.04
02.412,35.219997,24.66,-40.559998
02.454,36.0,24.779999,-40.5
02.474,35.34,24.6,-40.2
02.513,35.34,25.26,-40.86
02.553,35.28,24.96,-40.2
02.572,35.219997,25.08,-40.44
02.612,36.059998,25.5,-40.02
02.651,35.94,25.68,-40.5
02.675,35.94,25.14,-40.559998
02.712,35.7,25.8,-40.559998
02.753,35.46,25.5,-40.8
02.774,35.16,25.38,-41.04
02.814,35.219997,25.439999,-40.739998
02.853,35.28,25.439999,-41.04
02.872,35.46,25.199999,-40.92
02.914,35.7,25.439999,-40.62
02.952,35.34,25.08,-40.739998
02.976,35.76,25.019999,-40.92
03.015,35.88,25.439999,-40.26
03.055,36.12,25.439999,-41.34
03.075,35.82,25.38,-40.739998
03.111,35.7,25.199999,-40.68
03.154,35.579998,25.859999,-40.739998
03.174,35.52,25.26,-40.739998
03.215,36.36,25.74,-40.5
03.251,35.219997,25.26,-40.379997
03.290,35.399998,25.5,-40.079998
03.310,35.82,25.38,-40.5
03.351,36.239998,25.26,-40.379997
03.392,35.399998,25.619999,-40.26
03.415,36.0,25.08,-40.32
03.454,35.28,25.32,-40.559998
03.493,36.18,25.56,-40.26
03.515,35.76,24.96,-40.02
03.553,35.52,25.68,-40.68
03.593,35.64,25.199999,-40.2
03.614,36.0,25.32,-40.32
03.653,36.12,24.6,-41.219997
03.694,35.219997,25.38,-40.26
03.715,35.34,25.68,-40.5
03.755,36.239998,25.56,-41.52
03.793,35.16,25.32,-40.32
03.822,35.52,25.38,-40.739998
03.850,36.18,25.68,-40.5
03.890,35.76,25.5,-40.2
03.913,35.46,25.56,-40.68
03.955,36.12,25.439999,-40.68
03.994,34.86,25.08,-40.379997
04.013,35.28,25.14,-40.32
04.056,35.94,25.859999,-40.32
04.093,36.18,25.019999,-41.04
04.116,36.54,25.14,-41.34
04.155,35.88,25.32,-41.04
04.194,35.76,25.98,-40.5
04.243,35.82,25.56,-40.739998
04.251,35.64,25.26,-40.5
04.290,35.399998,25.32,-39.66
04.331,35.34,25.08,-41.04
04.353,36.059998,24.96,-40.92
04.391,35.579998,24.84,-41.52
04.432,35.16,25.56,-40.44
04.455,35.1,26.099998,-40.26
04.494,35.7,25.68,-40.32
04.534,35.579998,25.019999,-41.04
04.555,35.219997,25.32,-40.379997
04.596,35.7,25.56,-40.44
04.635,35.46,25.38,-40.92
04.655,35.7,25.019999,-40.32
04.694,35.46,25.8,-40.98
04.735,36.18,25.14,-40.739998
04.754,36.48,25.38,-40.8
04.795,35.579998,25.38,-40.62
