timestamp,x,y,z
00.016,60.239998,169.44,-247.5
00.058,59.28,169.5,-248.28
00.079,59.52,168.9,-247.86
00.118,59.76,169.37999,-247.86
00.156,60.3,169.73999,-247.98
00.195,60.359997,169.2,-247.86
00.216,60.6,168.95999,-248.22
00.254,59.52,169.37999,-247.79999
00.294,60.6,168.95999,-247.56
00.313,60.12,169.14,-247.98
00.355,59.94,168.54,-247.56
00.395,60.18,169.56,-248.45999
00.417,60.6,169.26,-247.92
00.458,60.539997,167.81999,-247.62
00.494,60.539997,169.01999,-247.68
00.514,60.539997,168.78,-247.56
00.558,61.079998,168.72,-248.04
00.582,60.42,169.08,-247.98
00.620,60.539997,168.54,-247.01999
00.659,60.359997,168.78,-248.34
00.699,60.0,168.95999,-247.86
00.716,60.18,168.72,-248.51999
00.756,59.76,169.44,-247.98
00.797,60.18,168.23999,-248.58
00.817,60.12,168.78,-249.12
00.859,60.0,169.08,-247.62
00.897,60.12,169.08,-247.68
00.935,60.059998,168.9,-247.86
00.958,60.18,168.66,-247.68
00.996,61.079998,169.62,-247.79999
01.039,59.64,169.26,-248.28
01.059,59.699997,169.01999,-248.04
01.097,59.94,169.62,-248.04
01.136,59.64,169.14,-247.43999
01.158,59.879997,169.2,-247.14
01.198,60.66,169.14,-247.98
01.239,60.059998,168.9,-247.68
01.256,59.94,168.9,-247.68
01.294,60.719997,169.14,-248.04
01.335,59.699997,169.44,-248.04
01.354,60.12,169.2,-248.45999
01.394,60.239998,169.01999,-247.2
01.434,60.059998,169.8,-247.98
01.475,60.239998,169.44,-247.92
01.496,59.879997,168.78,-247.56
01.536,60.12,169.62,-248.45999
01.558,60.3,169.37999,-248.58
01.596,60.42,169.01999,-247.68
01.638,59.699997,168.9,-247.73999
01.658,59.46,169.68,-247.31999
01.699,60.359997,168.9,-247.73999
01.735,59.52,168.9,-247.5
01.776,59.879997,169.26,-247.68
01.795,60.0,169.44,-247.73999
01.834,60.12,168.3,-248.09999
01.876,60.239998,168.54,-247.73999
01.895,60.18,168.95999,-247.5
01.939,60.12,169.68,-248.22
01.976,60.719997,169.37999,-247.68
01.999,60.42,169.5,-247.98
02.035,59.64,168.06,-248.34
02.060,60.0,168.72,-248.51999
02.100,59.94,168.78,-246.84
02.136,59.34,169.08,-248.64
02.178,59.76,169.37999,-248.04
02.198,60.059998,169.14,-247.86
02.238,60.12,169.2,-248.58
02.274,60.3,169.37999,-247.2
02.295,60.359997,169.56,-247.98
02.334,60.059998,168.72,-247.68
02.375,60.18,168.9,-248.15999
02.418,59.64,169.56,-247.68
02.438,60.0,169.14,-248.34
02.475,59.46,169.2,-247.98
02.499,60.18,169.62,-247.43999
02.536,60.239998,169.73999,-247.56
02.575,59.879997,169.01999,-247.92
02.597,59.699997,169.14,-247.43999
02.635,61.859997,167.64,-250.14
02.676,63.3,167.51999,-250.86
02.721,63.18,166.86,-252.0
02.736,63.0,167.51999,-252.06
02.783,63.12,167.22,-251.93999
02.816,63.539997,166.5,-252.84
02.839,63.3,166.8,-252.12
02.875,63.3,166.68,-251.64
02.903,63.719997,166.92,-251.81999
02.937,62.94,166.86,-252.18
02.975,63.239998,166.92,-252.42
03.016,60.12,168.3,-249.06
03.036,59.879997,169.08,-247.98
03.076,59.879997,168.72,-247.98
03.116,60.359997,169.31999,-248.09999
03.137,59.579998,168.9,-248.51999
03.177,60.539997,168.72,-247.73999
03.218,60.12,168.72,-247.79999
03.257,60.48,168.84,-247.14
03.276,59.76,168.66,-248.34
