timestamp,x,y,z
04.288,23.279999,21.72,-25.08
04.326,22.859999,21.72,-24.96
04.350,22.8,21.06,-24.66
04.392,22.32,20.52,-24.72
04.437,23.16,20.46,-25.38
04.454,23.58,20.4,-25.74
04.491,22.74,20.88,-25.619999
04.532,22.26,20.82,-25.26
04.551,23.16,21.3,-25.26
04.592,23.4,21.359999,-25.32
04.632,23.1,20.939999,-24.84
04.655,23.16,20.939999,-24.539999
04.694,23.22,21.72,-25.32
04.732,22.26,20.88,-25.14
04.752,22.8,21.119999,-25.199999
04.791,22.92,20.76,-25.019999
04.833,22.74,20.4,-24.72
04.874,22.98,20.76,-25.32
04.894,22.92,21.3,-25.26
04.932,22.98,21.18,-24.84
04.971,23.039999,21.24,-25.439999
04.990,23.039999,21.0,-25.92
05.032,22.8,20.76,-25.26
05.075,23.519999,21.3,-25.38
05.092,23.279999,21.42,-25.38
05.134,22.92,22.14,-25.08
05.156,23.279999,21.9,-26.099998
05.193,23.16,20.88,-25.56
05.230,23.34,20.64,-24.72
05.268,22.439999,21.18,-25.56
05.308,22.74,20.82,-25.74
05.331,22.619999,20.64,-25.26
05.372,23.279999,21.18,-25.199999
05.393,23.34,21.3,-25.38
05.431,23.039999,20.939999,-25.199999
05.468,22.74,21.539999,-24.9
05.511,23.58,21.359999,-25.14
05.530,23.88,21.66,-24.9
05.567,22.26,21.18,-25.08
05.608,23.4,21.9,-24.9
05.627,23.88,22.199999,-24.48
05.669,22.92,21.66,-25.68
05.709,22.859999,21.18,-25.68
05.730,23.039999,20.76,-25.08
05.770,23.64,20.939999,-25.019999
05.811,23.22,21.3,-25.14
05.834,23.64,21.3,-25.38
05.871,23.22,20.76,-24.779999
05.911,23.16,21.359999,-25.38
05.930,22.92,21.0,-25.199999
05.971,23.4,21.359999,-25.019999
06.012,22.8,20.76,-25.74
06.032,23.279999,21.42,-25.32
06.072,22.859999,21.0,-25.5
06.110,22.92,21.84,-25.14
06.130,22.74,21.48,-25.14
06.171,22.199999,20.939999,-25.56
06.212,22.8,21.66,-25.14
06.248,22.859999,21.359999,-24.779999
06.269,22.92,21.3,-25.38
06.308,22.26,21.359999,-25.26
06.351,23.4,21.359999,-24.66
06.373,23.4,21.06,-24.48
06.411,23.22,21.0,-25.26
06.433,23.1,21.06,-25.26
06.471,22.56,21.6,-24.72
06.512,23.039999,21.18,-25.26
06.554,23.039999,21.42,-25.8
06.572,23.34,21.779999,-25.859999
06.615,23.82,20.58,-24.84
06.650,23.4,20.82,-25.56
06.672,23.039999,21.119999,-25.38
06.711,22.68,21.359999,-25.14
06.754,23.1,21.539999,-24.779999
06.771,22.74,21.06,-25.019999
06.815,22.619999,21.24,-24.24
06.851,23.16,21.72,-25.38
06.871,23.58,21.48,-25.199999
06.912,22.74,21.6,-25.98
06.951,23.82,21.119999,-25.56
06.972,23.16,21.06,-25.199999
07.015,23.88,20.939999,-25.439999
07.054,23.279999,20.52,-25.92
07.073,22.74,21.24,-26.039999
07.112,23.039999,21.119999,-25.439999
07.154,23.279999,21.18,-24.6
07.176,23.699999,21.66,-25.14
07.221,23.22,20.82,-25.38
07.248,23.64,20.88,-25.32
07.289,22.98,21.06,-25.5
07.308,22.68,21.119999,-25.199999
07.348,22.5,20.88,-25.38
07.388,23.4,20.88,-25.26
07.408,22.98,20.76,-25.38
07.448,22.56,20.82,-24.66
07.488,22.92,20.64,-25.08
07.509,23.279999,20.16,-25.439999
07.549,22.02,20.88,-25.74
07.593,23.34,20.939999,-26.4
07.610,23.699999,21.359999,-25.439999
07.656,22.98,21.0,-25.5
07.691,23.16,21.84,-25.38
07.714,23.76,21.359999,-25.38
07.752,23.1,20.52,-24.66
07.791,22.8,20.279999,-24.539999
07.812,23.16,20.939999,-24.779999
07.851,22.98,21.0,-25.14
07.893,22.74,21.0,-24.96
07.912,22.8,21.119999,-24.66
07.953,23.039999,21.06,-25.439999
07.993,22.74,21.72,-25.26
08.012,22.439999,21.42,-24.779999
08.051,23.4,21.3,-25.74
08.092,23.34,20.52,-26.099998
08.114,23.039999,20.699999,-26.279999
08.151,22.98,20.76,-24.96
08.199,22.98,20.279999,-25.439999
08.228,21.66,20.46,-25.26
08.250,22.56,21.0,-24.84
08.288,23.64,20.699999,-26.039999
08.328,22.619999,20.82,-25.68
08.351,22.92,20.76,-25.26
08.392,22.439999,21.119999,-25.439999
08.433,22.68,21.48,-24.84
08.451,22.8,20.52,-25.08
08.490,22.8,21.119999,-25.08
08.531,23.4,21.48,-25.26
08.551,23.4,21.06,-25.859999
08.591,23.4,21.42,-25.5
08.632,22.8,21.06,-25.199999
08.653,23.039999,21.18,-25.08
08.693,23.46,21.48,-25.619999
08.736,23.279999,21.3,-25.56
08.754,23.1,21.539999,-25.56
08.792,23.16,21.06,-25.26
08.835,22.98,20.88,-25.38
08.855,22.8,21.18,-25.26
08.894,23.279999,20.52,-25.56
08.934,22.8,20.52,-25.26
08.955,22.14,20.1,-24.9
08.992,22.439999,20.82,-24.96
09.035,22.98,20.16,-25.68
09.054,22.5,20.52,-25.14
09.094,23.279999,20.88,-24.84
09.131,21.96,20.279999,-25.199999
09.155,22.619999,20.58,-24.779999
09.194,23.46,21.359999,-25.019999
09.231,22.619999,21.0,-24.779999
09.270,22.98,20.88,-25.439999
09.291,22.8,21.119999,-25.68
09.337,23.22,21.24,-26.039999
09.373,22.92,20.82,-25.439999
09.395,23.1,20.699999,-24.84
09.433,22.92,20.52,-25.38
09.457,22.68,20.82,-25.199999
09.493,23.4,20.82,-25.26
09.535,23.34,21.18,-25.14
09.575,23.1,20.88,-24.84
09.594,22.859999,21.06,-25.98
09.636,22.92,20.76,-26.039999
09.677,23.82,21.42,-24.96
09.697,23.46,21.3,-25.14
09.737,23.22,20.76,-25.56
09.775,22.56,20.88,-25.5
09.795,22.92,21.119999,-25.38
09.834,23.22,20.699999,-24.66
09.872,23.16,21.48,-25.56
09.893,22.56,21.66,-25.26
09.935,23.039999,21.119999,-24.84
09.977,22.8,21.24,-25.32
09.998,22.74,21.24,-25.92
10.040,22.8,20.58,-24.96
10.077,22.74,20.34,-25.439999
10.097,22.619999,20.939999,-25.14
10.132,23.279999,19.74,-25.74
10.173,22.859999,21.359999,-25.5
10.198,23.039999,21.06,-25.38
10.240,22.68,21.119999,-24.96
10.270,22.74,21.3,-25.019999
10.310,22.56,21.3,-25.199999
10.332,23.1,21.779999,-24.9
10.374,23.82,21.18,-25.08
10.414,23.4,21.119999,-25.56
10.433,23.22,21.18,-25.56
10.477,22.26,21.0,-25.68
10.515,22.619999,20.52,-24.96
10.534,22.8,20.699999,-24.66
10.574,23.34,21.18,-25.5
10.613,23.279999,21.119999,-25.019999
10.633,22.92,21.119999,-24.9
10.671,23.039999,20.52,-25.38
10.710,22.8,20.52,-25.199999
10.752,22.8,20.699999,-24.9
10.771,22.68,21.18,-24.779999
10.812,23.039999,21.42,-24.6
10.834,23.16,21.42,-25.019999
10.875,24.779999,20.16,-26.64
10.915,23.76,21.18,-25.439999
10.935,23.039999,21.0,-25.26
10.975,23.1,21.0,-25.32
11.019,22.68,20.039999,-25.56
11.037,22.98,20.22,-25.14
11.078,23.22,20.46,-25.32
11.114,22.8,21.24,-24.779999
11.138,22.92,21.0,-25.019999
11.174,23.46,21.42,-25.38
11.216,23.64,20.76,-25.8
11.252,23.4,20.58,-25.14
11.271,23.46,21.119999,-24.84
11.313,22.68,21.0,-24.9
11.356,23.22,20.939999,-25.26
11.375,23.58,21.119999,-25.5
11.416,23.22,20.699999,-25.26
11.458,22.74,21.48,-25.619999
11.477,23.039999,21.359999,-24.66
11.517,23.16,21.3,-24.66
11.555,23.76,20.64,-25.5
11.575,23.1,20.46,-25.56
11.617,22.439999,20.76,-24.72
11.655,23.519999,21.06,-24.72
11.675,22.8,20.82,-25.26
11.715,22.74,20.76,-25.38
11.757,22.74,20.76,-25.08
11.777,23.279999,20.46,-25.08
11.816,22.859999,20.88,-25.56
11.856,22.56,21.539999,-25.38
11.878,22.439999,21.18,-25.26
11.919,23.1,21.0,-25.38
11.958,22.68,21.24,-24.84
11.981,23.4,20.76,-25.14
12.016,22.98,21.0,-24.72
12.059,23.64,21.0,-25.439999
12.080,23.16,20.58,-25.26
12.119,22.92,20.699999,-25.08
12.159,23.58,21.119999,-25.38
12.178,23.88,21.119999,-25.019999
12.220,23.519999,21.48,-25.14
12.254,23.22,21.119999,-25.8
12.296,22.619999,21.72,-25.38
12.317,23.1,21.9,-24.96
12.355,22.74,21.24,-25.56
12.397,23.22,21.119999,-25.619999
12.416,22.5,20.699999,-25.56
12.455,22.68,20.64,-24.779999
12.494,23.039999,21.06,-25.68
12.515,23.279999,21.18,-24.96
12.554,23.039999,21.119999,-25.92
12.595,23.1,20.64,-24.72
12.615,22.98,21.119999,-24.96
12.656,22.92,21.24,-25.14
12.701,23.279999,20.64,-25.14
12.722,22.98,21.0,-25.26
12.759,22.14,20.88,-25.32
12.799,22.859999,21.06,-25.08
12.819,22.74,20.88,-24.66
12.860,22.859999,21.18,-25.14
12.899,22.74,21.72,-25.56
12.918,22.38,21.42,-25.619999
12.961,23.16,21.48,-25.08
13.001,22.56,20.939999,-24.96
13.038,22.38,21.119999,-24.779999
13.058,22.74,20.88,-24.359999
13.097,22.26,21.06,-25.199999
13.138,22.619999,20.34,-25.8
13.158,22.5,20.939999,-25.98
13.194,23.279999,20.1,-26.279999
13.235,24.06,21.18,-24.9
13.255,23.64,21.119999,-25.439999
13.295,22.859999,21.18,-25.199999
13.333,23.16,20.76,-25.68
13.355,23.22,21.06,-25.74
13.395,23.4,21.72,-26.039999
13.437,23.22,20.88,-24.9
13.460,23.039999,20.699999,-24.48
13.499,22.56,21.06,-25.199999
13.540,22.859999,21.0,-25.38
13.558,22.02,20.939999,-24.96
13.598,22.92,21.18,-25.38
13.638,23.279999,21.06,-25.26
13.662,23.039999,21.119999,-25.14
13.701,23.76,20.64,-25.859999
13.738,23.64,21.18,-25.08
13.761,22.92,21.24,-24.66
13.798,22.619999,21.18,-25.26
13.838,22.859999,20.88,-25.32
13.858,22.8,20.699999,-25.56
13.899,22.8,21.84,-25.14
13.939,22.8,21.18,-25.439999
13.960,22.92,21.0,-25.92
13.999,22.74,21.24,-25.56
14.037,23.1,20.82,-25.68
14.080,23.039999,20.699999,-25.14
14.103,23.1,20.46,-25.32
14.138,22.92,21.06,-24.9
14.178,22.38,20.699999,-25.199999
14.199,22.859999,20.939999,-25.38
14.235,22.74,20.58,-24.9
14.275,23.279999,21.06,-25.38
14.297,23.34,21.3,-26.039999
14.335,23.34,20.64,-25.74
14.378,22.92,20.76,-25.859999
14.400,22.8,21.359999,-25.8
14.439,22.92,20.76,-25.199999
14.479,22.98,20.52,-25.859999
14.502,22.859999,20.279999,-25.439999
14.539,22.92,20.699999,-25.619999
14.579,22.619999,21.359999,-25.619999
14.599,23.22,21.0,-25.199999
14.639,22.56,20.22,-25.619999
14.681,23.279999,21.3,-25.74
14.698,23.1,20.88,-26.039999
14.742,23.039999,21.3,-24.96
14.784,23.34,21.84,-25.26
14.801,23.88,21.72,-25.38
14.841,22.619999,20.82,-24.779999
14.881,22.859999,20.64,-24.66
14.924,23.4,20.82,-25.199999
14.940,23.4,21.119999,-26.099998
14.982,22.74,20.699999,-26.279999
15.000,22.68,21.0,-25.619999
15.041,23.1,21.96,-24.66
15.080,22.32,21.06,-24.48
15.119,22.439999,21.42,-25.56
15.139,22.56,21.359999,-25.74
15.180,22.74,21.24,-25.32
15.218,24.06,20.939999,-25.5
15.237,23.34,21.3,-26.039999
15.278,22.98,21.66,-25.26
15.319,22.74,21.48,-25.08
15.339,22.859999,21.359999,-25.14
15.381,22.439999,21.119999,-25.439999
15.423,22.859999,21.359999,-25.38
15.442,23.039999,21.18,-25.019999
15.482,23.279999,20.88,-25.8
15.520,23.58,20.82,-25.68
15.541,23.699999,21.3,-25.56
15.583,22.98,21.0,-25.439999
15.624,23.1,22.26,-24.66
15.643,23.22,21.359999,-25.32
15.683,22.5,20.82,-25.619999
15.720,22.98,21.119999,-25.8
15.758,23.1,21.48,-25.14
15.777,22.56,20.88,-25.26
15.818,23.1,21.359999,-25.08
15.857,23.22,21.119999,-25.439999
15.878,23.039999,21.3,-25.38
15.917,23.16,21.48,-25.92
15.957,23.16,20.4,-25.199999
15.979,22.859999,20.82,-25.8
16.017,23.1,20.88,-25.8
16.060,23.34,20.88,-24.72
16.079,23.34,20.64,-24.66
16.118,23.22,21.119999,-25.56
16.158,22.8,21.42,-25.08
16.178,22.619999,21.3,-25.26
16.218,22.68,21.66,-24.48
16.258,23.64,21.3,-25.199999
16.277,23.22,21.0,-24.72
16.317,22.74,21.119999,-24.779999
16.358,22.56,21.3,-25.199999
16.378,22.56,21.539999,-25.26
16.418,22.98,21.6,-25.5
16.457,23.16,21.539999,-25.26
16.497,23.22,21.18,-25.859999
16.517,23.22,20.88,-25.5
16.557,22.68,21.06,-25.74
16.597,22.98,21.42,-24.96
16.618,22.859999,21.18,-24.9
16.658,22.8,21.06,-25.26
16.697,23.279999,21.539999,-24.84
16.719,23.039999,21.3,-24.48
16.757,22.92,20.76,-25.14
16.801,22.56,20.88,-25.38
16.817,23.039999,21.119999,-25.199999
16.857,23.76,21.84,-25.14
16.897,24.84,19.74,-29.099998
16.917,25.98,18.84,-30.3
16.957,26.039999,18.96,-28.26
16.997,25.74,20.039999,-29.039999
17.018,25.32,19.08,-28.859999
17.057,25.8,18.42,-29.279999
17.097,25.56,19.5,-28.199999
17.117,24.48,20.4,-26.699999
17.157,23.699999,21.66,-25.56
17.201,22.92,20.64,-25.5
17.237,23.16,21.24,-25.8
17.258,22.619999,21.0,-25.56
17.297,25.019999,18.9,-28.08
17.337,25.439999,18.96,-29.64
17.357,25.8,19.14,-29.34
17.397,25.619999,19.439999,-29.22
17.438,26.039999,18.9,-30.179998
17.457,26.099998,18.779999,-30.119999
17.497,24.96,20.279999,-27.96
17.537,23.16,21.9,-25.199999
17.557,23.039999,21.48,-24.66
17.598,22.859999,20.58,-25.439999
17.637,22.619999,21.24,-25.92
17.657,22.8,20.88,-25.439999
17.697,23.039999,21.24,-25.14
17.738,23.16,21.42,-25.14
17.760,22.56,21.24,-25.08
17.798,24.48,20.279999,-27.96
17.837,26.099998,19.56,-29.699999
17.858,25.38,19.32,-29.22
17.897,25.92,19.02,-29.88
17.938,25.8,19.14,-29.039999
17.960,25.32,19.38,-29.22
18.001,26.519999,18.539999,-28.56
18.041,25.619999,19.859999,-30.359999
18.241,25.98,19.859999,-29.88
18.261,22.8,21.48,-24.779999
18.296,23.22,20.88,-26.16
18.342,25.019999,19.439999,-29.34
18.377,25.199999,19.439999,-29.64
18.397,25.56,19.199999,-29.34
18.438,25.619999,19.14,-29.099998
18.468,25.98,19.5,-29.519999
18.497,25.32,18.66,-28.859999
18.538,25.8,19.32,-29.64
18.578,24.24,19.74,-27.42
18.597,22.68,21.0,-25.26
18.642,22.32,21.48,-24.9
18.681,22.199999,21.3,-25.14
18.701,22.56,21.0,-25.5
18.741,23.34,21.24,-25.8
18.782,22.92,21.42,-25.26
18.805,22.439999,21.779999,-25.32
18.843,26.279999,18.66,-29.22
18.881,26.22,19.5,-28.92
18.901,25.38,19.02,-28.8
18.944,25.8,19.38,-29.76
18.965,25.8,19.619999,-29.64
19.001,25.32,18.96,-29.4
19.041,25.56,19.92,-29.88
19.081,24.66,20.34,-27.06
19.103,22.859999,21.66,-25.68
19.140,22.74,20.88,-24.96
19.183,23.64,21.66,-25.199999
19.210,23.039999,21.48,-25.08
19.240,22.619999,20.939999,-25.14
19.278,22.98,21.72,-25.68
19.318,22.98,20.52,-26.519999
19.338,24.84,19.38,-28.199999
19.380,25.74,19.38,-29.279999
19.422,25.56,19.439999,-29.16
19.444,25.74,19.32,-29.16
19.484,25.5,19.5,-28.68
19.522,25.68,18.96,-29.16
19.542,25.019999,19.56,-28.32
19.583,22.92,21.18,-24.66
19.622,22.92,21.119999,-25.8
19.642,23.519999,21.42,-25.26
19.682,22.26,20.88,-25.32
19.723,22.439999,21.18,-25.68
19.746,22.68,21.119999,-25.26
19.783,23.039999,20.58,-25.32
19.825,23.279999,20.76,-25.38
19.844,24.9,20.52,-27.9
19.880,25.92,19.08,-29.22
19.922,25.14,18.779999,-29.039999
19.962,25.92,18.779999,-29.58
19.979,25.56,19.38,-29.34
20.022,26.16,19.32,-28.98
20.059,25.26,19.199999,-28.019999
20.082,23.88,19.98,-26.099998
20.119,23.22,20.82,-25.56
20.159,22.859999,21.779999,-24.779999
20.179,22.439999,21.779999,-24.779999
20.219,22.98,21.0,-25.56
20.260,22.5,21.0,-25.98
20.280,22.74,20.88,-25.26
20.322,22.439999,21.0,-25.56
20.361,23.1,20.64,-25.38
20.381,22.8,21.0,-25.14
20.420,22.92,21.539999,-25.98
20.461,22.5,20.64,-25.439999
20.480,22.439999,21.0,-25.68
20.525,22.68,21.119999,-25.199999
20.546,22.619999,21.119999,-24.96
20.581,22.38,20.939999,-25.8
20.626,22.8,21.119999,-25.74
20.647,22.859999,21.48,-25.199999
20.686,22.98,20.939999,-25.92
20.723,22.68,21.119999,-25.38
20.764,23.16,20.699999,-26.16
20.787,22.38,20.699999,-25.56
20.827,22.98,20.82,-25.5
20.862,22.619999,20.939999,-24.539999
20.880,22.98,21.06,-25.439999
20.921,24.3,21.42,-26.16
20.961,22.8,21.119999,-25.08
20.981,22.619999,20.88,-25.439999
21.022,23.039999,20.76,-25.68
21.063,23.46,20.279999,-25.32
21.084,23.699999,20.4,-25.199999
21.124,23.16,20.82,-24.96
21.165,22.98,20.939999,-24.6
21.206,22.98,20.64,-24.72
21.222,22.92,20.88,-24.359999
21.261,22.32,20.699999,-25.439999
21.301,23.039999,20.939999,-25.26
21.321,22.56,21.24,-26.039999
21.362,23.82,20.699999,-25.56
21.402,22.5,20.82,-25.56
21.423,22.92,21.24,-25.619999
21.464,22.8,20.82,-25.74
21.504,23.1,20.82,-26.16
21.528,22.92,21.18,-25.92
21.565,23.4,21.3,-24.84
21.604,22.8,21.24,-25.14
21.624,22.92,21.119999,-25.68
21.663,23.039999,20.88,-24.96
21.704,22.859999,21.3,-24.66
21.724,22.56,21.9,-25.439999
21.765,23.039999,20.88,-25.68
21.806,23.279999,20.64,-24.6
21.824,22.92,20.82,-25.019999
21.865,22.859999,21.3,-24.539999
21.903,23.519999,21.539999,-25.32
21.922,23.22,20.699999,-25.14
21.961,23.279999,21.06,-25.14
22.002,22.92,21.779999,-25.8
22.041,23.4,21.539999,-24.48
22.063,23.1,20.82,-24.48
22.103,22.92,20.939999,-25.199999
22.127,23.22,20.82,-25.5
22.162,22.32,21.0,-25.019999
22.205,22.8,20.4,-25.859999
22.241,23.64,21.539999,-25.08
22.261,23.1,21.72,-24.42
22.302,22.68,21.539999,-25.08
22.344,22.8,21.0,-25.019999
22.366,23.22,20.88,-25.26
22.404,24.6,20.58,-27.359999
22.443,25.74,18.6,-29.76
22.464,25.5,19.08,-29.279999
22.507,25.92,19.56,-29.16
22.558,25.859999,19.92,-29.34
22.562,25.56,19.38,-29.279999
22.603,25.08,19.74,-28.32
22.642,21.96,21.48,-24.9
22.662,22.26,21.66,-25.199999
22.702,23.519999,20.52,-25.56
22.741,22.98,20.939999,-25.08
22.762,22.92,21.539999,-25.199999
22.802,23.279999,20.82,-24.779999
22.843,22.74,20.88,-24.9
22.865,23.22,21.84,-24.84
22.906,23.039999,21.06,-25.439999
22.946,22.859999,20.52,-24.96
22.966,22.439999,21.18,-25.38
23.004,23.16,21.42,-25.439999
23.047,23.279999,21.42,-25.32
23.067,22.5,21.359999,-25.859999
23.108,22.619999,20.76,-25.56
23.148,23.16,21.0,-25.26
23.167,23.16,20.82,-25.14
23.208,23.46,21.119999,-25.98
23.244,23.4,21.6,-25.08
23.266,22.859999,21.66,-25.56
23.305,22.56,21.0,-25.859999
23.345,22.68,21.18,-24.96
23.367,22.74,21.119999,-25.619999
23.408,22.859999,21.24,-24.9
23.448,24.539999,20.46,-26.039999
23.488,22.56,20.46,-25.74
23.509,22.8,19.74,-25.859999
23.548,23.16,20.82,-25.08
23.570,22.859999,20.58,-24.9
23.607,23.039999,20.699999,-25.14
23.647,23.279999,21.24,-26.099998
23.688,23.519999,20.88,-25.56
23.709,23.519999,20.699999,-26.099998
23.755,23.34,20.46,-25.859999
23.790,22.859999,20.699999,-25.199999
23.808,22.619999,20.76,-25.14
23.851,22.74,21.0,-25.56
23.887,22.98,21.779999,-25.38
23.905,22.8,21.779999,-25.14
23.944,23.16,21.0,-25.8
23.985,22.38,21.06,-25.14
24.026,22.5,20.82,-25.859999
24.044,22.56,21.48,-25.8
24.085,22.859999,21.6,-24.539999
24.124,23.519999,20.76,-25.199999
24.144,22.859999,21.24,-25.14
24.184,22.92,21.24,-25.32
24.207,22.8,21.18,-25.26
24.244,22.92,21.119999,-25.32
24.286,23.34,21.06,-26.039999
24.324,23.22,21.06,-25.8
24.346,22.5,20.279999,-25.56
24.385,22.92,21.72,-25.439999
24.426,22.38,21.18,-25.019999
24.449,22.5,21.0,-25.199999
24.487,23.22,21.539999,-25.38
24.529,22.74,21.06,-25.14
24.546,23.4,21.06,-24.779999
24.587,23.699999,22.14,-25.439999
24.629,22.74,20.82,-25.74
24.648,23.039999,21.119999,-25.619999
24.687,23.34,21.06,-25.56
24.727,22.8,21.119999,-25.08
24.746,22.859999,21.42,-25.199999
24.790,22.92,20.76,-25.08
24.830,23.039999,21.119999,-25.56
24.850,23.1,21.359999,-25.5
24.891,23.16,22.08,-25.32
24.928,24.119999,21.3,-25.74
24.949,24.18,21.42,-25.98
24.989,26.16,19.02,-30.0
25.027,25.92,18.96,-30.179998
25.048,25.74,19.439999,-29.58
25.087,25.199999,19.8,-29.46
25.132,25.68,19.199999,-29.279999
25.151,25.56,18.9,-29.76
25.190,26.039999,19.14,-28.92
25.229,25.14,20.1,-28.38
25.267,22.56,21.42,-25.5
25.288,22.74,21.96,-25.32
25.328,22.98,20.939999,-25.019999
25.350,22.859999,20.46,-24.66
25.392,22.68,21.18,-25.619999
25.433,22.859999,21.119999,-25.199999
25.451,23.16,21.42,-24.9
25.490,25.68,20.279999,-28.8
25.533,25.859999,18.9,-29.699999
25.570,25.5,19.14,-29.4
25.589,25.32,18.84,-29.4
25.630,26.039999,19.92,-28.8
25.670,25.26,19.32,-28.8
25.689,24.06,20.1,-26.939999
25.730,22.32,20.46,-25.56
25.769,22.38,20.76,-25.439999
25.790,23.1,21.24,-25.439999
25.830,22.74,20.76,-25.08
25.870,23.22,20.88,-25.439999
25.890,22.859999,21.3,-24.84
25.929,22.68,21.24,-25.08
25.970,22.92,21.24,-25.32
26.007,22.38,21.84,-25.019999
26.028,22.74,21.6,-24.779999
26.069,22.439999,20.939999,-26.099998
26.090,22.439999,21.0,-25.74
26.130,22.68,20.939999,-24.42
26.171,23.519999,20.64,-25.56
26.192,23.279999,20.76,-25.38
26.237,23.46,20.88,-25.439999
26.268,22.74,21.539999,-25.019999
26.307,23.279999,20.939999,-25.68
26.329,22.92,21.359999,-25.08
26.367,23.22,21.119999,-25.14
26.408,23.279999,21.359999,-25.98
26.427,23.039999,21.24,-25.26
