timestamp,x,y,z
02.464,17.699999,21.42,-11.5199995
02.483,17.699999,21.72,-11.94
02.524,17.58,21.84,-11.34
02.544,18.0,21.6,-11.5199995
02.584,17.4,21.539999,-11.099999
02.625,18.18,21.119999,-11.759999
02.662,18.0,21.48,-12.12
02.687,18.18,21.6,-11.94
02.724,17.76,21.18,-11.46
02.763,18.06,21.6,-11.04
02.782,17.76,21.48,-11.099999
02.823,18.6,21.3,-12.54
02.865,17.34,21.0,-11.7
02.884,17.58,21.9,-11.88
02.924,17.88,21.24,-11.639999
02.962,17.58,21.539999,-10.86
02.981,17.64,21.539999,-11.04
03.020,18.3,20.939999,-11.219999
03.058,18.119999,21.779999,-11.639999
03.100,17.34,21.359999,-11.16
03.119,17.46,21.48,-11.5199995
03.161,17.64,21.24,-12.24
03.199,18.119999,21.48,-11.16
03.219,18.6,21.72,-11.16
03.259,18.18,20.699999,-11.82
03.300,18.48,21.72,-11.639999
03.320,18.359999,21.66,-11.219999
03.360,17.46,21.24,-11.16
03.384,18.0,21.539999,-11.34
03.424,17.699999,21.539999,-11.639999
03.467,18.66,21.42,-12.0
03.487,18.06,21.119999,-12.36
03.527,18.119999,20.82,-12.179999
03.562,17.64,21.66,-12.24
03.586,17.94,21.9,-12.179999
03.626,18.3,21.48,-11.58
03.663,17.34,21.359999,-11.58
03.704,18.119999,21.18,-11.5199995
03.725,17.88,21.0,-11.639999
03.764,18.119999,21.359999,-11.58
03.804,18.119999,21.42,-11.639999
03.825,17.76,21.539999,-12.36
03.866,18.3,21.42,-11.639999
03.905,18.359999,21.359999,-11.639999
03.924,18.119999,21.18,-11.82
03.964,17.4,21.539999,-11.58
04.004,17.4,21.06,-12.059999
04.027,17.699999,21.539999,-12.179999
04.065,18.06,21.84,-11.7
04.104,17.94,20.939999,-11.639999
04.125,17.34,21.359999,-11.88
04.163,18.42,21.24,-11.16
04.208,17.76,21.9,-11.7
04.225,18.06,21.72,-11.4
04.260,18.539999,21.9,-11.34
04.301,18.359999,21.42,-12.0
04.345,17.88,22.199999,-11.34
04.364,18.72,21.779999,-11.46
04.406,17.1,21.72,-11.7
04.427,17.76,21.72,-11.4
04.466,17.699999,22.02,-12.0
04.504,17.46,21.06,-11.4
04.545,18.18,21.0,-12.12
04.565,18.24,21.119999,-12.42
04.604,18.0,21.84,-12.179999
04.646,17.699999,21.84,-11.7
04.665,18.3,21.3,-11.759999
04.707,18.24,21.06,-11.4
04.747,17.4,20.939999,-11.219999
04.766,17.52,21.6,-11.759999
04.805,17.82,21.72,-11.46
04.845,17.94,21.66,-12.12
04.864,17.52,21.96,-11.5199995
04.908,17.82,20.939999,-11.46
04.946,17.94,21.779999,-11.5199995
04.968,17.76,21.359999,-11.58
05.006,18.06,20.82,-10.8
05.048,18.66,21.24,-11.4
05.066,17.94,21.0,-11.94
05.108,17.88,20.82,-11.639999
05.150,18.119999,21.779999,-11.219999
05.166,18.3,21.18,-11.58
05.211,18.24,21.539999,-11.88
05.243,18.06,21.42,-11.4
05.284,17.64,21.6,-11.759999
05.304,17.82,21.359999,-11.7
05.344,17.52,22.26,-11.7
05.368,18.24,21.9,-11.639999
05.406,18.0,21.0,-11.639999
05.447,18.0,22.14,-12.36
05.487,18.0,21.24,-12.12
05.508,17.58,21.119999,-12.0
05.547,18.48,20.88,-12.059999
05.586,18.359999,21.779999,-11.88
05.607,18.42,21.359999,-11.88
05.648,17.52,21.42,-12.059999
05.688,17.88,21.6,-11.759999
05.709,17.82,21.24,-11.82
05.749,17.58,21.72,-11.82
05.787,18.42,21.18,-11.46
05.807,17.76,20.699999,-11.82
05.847,18.119999,21.66,-12.12
05.888,18.0,21.72,-11.58
05.906,18.539999,22.02,-11.759999
05.947,17.88,20.82,-11.46
05.988,18.18,21.3,-11.46
06.007,18.119999,21.48,-11.94
06.050,18.0,21.06,-11.759999
06.086,18.42,21.539999,-11.94
06.110,18.3,20.76,-11.5199995
06.150,17.94,21.539999,-11.759999
06.189,18.24,21.06,-12.0
06.225,17.46,21.72,-11.219999
06.244,17.1,21.42,-11.88
06.285,17.82,21.66,-11.82
06.323,17.699999,21.96,-12.24
06.344,17.94,21.84,-11.58
06.383,17.82,21.0,-11.46
06.423,17.64,21.539999,-11.58
06.445,17.699999,21.66,-12.0
06.482,17.76,22.439999,-11.58
06.524,17.76,21.779999,-11.7
06.544,17.699999,21.9,-11.88
06.583,18.0,20.939999,-11.5199995
06.623,17.58,22.199999,-12.0
06.645,18.06,21.779999,-11.7
06.684,18.42,21.84,-11.639999
06.725,18.24,22.02,-11.099999
06.764,18.18,21.539999,-10.98
06.783,18.119999,21.84,-11.639999
06.824,18.119999,21.6,-12.3
06.866,17.16,21.06,-11.88
06.888,17.64,21.6,-12.12
06.928,17.699999,21.779999,-11.34
06.949,18.18,21.6,-11.46
06.988,17.22,21.84,-11.82
07.029,18.779999,22.14,-12.059999
07.069,17.4,21.539999,-11.16
07.086,17.88,21.84,-11.46
07.127,18.42,21.359999,-12.54
07.167,17.88,21.539999,-11.5199995
07.187,18.0,21.66,-11.639999
07.227,17.82,21.48,-11.099999
07.263,18.06,21.42,-11.5199995
07.284,18.06,21.06,-11.639999
07.323,18.539999,21.9,-12.0
07.365,17.64,22.38,-11.34
07.387,18.119999,21.779999,-11.7
07.429,18.359999,21.42,-12.179999
07.466,18.42,22.02,-11.7
07.487,18.42,21.48,-12.059999
07.523,18.24,21.18,-12.179999
07.565,18.779999,21.779999,-12.66
07.586,18.42,21.66,-12.48
07.629,17.82,21.24,-11.94
07.666,17.699999,20.939999,-11.4
07.687,18.18,21.42,-11.58
07.727,18.24,21.119999,-11.759999
07.769,18.119999,21.48,-11.759999
07.789,17.88,21.66,-12.059999
07.828,17.94,22.02,-11.639999
07.866,18.0,21.359999,-11.58
07.906,17.4,22.32,-12.0
07.926,17.58,21.72,-11.88
07.969,17.88,21.539999,-11.82
07.988,17.699999,21.18,-12.0
08.026,18.3,21.24,-12.059999
08.063,18.3,21.779999,-11.34
08.103,17.58,21.119999,-10.8
08.123,17.82,21.359999,-11.4
08.163,17.52,21.48,-12.059999
08.204,18.119999,21.18,-11.94
08.242,18.6,22.56,-12.0
08.263,18.0,22.38,-12.42
08.303,18.06,21.6,-11.7
08.343,18.48,20.88,-12.179999
08.364,18.539999,21.119999,-11.82
08.404,17.94,22.08,-12.36
08.427,17.46,22.08,-11.82
08.468,17.16,20.58,-11.5199995
08.508,18.06,21.9,-11.759999
08.526,17.279999,21.24,-11.759999
08.570,18.0,22.38,-11.82
08.607,18.06,21.9,-11.28
08.630,18.0,21.42,-11.82
08.665,18.119999,21.42,-11.639999
08.709,18.06,21.539999,-11.5199995
08.729,18.119999,21.539999,-11.5199995
08.768,18.0,21.24,-11.58
08.811,17.76,21.66,-12.3
08.847,17.64,21.539999,-11.759999
08.867,17.76,21.6,-11.7
08.908,17.94,21.24,-12.24
08.929,18.359999,21.84,-11.94
08.968,18.18,21.72,-12.0
09.009,17.94,21.3,-11.16
09.029,18.6,21.6,-11.94
09.069,17.88,21.42,-11.759999
09.110,17.76,21.6,-12.36
09.147,18.119999,21.119999,-11.16
09.168,18.6,21.06,-11.46
09.206,18.0,21.96,-11.759999
09.244,18.779999,21.42,-12.0
09.264,18.779999,21.539999,-11.759999
09.305,17.22,21.42,-11.82
09.345,17.58,21.96,-11.28
09.367,17.82,21.42,-11.04
09.410,18.24,21.84,-11.639999
09.446,18.18,21.779999,-11.639999
09.468,18.0,21.42,-11.5199995
09.506,18.0,21.3,-11.099999
09.548,17.46,21.6,-11.5199995
09.568,17.76,21.24,-11.759999
09.609,18.0,21.48,-11.639999
09.652,18.48,21.359999,-11.639999
09.670,18.779999,21.24,-12.42
09.710,17.4,21.119999,-11.34
09.749,17.82,21.24,-12.599999
09.771,17.76,21.24,-12.599999
09.811,18.359999,21.42,-10.92
09.849,18.18,21.9,-11.7
09.869,18.42,21.779999,-11.4
09.912,17.94,22.14,-11.7
09.952,17.94,21.3,-12.0
09.973,17.34,21.18,-12.599999
10.011,18.359999,20.939999,-12.12
10.051,17.4,21.72,-12.54
10.071,17.52,21.539999,-12.179999
10.110,18.06,20.58,-11.58
10.153,17.82,21.72,-12.3
10.191,18.48,21.42,-11.639999
10.212,18.359999,21.66,-11.46
10.249,17.76,21.6,-12.0
10.288,18.24,21.779999,-12.0
10.309,17.88,21.96,-11.759999
10.350,18.42,20.88,-11.759999
10.391,17.52,22.32,-11.759999
10.412,17.34,22.32,-11.759999
10.454,18.0,21.72,-11.82
10.491,18.72,21.48,-12.179999
10.514,18.539999,21.42,-11.82
10.552,18.24,21.6,-11.94
10.592,18.06,21.96,-11.7
10.615,18.06,21.84,-11.46
10.654,18.3,22.02,-11.88
10.694,18.48,20.64,-12.9
10.712,18.72,20.939999,-13.2
10.751,18.119999,21.779999,-11.7
10.791,18.3,21.779999,-11.219999
10.813,18.24,21.66,-11.219999
10.854,17.94,21.42,-11.34
10.891,17.88,21.24,-11.219999
10.914,18.24,20.939999,-11.34
10.952,17.94,20.939999,-11.099999
10.992,18.06,21.42,-11.5199995
11.014,18.06,21.18,-11.639999
11.052,17.34,21.9,-11.639999
11.091,17.82,21.48,-12.12
11.131,18.359999,21.0,-11.5199995
11.152,18.06,21.42,-11.04
11.193,17.52,21.539999,-11.28
11.214,18.359999,21.779999,-12.12
11.249,17.94,22.199999,-11.099999
11.290,18.66,21.779999,-11.82
11.330,18.42,21.24,-11.099999
11.349,18.0,21.24,-11.46
11.391,17.94,21.72,-11.759999
11.429,18.18,21.3,-12.059999
11.451,18.48,21.9,-12.3
11.487,18.66,21.66,-12.0
11.529,18.06,21.24,-11.88
11.571,18.779999,21.42,-12.3
11.588,18.72,21.539999,-11.88
11.630,18.18,21.48,-11.5199995
11.670,18.06,21.66,-11.639999
11.689,17.88,21.66,-11.639999
11.733,18.0,21.359999,-11.5199995
11.751,17.58,21.3,-10.92
11.792,17.88,21.72,-11.94
11.831,17.94,21.48,-11.7
11.853,17.64,22.02,-12.0
11.892,17.64,21.24,-11.88
11.931,17.82,21.6,-12.42
11.953,17.52,21.539999,-11.58
11.992,17.82,20.939999,-12.3
12.033,17.64,21.9,-12.24
12.054,18.119999,21.359999,-12.0
12.092,17.699999,21.48,-11.94
12.133,18.119999,20.82,-12.36
12.172,17.22,21.359999,-12.66
12.192,17.94,21.539999,-11.88
12.228,17.82,21.72,-12.42
12.268,18.18,21.24,-11.94
12.288,18.24,21.6,-12.24
12.330,18.0,21.24,-11.7
12.372,18.06,20.88,-10.92
12.391,18.18,21.119999,-11.04
12.434,17.94,22.199999,-11.94
12.474,18.42,21.42,-11.94
12.494,18.3,21.3,-11.7
12.532,18.18,21.66,-11.88
12.571,17.64,21.539999,-12.179999
12.592,17.76,21.3,-11.46
12.631,17.46,21.119999,-11.16
12.672,18.119999,21.359999,-12.0
12.712,17.94,22.02,-11.5199995
12.733,18.0,22.02,-11.82
12.772,17.88,22.199999,-10.8
12.792,18.24,21.72,-11.46
12.831,17.64,21.119999,-11.5199995
12.874,17.82,21.359999,-12.0
12.914,18.3,21.24,-11.04
12.932,17.94,20.88,-11.16
12.973,19.08,21.84,-11.4
13.015,18.66,21.6,-11.82
13.035,17.76,21.9,-11.5199995
13.073,18.48,21.3,-11.88
13.120,17.88,21.539999,-11.58
13.128,18.18,21.119999,-11.759999
13.167,18.539999,21.48,-12.599999
13.211,17.64,21.72,-11.34
13.231,17.699999,21.84,-10.74
13.267,18.06,21.42,-11.639999
13.308,17.52,21.3,-11.4
13.347,17.94,21.9,-11.94
13.367,17.82,21.66,-11.28
13.408,17.52,21.779999,-11.639999
13.447,18.359999,21.84,-11.82
13.470,18.42,21.9,-11.94
13.512,17.64,20.64,-11.4
13.533,18.06,21.06,-11.099999
13.571,18.48,21.48,-11.7
13.612,17.94,21.72,-11.94
13.652,18.18,21.84,-12.36
13.674,17.76,21.66,-11.759999
13.712,17.34,21.119999,-11.639999
13.734,17.4,21.119999,-11.34
13.773,17.88,21.779999,-11.88
13.813,18.119999,21.119999,-11.639999
13.853,17.46,21.359999,-11.88
13.872,18.119999,21.6,-11.759999
13.914,16.98,21.24,-11.639999
13.951,18.18,21.42,-11.82
13.974,17.76,21.0,-11.759999
14.012,18.119999,21.06,-11.58
14.051,18.359999,21.42,-11.5199995
14.070,17.58,21.84,-11.34
14.113,18.18,21.6,-11.5199995
14.151,18.18,21.42,-11.099999
14.171,18.18,21.0,-11.28
14.210,17.64,20.82,-12.24
14.249,18.359999,22.14,-12.0
14.290,17.64,20.939999,-11.759999
14.311,17.94,21.96,-11.82
14.350,18.539999,21.3,-11.82
14.392,17.16,21.06,-11.94
14.411,17.64,21.6,-11.82
14.455,18.24,21.42,-11.759999
14.473,18.42,20.939999,-11.4
14.515,17.94,21.24,-11.94
14.552,18.3,21.6,-11.4
14.576,18.06,21.84,-11.58
14.614,18.0,21.6,-12.12
14.651,18.06,21.96,-11.34
14.692,17.94,21.779999,-11.58
14.711,18.359999,21.66,-11.82
14.754,17.82,21.779999,-12.36
14.794,18.66,21.3,-11.639999
14.814,17.699999,21.119999,-11.28
14.853,17.94,21.6,-12.24
14.892,18.42,21.9,-11.04
14.913,18.24,21.6,-10.92
14.955,17.699999,21.539999,-11.5199995
14.994,18.18,21.0,-11.759999
15.016,18.06,21.18,-11.34
15.055,17.82,21.539999,-11.46
15.093,17.82,21.42,-12.24
15.113,18.119999,21.18,-12.0
15.153,17.52,20.4,-12.12
15.196,18.3,21.48,-12.36
15.215,17.58,21.24,-12.42
15.250,18.119999,21.24,-12.179999
15.291,18.42,20.58,-11.639999
15.332,18.119999,22.02,-11.34
15.356,17.82,21.359999,-11.5199995
15.394,18.6,21.96,-11.639999
15.414,18.3,21.9,-11.4
15.455,17.94,21.779999,-11.46
15.494,17.46,21.6,-11.5199995
15.515,18.359999,21.6,-11.46
15.556,17.76,21.66,-11.58
15.594,18.359999,22.619999,-11.759999
15.616,18.18,22.02,-12.0
15.654,18.119999,21.66,-11.7
15.695,17.82,21.3,-11.759999
15.716,18.0,21.06,-11.639999
15.755,18.9,21.06,-11.88
15.797,17.82,21.9,-11.94
15.838,18.06,22.08,-11.639999
15.854,17.699999,21.9,-11.759999
15.897,17.82,21.779999,-11.4
15.935,18.18,21.72,-11.759999
15.957,18.18,21.359999,-11.88
15.994,17.699999,21.48,-11.7
16.039,18.3,21.24,-12.12
16.057,18.6,21.96,-12.48
16.098,18.06,21.48,-11.82
16.135,17.82,21.3,-11.82
16.154,17.64,21.42,-11.759999
16.194,18.359999,21.84,-12.12
16.231,17.76,21.96,-11.7
16.271,17.279999,21.72,-11.58
16.292,17.76,21.48,-11.7
16.333,18.48,21.24,-11.5199995
16.372,18.0,21.06,-11.94
16.393,17.64,21.3,-11.4
16.434,18.359999,21.66,-11.88
16.476,18.0,21.24,-11.219999
16.491,17.88,21.24,-11.94
16.530,17.94,21.48,-11.759999
16.571,18.06,21.6,-11.58
16.592,18.96,21.9,-12.059999
16.632,17.58,21.6,-11.219999
16.674,17.82,21.72,-10.98
16.694,17.76,21.359999,-11.5199995
16.734,18.18,21.96,-11.16
16.774,18.18,21.72,-12.24
16.797,18.66,21.96,-12.179999
16.834,17.4,20.88,-12.78
16.874,18.42,21.84,-11.34
16.895,18.48,21.9,-12.48
16.934,18.48,21.18,-11.58
16.975,18.119999,21.84,-11.58
16.997,18.359999,21.72,-11.46
17.035,17.46,21.6,-11.4
17.074,18.42,20.4,-11.34
17.095,18.18,21.18,-11.099999
17.135,18.06,21.3,-11.219999
17.176,18.06,20.939999,-12.0
17.211,18.18,22.32,-11.099999
17.230,17.52,22.08,-11.099999
17.272,17.88,21.66,-11.4
17.311,17.82,21.42,-11.94
17.332,17.46,21.42,-12.059999
17.375,17.82,21.48,-12.0
17.398,17.52,21.42,-12.0
17.435,18.779999,21.539999,-11.5199995
17.477,17.94,21.24,-11.639999
17.517,17.699999,22.38,-12.0
17.536,18.06,21.96,-11.88
17.579,17.52,21.779999,-12.66
17.611,17.58,21.66,-11.88
17.633,17.039999,21.539999,-11.7
17.676,18.0,22.14,-12.24
17.698,18.3,21.6,-11.759999
17.736,18.359999,21.84,-11.94
17.776,18.42,21.9,-11.46
17.817,18.539999,21.96,-11.7
17.838,17.82,22.02,-12.0
17.878,17.94,22.02,-11.5199995
17.915,18.42,21.9,-11.219999
17.938,18.3,21.9,-11.34
17.978,18.3,21.359999,-11.94
18.018,17.94,21.48,-11.5199995
18.038,18.119999,21.06,-11.58
18.073,17.76,21.48,-11.82
18.113,17.94,21.539999,-12.059999
18.153,17.64,21.6,-12.179999
18.173,17.64,21.359999,-12.719999
18.214,17.52,21.9,-12.24
18.253,18.06,21.539999,-12.24
18.273,18.18,21.96,-12.599999
18.313,18.42,21.359999,-12.84
18.353,17.64,21.84,-11.58
18.372,17.82,21.48,-11.4
18.413,18.24,21.24,-10.8
18.453,17.64,21.9,-11.34
18.473,17.64,21.72,-10.98
18.513,18.18,21.96,-12.3
18.553,18.3,21.48,-12.0
18.574,18.359999,21.66,-11.82
18.618,17.76,21.359999,-11.88
18.658,18.42,21.66,-11.94
18.677,18.3,21.84,-12.66
18.716,17.94,21.0,-11.94
18.755,17.52,21.779999,-12.0
18.776,17.46,21.48,-12.059999
18.815,18.42,21.48,-11.219999
18.853,18.06,21.72,-12.12
18.874,18.359999,22.26,-12.24
18.914,18.18,21.72,-11.759999
18.958,18.119999,21.42,-10.8
18.979,17.94,21.42,-10.08
19.017,17.76,22.08,-11.4
19.057,17.699999,21.6,-11.759999
19.080,17.82,21.6,-12.179999
19.119,18.0,21.84,-11.639999
19.162,17.88,21.359999,-11.88
19.178,17.699999,20.88,-11.639999
19.217,18.42,22.08,-11.28
19.256,18.18,21.96,-11.759999
19.295,18.48,21.539999,-11.219999
19.317,18.06,21.6,-11.099999
19.359,18.18,21.42,-12.12
19.379,18.72,21.6,-11.94
19.418,18.18,21.0,-11.04
19.459,18.18,21.119999,-11.759999
19.479,18.359999,21.539999,-11.82
19.522,18.3,21.9,-11.88
19.559,18.3,21.66,-11.94
19.601,18.24,21.3,-12.12
19.619,18.119999,21.779999,-11.759999
19.660,18.48,21.72,-11.58
19.700,17.94,21.66,-11.82
19.719,17.82,21.72,-11.4
19.760,18.119999,21.9,-11.639999
19.800,18.6,21.18,-11.16
19.820,18.3,22.08,-11.46
19.861,18.359999,22.02,-12.36
19.899,18.42,20.82,-12.179999
19.920,18.3,21.3,-12.059999
19.958,18.359999,21.66,-11.639999
19.999,17.279999,20.88,-11.94
20.018,17.76,21.48,-12.0
20.060,17.699999,21.3,-12.12
20.100,17.64,21.42,-12.3
20.119,17.76,21.18,-11.46
20.160,18.0,20.46,-11.099999
20.197,18.42,21.42,-12.059999
20.235,18.48,21.84,-11.82
20.256,18.3,21.6,-11.5199995
20.296,17.58,21.48,-11.28
20.339,18.06,21.66,-11.7
20.357,18.0,21.539999,-11.46
20.399,18.18,21.539999,-11.7
20.422,18.3,21.06,-12.24
20.461,18.66,21.359999,-11.94
20.499,17.52,21.9,-11.46
20.539,18.0,21.9,-11.7
20.558,18.3,21.66,-11.639999
20.599,17.64,21.48,-12.059999
20.640,17.94,21.6,-12.0
20.658,18.42,21.539999,-11.94
20.700,17.64,21.48,-12.36
20.739,18.24,21.119999,-11.94
20.757,18.06,21.6,-11.28
20.801,18.119999,21.3,-11.94
20.840,18.84,22.02,-10.98
20.858,18.66,21.359999,-11.759999
20.900,17.58,20.939999,-11.34
20.940,18.96,21.6,-11.759999
20.959,18.359999,21.24,-11.34
20.998,18.0,20.88,-11.46
21.039,18.0,21.3,-11.4
21.059,17.46,20.52,-11.04
21.098,18.3,21.84,-12.48
21.140,18.18,21.6,-11.759999
21.180,18.18,21.6,-11.88
21.198,18.119999,21.779999,-12.0
21.235,18.119999,21.66,-11.04
21.276,17.94,21.3,-11.58
21.296,17.82,21.539999,-11.7
21.339,18.119999,21.9,-11.82
21.377,17.22,21.9,-11.82
21.397,17.52,21.18,-12.12
21.439,17.94,21.539999,-12.3
21.479,17.58,21.359999,-11.46
21.501,17.4,21.539999,-11.94
21.538,18.18,21.0,-11.4
21.576,18.0,21.6,-11.46
21.596,17.76,21.42,-11.58
21.635,18.42,21.539999,-12.0
21.676,18.24,21.24,-11.34
21.696,18.119999,21.359999,-11.639999
21.736,17.88,21.6,-11.759999
21.781,17.82,20.699999,-11.7
21.800,17.76,20.88,-11.5199995
21.841,18.119999,21.48,-11.639999
21.881,17.52,20.88,-11.94
21.901,18.0,20.64,-11.7
21.939,18.539999,21.66,-11.88
21.979,17.82,22.02,-11.82
22.018,17.94,21.24,-11.82
22.042,17.46,21.3,-11.7
22.081,18.539999,21.779999,-12.179999
22.119,18.3,21.539999,-11.94
22.139,18.06,21.66,-11.82
22.179,17.82,21.84,-11.94
22.203,18.42,21.779999,-11.5199995
22.234,17.52,21.66,-11.04
22.276,17.82,21.6,-11.34
22.319,18.72,22.02,-11.639999
22.338,18.48,22.5,-11.04
22.379,17.58,21.779999,-11.759999
22.419,17.88,21.84,-11.34
22.440,17.82,21.48,-11.58
22.480,17.64,21.3,-11.4
22.521,18.24,22.5,-11.5199995
22.540,18.06,22.32,-11.759999
22.580,18.0,21.18,-11.28
22.619,17.88,21.539999,-11.94
22.640,17.82,21.42,-11.82
22.681,18.359999,21.0,-12.059999
22.719,17.58,21.539999,-11.639999
22.739,18.24,21.84,-11.58
22.779,18.24,21.119999,-11.4
22.819,18.119999,21.84,-11.88
22.839,18.3,21.119999,-12.059999
22.879,17.699999,21.18,-12.12
22.919,18.24,21.84,-11.82
22.942,17.82,22.02,-11.7
22.979,18.6,21.24,-12.3
23.021,17.52,21.48,-11.639999
23.041,17.34,21.539999,-11.639999
23.078,18.0,21.539999,-11.88
23.119,17.82,21.96,-11.639999
23.161,18.18,21.779999,-12.36
23.180,18.359999,21.9,-12.0
23.217,18.119999,21.42,-11.82
23.255,17.94,21.6,-10.98
23.277,18.539999,21.72,-11.639999
23.316,18.359999,21.42,-12.179999
23.355,18.0,22.08,-10.86
23.396,17.76,21.539999,-11.4
23.415,17.82,21.42,-11.82
23.456,18.66,21.539999,-12.179999
23.495,17.76,21.24,-11.219999
23.517,17.76,21.48,-11.28
23.557,17.82,21.42,-12.24
23.580,18.119999,21.66,-11.94
23.621,17.88,21.6,-11.82
23.660,17.58,21.539999,-11.94
23.681,18.06,21.0,-11.94
23.721,17.82,21.66,-11.759999
23.761,17.88,21.779999,-11.94
23.780,17.16,21.0,-11.5199995
23.823,17.699999,21.48,-11.88
23.862,18.539999,21.539999,-12.3
23.883,18.06,22.32,-12.179999
23.922,17.52,21.72,-12.179999
23.963,18.06,20.82,-11.759999
24.000,17.82,21.359999,-11.28
24.021,18.24,21.72,-11.88
24.062,18.359999,21.18,-11.5199995
24.102,18.359999,21.84,-11.759999
24.119,18.48,22.02,-11.7
24.160,18.0,21.3,-12.059999
24.184,17.46,21.359999,-11.82
24.218,18.96,21.119999,-11.7
24.258,17.64,21.3,-12.599999
24.299,18.3,21.9,-11.34
24.318,17.94,21.96,-11.16
24.366,18.18,21.66,-11.7
24.402,17.88,21.9,-11.639999
24.427,17.46,22.26,-11.82
24.463,17.82,20.88,-11.7
24.486,17.58,20.88,-11.28
24.524,18.6,20.64,-12.66
24.564,18.66,21.3,-12.24
24.603,17.88,21.0,-12.0
24.626,17.76,21.119999,-11.759999
24.665,18.18,21.119999,-11.82
24.705,17.64,21.359999,-10.98
24.726,17.46,21.359999,-11.16
24.763,18.0,21.779999,-12.36
24.806,17.22,20.88,-11.94
24.826,17.88,21.42,-11.28
24.863,18.24,20.939999,-12.059999
24.903,17.82,21.119999,-11.82
24.924,18.06,21.6,-11.219999
24.966,17.58,22.14,-12.78
25.006,17.88,21.72,-11.58
25.024,18.359999,21.539999,-10.92
25.066,17.94,20.88,-11.82
25.104,17.4,21.06,-11.34
25.127,17.4,21.119999,-11.759999
25.166,17.699999,21.9,-12.179999
25.205,17.94,21.779999,-12.48
25.241,18.06,21.66,-11.7
25.262,17.58,22.02,-11.82
25.302,18.3,21.96,-11.58
25.327,18.42,21.84,-12.0
25.365,18.06,21.0,-11.759999
25.405,18.42,21.6,-11.58
25.426,18.0,21.539999,-11.88
25.467,17.76,21.66,-11.759999
25.507,18.119999,21.96,-11.88
25.527,17.88,21.96,-11.82
25.568,17.52,21.48,-11.34
25.604,18.06,21.18,-11.7
25.628,18.48,21.0,-11.46
25.666,18.18,21.3,-12.12
25.705,18.0,21.84,-11.58
25.745,17.52,21.48,-12.179999
25.765,18.18,21.42,-11.759999
25.807,17.88,21.6,-11.219999
25.845,18.119999,21.539999,-11.099999
25.865,18.48,20.939999,-11.34
25.905,18.42,21.779999,-11.82
25.945,17.82,21.48,-12.059999
25.967,18.0,21.06,-11.759999
26.008,18.359999,21.3,-11.7
26.046,17.94,21.6,-12.179999
26.067,18.42,21.539999,-12.24
26.105,18.119999,21.84,-11.34
26.147,18.06,22.38,-11.5199995
26.168,17.88,21.96,-11.5199995
26.207,17.1,21.24,-11.759999
26.241,18.66,21.0,-11.759999
26.282,17.88,21.359999,-12.179999
26.302,18.06,21.06,-12.059999
