timestamp,x,y,z
00.003,61.14,3.78,-35.88
00.025,61.559998,3.6,-35.52
00.064,61.62,4.08,-36.36
00.103,60.96,3.6,-36.059998
00.125,61.02,3.72,-35.88
00.163,60.96,3.48,-35.88
00.204,60.539997,3.6599998,-36.12
00.223,60.539997,3.24,-36.239998
00.262,60.6,3.1799998,-36.12
00.302,61.02,3.78,-35.82
00.341,61.8,3.84,-36.36
00.360,61.379997,3.72,-35.76
00.404,60.96,3.1799998,-35.52
00.424,61.14,3.54,-35.64
00.463,61.44,3.6,-35.88
00.504,61.079998,3.3,-36.059998
00.524,61.02,3.48,-36.3
00.566,60.96,3.36,-35.82
00.606,61.02,3.12,-36.899998
00.645,61.739998,4.02,-36.239998
00.668,61.739998,3.72,-36.48
00.706,61.559998,3.4199998,-36.3
00.731,61.739998,3.48,-36.3
00.765,61.079998,2.76,-35.94
00.805,61.02,4.02,-36.48
00.827,61.379997,3.78,-35.94
00.864,61.14,2.58,-36.84
00.904,60.66,2.9399998,-35.82
00.943,61.68,3.6599998,-36.12
00.965,61.859997,3.48,-35.34
01.005,63.0,3.0,-38.52
01.042,63.96,1.1999999,-39.899998
01.065,64.08,1.56,-39.54
01.106,64.74,1.56,-39.719997
01.150,63.78,1.3199999,-40.02
01.167,63.78,1.26,-39.36
01.209,63.059998,2.52,-38.16
01.248,61.079998,3.54,-35.82
01.265,61.32,3.6599998,-36.059998
01.303,60.84,3.4199998,-36.059998
01.343,61.199997,2.9399998,-36.42
01.384,60.48,3.06,-35.82
01.404,60.66,3.6,-35.04
01.450,60.78,3.9599998,-36.12
01.467,61.02,3.78,-35.7
01.509,60.96,3.36,-35.46
01.548,61.02,2.9399998,-35.64
01.567,61.379997,2.9399998,-35.34
01.604,61.079998,3.4199998,-35.94
01.644,61.199997,3.72,-36.36
01.685,60.3,2.6399999,-36.719997
01.704,60.96,3.12,-36.239998
01.745,61.32,3.24,-35.16
01.784,61.14,3.9599998,-35.76
01.804,60.78,3.8999999,-35.52
01.845,61.62,3.6599998,-36.059998
01.868,61.92,3.6599998,-35.94
01.906,60.6,3.54,-36.12
01.950,60.78,3.4199998,-35.94
01.970,61.5,3.72,-36.12
02.008,61.26,3.06,-36.42
02.048,60.239998,3.3,-36.42
02.089,60.899998,3.9599998,-36.54
02.108,61.5,3.6,-36.12
02.149,64.38,0.59999996,-40.559998
02.186,64.08,1.86,-40.079998
02.207,64.74,1.5,-40.44
02.248,63.84,1.3199999,-39.96
02.285,64.26,1.8,-39.719997
02.304,63.899998,1.86,-39.899998
02.347,62.64,3.06,-36.12
02.386,61.079998,3.6,-36.059998
02.407,61.079998,3.4199998,-36.42
02.446,60.78,2.82,-35.76
02.484,61.26,3.6,-35.64
02.525,60.719997,3.6599998,-35.7
02.547,60.78,3.6,-35.399998
02.587,61.02,3.78,-36.059998
02.607,61.14,3.54,-35.7
02.650,61.02,3.36,-35.94
02.689,61.14,2.46,-35.7
02.708,61.32,2.76,-35.52
02.749,60.96,2.76,-36.239998
02.788,61.32,3.78,-35.76
02.831,61.739998,3.1799998,-36.0
02.850,61.379997,3.24,-36.3
02.890,61.02,3.36,-35.399998
02.913,61.62,3.72,-35.94
02.949,61.079998,3.72,-35.399998
02.991,60.359997,3.48,-35.52
03.031,60.84,3.36,-35.94
03.048,60.96,3.54,-36.54
03.088,61.62,3.3,-36.36
03.111,61.5,2.9399998,-36.239998
03.151,60.6,3.1799998,-35.46
03.189,61.079998,3.78,-35.82
03.229,60.96,3.06,-36.36
03.246,61.079998,3.6599998,-36.239998
03.285,61.26,3.06,-35.52
03.323,60.84,3.6599998,-35.7
03.365,61.62,3.9599998,-36.96
03.385,60.78,3.8999999,-36.899998
03.426,61.739998,3.0,-36.239998
03.466,61.02,3.84,-36.6
03.486,60.78,3.36,-36.719997
03.525,60.539997,3.72,-36.36
03.566,61.02,3.3,-35.52
03.586,60.899998,3.54,-35.64
03.630,61.14,3.8999999,-36.239998
03.652,61.079998,3.4199998,-36.18
03.689,61.26,3.36,-36.0
