timestamp,x,y,z
09.116,60.12,169.31999,-247.92
09.157,60.059998,168.84,-247.73999
09.187,60.66,168.84,-248.4
09.212,59.399998,168.3,-247.37999
09.253,60.96,169.01999,-247.73999
09.292,60.3,169.56,-248.04
09.312,60.6,169.14,-247.98
09.352,59.64,169.08,-248.51999
09.391,60.48,168.72,-247.73999
09.412,60.539997,169.2,-247.73999
09.452,60.539997,169.31999,-247.79999
09.493,60.42,168.95999,-247.86
09.513,59.76,168.95999,-247.68
09.553,60.12,169.01999,-247.68
09.594,59.76,169.2,-247.26
09.613,59.579998,168.84,-247.92
09.654,60.12,169.14,-248.64
09.693,60.239998,169.14,-247.62
09.714,59.879997,168.48,-247.26
09.753,60.059998,169.08,-247.62
09.797,60.42,169.14,-247.14
09.821,60.0,169.5,-247.37999
09.859,60.719997,169.44,-248.45999
09.899,60.059998,169.08,-247.73999
09.915,60.059998,169.14,-247.98
09.958,60.059998,169.14,-247.43999
09.999,60.059998,169.5,-248.81999
10.016,60.6,169.56,-248.76
10.060,60.539997,169.2,-247.68
10.099,59.699997,168.9,-248.51999
10.116,60.359997,168.95999,-247.98
10.152,59.82,168.95999,-247.68
10.197,60.42,169.14,-248.28
10.218,60.539997,169.44,-247.5
10.254,60.42,168.59999,-247.86
10.294,60.0,169.56,-248.28
10.333,60.0,169.56,-247.68
10.353,59.94,169.2,-247.56
10.394,60.6,168.54,-247.86
10.434,61.68,168.59999,-248.34
10.454,60.66,169.37999,-248.7
10.498,60.0,168.59999,-247.92
10.517,60.0,169.01999,-248.04
10.555,59.82,168.95999,-247.73999
10.604,60.6,169.62,-248.04
10.620,59.94,169.8,-247.98
10.660,61.199997,168.23999,-247.62
10.695,60.059998,168.95999,-248.34
10.737,60.719997,168.48,-248.4
10.758,60.6,168.36,-247.79999
10.799,60.66,169.26,-247.73999
10.840,60.239998,168.72,-248.45999
10.858,60.0,169.08,-248.45999
10.899,59.64,169.26,-248.22
10.936,61.079998,168.48,-248.45999
10.959,60.66,168.95999,-247.92
10.999,60.239998,168.84,-248.04
11.042,60.48,168.95999,-247.73999
11.058,60.239998,168.66,-247.79999
11.098,60.12,168.59999,-248.22
11.138,60.78,169.2,-247.68
11.160,60.48,169.08,-247.92
11.195,60.239998,169.5,-248.04
11.224,60.96,169.86,-248.15999
11.262,60.0,169.68,-248.04
11.295,60.12,169.14,-248.09999
11.335,60.48,168.95999,-247.68
11.375,60.719997,169.2,-247.73999
11.396,60.239998,169.01999,-247.2
11.435,60.539997,169.37999,-248.09999
11.458,60.18,169.08,-247.98
11.501,60.3,168.78,-248.64
11.540,60.12,169.26,-248.64
11.577,60.42,169.08,-248.15999
11.597,60.539997,169.5,-248.15999
11.642,59.94,169.37999,-247.98
11.679,59.64,169.08,-248.34
11.700,59.82,168.84,-247.31999
11.736,60.239998,168.66,-247.43999
11.775,60.359997,168.42,-247.56
11.796,60.3,168.48,-247.86
11.838,59.46,168.48,-248.15999
11.878,60.239998,168.0,-249.0
11.898,60.78,169.08,-248.81999
11.938,60.899998,168.48,-248.15999
11.981,60.12,169.44,-248.09999
12.003,59.879997,169.92,-248.64
12.039,60.12,169.62,-247.92
12.078,59.94,168.66,-248.34
12.098,60.18,168.59999,-248.4
12.136,59.399998,169.08,-247.56
12.179,60.0,169.08,-247.86
12.201,60.239998,169.01999,-247.73999
12.238,61.199997,169.26,-247.73999
12.274,60.539997,168.78,-248.09999
12.315,60.3,169.44,-247.92
12.337,60.239998,169.73999,-247.43999
12.380,59.34,168.66,-247.2
12.417,59.879997,169.73999,-247.86
12.436,60.3,169.5,-248.09999
12.479,61.02,169.62,-247.92
12.501,60.719997,169.73999,-247.68
12.539,60.12,169.01999,-248.34
12.577,59.579998,168.59999,-248.28
12.619,60.6,168.84,-248.45999
12.637,60.3,169.08,-248.93999
12.681,61.079998,168.84,-247.68
12.701,61.02,169.5,-247.43999
12.738,60.059998,168.9,-248.34
12.778,60.12,169.14,-248.34
12.804,60.0,169.14,-248.45999
12.838,60.539997,169.62,-247.62
12.880,60.96,168.9,-248.64
12.920,59.879997,169.44,-248.45999
12.940,60.42,169.44,-247.62
12.980,60.359997,169.56,-248.28
13.019,60.78,168.78,-247.98
13.038,60.48,169.31999,-248.34
13.079,59.879997,168.72,-247.73999
13.121,60.78,168.78,-247.98
13.139,61.02,169.26,-247.73999
13.179,59.879997,169.08,-248.28
13.217,60.48,168.66,-247.92
13.258,60.3,168.54,-247.86
13.278,60.42,168.95999,-247.79999
13.317,60.239998,169.08,-248.04
13.356,59.879997,168.84,-247.68
13.378,59.76,168.78,-248.28
13.418,60.0,169.86,-247.92
13.459,60.239998,169.2,-248.76
13.478,60.48,169.14,-249.12
13.518,59.879997,169.56,-248.58
13.541,59.82,169.5,-248.81999
13.579,59.64,169.01999,-247.14
13.618,60.42,168.66,-248.22
13.660,60.3,168.95999,-247.62
13.680,60.239998,169.31999,-247.98
13.721,60.6,169.56,-247.92
13.761,60.48,169.14,-247.62
13.778,60.539997,169.62,-247.92
13.818,61.02,168.9,-247.43999
13.861,60.239998,168.9,-247.68
13.882,60.18,169.2,-246.78
13.920,60.18,169.01999,-247.43999
13.961,60.6,169.44,-248.34
13.980,60.719997,169.26,-248.22
14.019,60.3,168.72,-247.01999
14.063,61.079998,168.9,-247.73999
14.079,60.539997,168.54,-247.86
14.122,60.0,169.44,-247.43999
14.162,60.3,169.26,-247.86
14.180,60.0,168.95999,-248.09999
14.218,59.82,168.72,-248.51999
14.256,59.879997,168.9,-247.5
14.297,59.94,169.92,-248.15999
14.319,59.82,169.37999,-248.04
14.360,60.66,169.68,-248.22
14.403,60.539997,169.14,-248.15999
14.417,60.239998,169.01999,-247.73999
14.458,60.0,169.08,-247.14
14.498,60.719997,169.8,-247.5
14.518,60.18,168.78,-247.79999
14.558,60.719997,169.86,-247.92
14.598,60.239998,169.14,-247.79999
14.617,60.359997,169.56,-247.68
14.658,60.059998,169.08,-247.31999
14.697,60.359997,169.2,-247.43999
14.717,60.539997,169.44,-247.86
14.762,60.239998,169.2,-247.98
14.800,61.14,168.48,-247.73999
14.825,60.42,168.42,-248.22
14.861,60.239998,168.59999,-248.15999
14.902,60.059998,169.31999,-247.86
14.923,59.76,169.26,-247.92
14.959,59.579998,168.3,-248.04
15.000,60.48,169.31999,-248.04
15.020,60.719997,169.26,-247.56
15.061,60.84,169.5,-248.15999
15.100,59.879997,169.73999,-248.09999
15.121,60.3,169.86,-247.73999
15.159,60.42,168.84,-248.64
15.199,60.48,169.08,-247.79999
15.239,60.239998,169.14,-247.79999
15.259,59.64,168.48,-248.34
15.298,60.66,168.9,-247.79999
15.336,60.6,168.66,-248.34
15.357,60.42,169.26,-247.73999
15.396,60.0,168.78,-248.4
15.437,61.98,168.66,-250.37999
15.456,63.539997,167.04,-251.81999
15.497,63.12,166.5,-251.76
15.539,63.12,167.45999,-251.34
15.559,62.879997,166.92,-251.64
15.600,63.0,167.28,-251.7
15.641,63.539997,167.51999,-252.06
15.659,63.6,166.73999,-251.64
15.699,63.0,167.7,-251.15999
15.740,60.3,168.78,-247.68
15.761,60.18,168.18,-247.62
15.799,59.94,169.31999,-247.62
15.838,60.48,169.31999,-247.92
15.861,60.719997,168.9,-247.73999
15.897,60.3,169.31999,-248.04
15.939,59.579998,169.2,-248.64
15.978,60.42,168.84,-247.62
16.000,60.78,169.01999,-247.62
16.038,60.48,168.59999,-248.04
16.061,60.539997,168.72,-248.09999
16.098,60.78,168.66,-247.68
16.139,59.52,169.26,-247.79999
16.177,59.82,168.78,-248.15999
16.198,60.12,168.66,-248.22
16.248,60.12,169.31999,-248.15999
16.277,60.719997,169.44,-247.73999
16.297,60.6,168.95999,-248.04
16.336,59.94,169.68,-247.43999
16.380,60.0,168.9,-248.64
16.419,60.359997,168.9,-247.98
16.444,60.18,169.14,-248.28
16.478,61.02,169.2,-248.04
16.504,60.899998,169.37999,-247.73999
16.540,60.78,167.94,-249.23999
16.579,60.18,168.23999,-249.36
16.618,59.52,168.84,-247.98
16.638,59.94,169.37999,-248.15999
16.680,60.3,168.84,-247.68
16.718,59.94,169.01999,-247.98
16.739,60.12,168.9,-248.04
16.778,60.0,168.23999,-247.98
16.821,60.48,169.2,-248.4
16.839,60.719997,169.31999,-247.79999
16.881,60.18,168.9,-248.34
16.917,59.94,168.78,-247.73999
16.938,59.64,169.2,-247.73999
16.978,60.359997,169.26,-247.68
17.021,60.539997,169.5,-248.7
17.040,60.18,168.95999,-248.87999
17.079,60.42,169.26,-248.34
17.119,60.0,168.48,-248.15999
17.140,60.42,168.3,-247.43999
17.178,60.6,169.56,-247.56
17.222,60.239998,169.08,-247.86
17.249,60.48,169.14,-247.73999
17.278,59.579998,168.59999,-248.15999
17.319,60.78,168.48,-247.56
17.338,60.359997,168.0,-247.37999
17.378,59.699997,169.08,-248.15999
17.418,59.76,168.95999,-248.28
17.458,60.42,169.14,-247.26
17.480,60.539997,169.01999,-247.31999
17.522,60.239998,169.98,-247.68
17.562,60.719997,168.59999,-247.98
17.580,60.719997,169.2,-248.15999
17.617,60.239998,169.68,-248.04
17.658,59.579998,169.62,-247.68
17.680,59.76,169.2,-247.92
17.720,60.719997,169.31999,-248.64
17.760,60.42,168.84,-248.15999
17.778,60.239998,168.59999,-248.45999
17.820,60.539997,168.9,-246.95999
17.858,60.059998,168.78,-248.28
17.880,60.18,168.48,-248.45999
17.918,60.3,169.26,-247.37999
17.962,60.239998,168.9,-247.37999
17.979,60.66,168.72,-247.56
18.024,60.359997,168.9,-247.86
18.060,60.42,168.54,-248.04
18.080,60.719997,168.84,-247.79999
18.117,60.48,169.08,-247.79999
18.156,60.719997,169.14,-247.37999
18.178,61.079998,168.9,-247.98
18.225,60.059998,169.14,-248.04
18.258,60.78,169.2,-248.81999
18.298,59.52,169.73999,-247.92
18.318,59.76,169.5,-248.81999
18.358,60.539997,169.37999,-247.68
18.396,60.66,168.84,-247.98
18.418,60.48,169.14,-247.86
18.457,60.6,169.5,-248.64
18.496,59.94,169.01999,-247.79999
18.519,60.539997,169.26,-248.28
18.558,60.899998,168.48,-248.09999
18.598,60.059998,168.95999,-248.81999
18.620,59.94,168.95999,-248.64
18.661,60.0,169.08,-247.68
18.700,60.6,168.59999,-247.73999
18.720,60.48,169.08,-248.15999
18.764,60.18,168.23999,-247.86
18.800,60.78,168.9,-248.28
18.818,60.42,168.84,-246.9
18.858,60.42,169.01999,-248.09999
18.900,60.18,168.9,-247.73999
18.919,60.059998,168.78,-247.26
18.963,59.579998,169.73999,-247.79999
19.001,60.66,169.62,-248.04
19.020,60.6,169.5,-247.56
19.060,60.3,169.08,-247.56
19.099,60.059998,168.84,-248.34
19.123,60.359997,169.5,-247.73999
19.156,60.239998,169.73999,-247.92
19.201,60.18,169.08,-247.5
19.238,59.579998,169.44,-247.79999
19.257,60.6,169.37999,-247.98
19.296,60.3,169.26,-247.62
19.336,60.18,169.01999,-248.4
19.356,60.239998,168.84,-248.51999
19.396,60.359997,168.78,-247.62
19.436,60.059998,169.2,-248.58
19.456,60.539997,168.48,-248.15999
19.496,59.52,168.95999,-247.73999
19.536,60.239998,168.9,-247.86
19.557,60.84,169.08,-248.45999
19.597,59.94,168.84,-248.64
19.641,59.94,169.08,-247.73999
19.658,59.64,168.84,-247.56
19.701,60.059998,169.14,-247.86
19.740,60.12,169.08,-248.28
19.762,60.359997,169.44,-248.15999
19.800,60.66,169.56,-248.34
19.837,60.359997,168.66,-248.04
19.859,60.6,169.01999,-247.86
19.899,60.3,169.26,-248.09999
19.943,60.059998,169.14,-247.56
19.959,59.579998,169.2,-247.56
20.001,60.48,169.14,-248.28
20.041,59.46,169.92,-247.86
20.076,60.059998,169.31999,-248.09999
20.096,60.42,169.2,-248.58
20.136,59.879997,169.31999,-247.68
20.176,60.239998,169.26,-247.43999
20.196,60.12,168.95999,-247.62
20.238,60.66,168.9,-247.43999
20.264,60.539997,169.08,-247.62
20.297,60.0,169.5,-247.98
20.337,60.539997,169.62,-247.86
20.376,60.719997,168.95999,-248.28
20.397,60.6,169.56,-247.73999
20.437,61.079998,168.48,-249.48
20.478,63.539997,166.86,-252.29999
20.496,62.64,166.98,-252.29999
20.535,62.82,166.44,-252.23999
20.577,63.239998,167.4,-251.34
20.597,63.84,166.86,-251.64
20.638,63.66,167.58,-252.12
20.677,60.96,168.59999,-248.51999
20.698,60.239998,168.48,-247.68
20.737,59.46,169.5,-248.04
20.778,59.039997,169.14,-247.62
20.818,59.879997,168.9,-248.28
20.839,60.42,169.2,-248.45999
20.879,60.3,168.72,-248.28
20.918,59.879997,169.14,-248.51999
20.941,60.48,169.14,-247.79999
20.978,60.42,169.14,-247.62
21.000,60.539997,169.31999,-247.92
21.038,61.5,168.18,-248.87999
21.079,63.719997,166.44,-252.95999
21.120,63.6,165.9,-253.08
21.139,64.2,166.26,-253.92
21.183,64.08,165.78,-252.65999
21.223,64.5,166.31999,-254.64
21.245,65.58,164.28,-255.0
21.277,64.2,165.66,-254.04
21.318,63.96,165.72,-253.43999
21.339,65.04,165.42,-254.15999
21.378,64.439995,165.36,-253.14
21.418,64.439995,165.72,-253.08
21.438,64.86,166.14,-252.36
21.482,64.02,165.95999,-253.31999
21.522,65.64,165.72,-253.56
21.544,65.46,165.84,-253.43999
21.584,63.78,165.95999,-253.62
21.622,64.74,166.8,-252.95999
21.641,64.619995,166.2,-253.37999
21.681,64.56,165.06,-253.2
21.721,63.3,166.62,-252.54
21.741,63.42,166.37999,-252.72
21.782,63.18,166.86,-252.36
21.817,64.32,166.5,-253.56
21.858,64.439995,165.23999,-254.04
21.879,64.68,165.48,-254.34
21.918,64.2,166.01999,-253.14
21.960,63.359997,166.8,-252.59999
21.979,62.94,166.8,-251.93999
22.019,64.56,165.59999,-253.08
22.058,64.619995,166.08,-254.34
22.078,65.04,165.66,-254.7
22.121,63.899998,165.95999,-253.37999
22.159,63.42,166.44,-252.78
22.180,62.699997,166.8,-251.76
22.225,62.46,167.94,-250.79999
22.266,62.76,167.04,-252.23999
22.277,62.879997,167.28,-252.12
22.319,62.28,167.58,-250.73999
22.358,62.579998,167.7,-250.56
22.378,62.64,167.09999,-250.62
22.418,62.1,167.4,-251.09999
22.460,63.18,167.45999,-252.18
22.500,62.699997,166.31999,-253.08
22.522,62.28,166.5,-251.76
22.558,62.16,167.09999,-251.22
22.598,61.26,167.7,-251.4
22.636,61.26,166.92,-251.04
22.658,63.3,167.64,-252.29999
22.680,63.42,166.8,-252.23999
22.718,61.559998,166.86,-251.34
22.760,61.5,167.51999,-250.68
22.782,61.859997,167.22,-251.4
22.824,62.52,167.51999,-251.04
22.864,63.0,166.98,-251.7
22.902,62.94,167.04,-252.54
22.922,62.76,167.09999,-252.23999
22.962,61.079998,167.58,-250.98
23.002,62.399998,167.28,-251.34
23.024,62.1,167.16,-251.28
23.063,62.879997,167.34,-251.22
23.102,62.34,166.26,-252.29999
23.121,62.28,166.56,-252.12
23.163,62.16,167.64,-250.56
23.202,61.62,167.45999,-252.12
23.224,62.039997,167.34,-252.06
23.260,61.92,167.09999,-251.93999
23.301,62.52,167.09999,-252.36
23.321,62.52,166.8,-252.54
23.360,62.28,167.34,-250.5
23.401,62.94,167.81999,-251.28
23.421,62.52,167.7,-250.98
23.464,61.92,167.45999,-251.45999
23.503,62.76,167.22,-251.64
23.524,62.94,166.8,-251.51999
23.563,61.26,167.64,-251.15999
23.602,62.16,167.16,-251.04
23.623,61.859997,167.45999,-250.37999
23.662,62.28,167.58,-251.09999
23.705,63.239998,166.73999,-252.84
23.724,63.719997,166.86,-252.29999
23.767,61.62,166.56,-251.45999
23.803,61.62,167.51999,-251.45999
23.827,62.399998,168.12,-251.64
23.862,61.5,167.7,-251.09999
23.902,63.059998,167.4,-251.93999
23.947,62.699997,166.44,-252.59999
23.961,62.76,166.98,-251.58
24.002,62.16,166.98,-251.7
24.024,62.16,167.09999,-251.81999
24.064,61.859997,167.45999,-251.51999
24.105,63.18,167.51999,-252.48
24.145,63.3,166.86,-253.08
24.166,62.699997,167.16,-251.76
24.205,61.859997,167.4,-251.22
24.245,62.76,167.51999,-250.98
24.261,62.46,167.09999,-250.5
24.302,62.94,167.51999,-252.12
24.341,62.879997,165.95999,-253.08
24.365,63.12,165.95999,-252.78
24.409,62.579998,167.58,-251.28
24.442,61.92,167.76,-251.51999
24.463,62.28,167.87999,-250.98
24.504,63.12,167.51999,-252.65999
24.550,63.899998,167.64,-252.42
24.566,62.52,167.51999,-251.81999
24.607,61.98,168.23999,-251.34
24.632,61.62,168.12,-251.51999
24.667,62.76,167.45999,-251.51999
24.703,63.0,167.16,-252.23999
24.741,63.18,167.04,-252.36
24.782,63.539997,166.8,-251.76
24.802,63.359997,166.86,-252.48
24.842,63.18,167.22,-252.78
24.881,62.699997,167.04,-252.54
24.900,61.5,167.76,-250.43999
24.941,60.0,168.66,-247.98
24.981,60.18,168.9,-248.93999
25.001,59.82,168.66,-248.87999
25.041,60.12,168.84,-248.22
25.082,60.059998,168.66,-248.7
25.102,60.18,168.78,-248.28
25.143,60.66,168.72,-248.64
25.181,60.239998,169.26,-247.92
25.202,60.3,168.66,-248.4
25.241,59.879997,169.26,-249.23999
25.281,59.76,169.37999,-248.34
25.302,59.28,169.86,-248.28
25.341,60.66,168.95999,-248.93999
25.382,60.12,168.48,-248.09999
25.402,60.0,168.72,-247.31999
25.441,60.48,169.2,-248.45999
25.482,59.64,169.08,-248.28
25.521,59.76,168.95999,-248.04
25.543,60.12,169.08,-247.98
25.581,60.42,169.5,-248.64
25.621,59.879997,168.72,-248.51999
25.641,59.82,169.31999,-248.22
25.682,59.76,168.48,-248.4
25.721,59.94,168.95999,-248.15999
25.742,59.94,169.14,-247.98
25.780,60.66,169.31999,-248.04
25.822,61.379997,168.06,-249.54
25.842,61.199997,167.4,-249.65999
25.881,59.76,168.78,-247.73999
25.921,60.6,169.56,-248.45999
25.941,60.42,169.56,-248.7
25.983,60.059998,168.72,-248.64
26.022,59.94,168.54,-248.7
26.042,59.52,168.48,-248.45999
