timestamp,x,y,z
00.011,-27.72,20.58,-44.76
00.051,-28.019999,20.1,-45.3
00.092,-27.539999,19.56,-44.46
00.112,-27.42,19.619999,-45.6
00.153,-27.539999,20.039999,-45.539997
00.194,-27.599998,19.56,-45.12
00.214,-27.539999,20.1,-45.42
00.254,-26.699999,19.08,-45.42
00.291,-27.0,20.22,-45.12
00.311,-27.42,20.34,-45.12
00.352,-26.76,20.22,-45.84
00.392,-26.16,19.02,-46.5
00.412,-25.68,19.38,-46.44
00.452,-25.26,18.84,-46.44
00.494,-24.18,18.0,-46.44
00.514,-24.06,18.359999,-46.559998
00.555,-24.539999,18.539999,-47.76
00.594,-24.18,17.94,-47.1
00.614,-24.6,18.359999,-47.28
00.654,-23.279999,18.119999,-46.98
00.691,-24.06,18.66,-47.46
00.711,-23.939999,18.84,-47.52
00.752,-24.0,18.84,-46.92
00.791,-24.359999,18.84,-46.68
00.815,-24.0,19.199999,-46.8
00.854,-24.18,19.02,-46.44
00.894,-24.84,19.14,-46.5
00.913,-25.26,18.84,-46.68
00.955,-25.619999,18.9,-45.96
00.994,-26.039999,18.72,-45.96
01.014,-26.34,18.42,-46.26
01.058,-25.8,19.5,-46.079998
01.093,-26.4,19.02,-45.899998
01.114,-26.099998,18.72,-45.539997
01.155,-27.24,18.06,-45.6
01.197,-26.4,18.6,-45.36
01.234,-27.3,18.779999,-45.78
01.253,-27.48,19.26,-46.079998
01.291,-27.48,20.16,-45.719997
01.332,-27.0,19.619999,-45.48
01.353,-27.779999,19.439999,-44.76
01.392,-28.38,19.199999,-44.64
01.438,-29.279999,19.32,-45.239998
01.455,-29.099998,19.02,-45.48
01.495,-27.9,18.72,-45.42
01.535,-27.599998,18.48,-45.36
01.555,-27.42,18.9,-45.78
01.595,-28.199999,19.56,-45.3
01.618,-27.599998,20.16,-45.3
01.655,-26.279999,18.779999,-45.6
01.696,-27.18,19.199999,-45.719997
01.735,-27.539999,19.14,-45.719997
01.756,-27.3,18.9,-45.84
01.796,-27.18,19.5,-45.48
01.835,-26.939999,18.9,-46.2
01.854,-26.64,19.02,-45.899998
01.891,-26.22,19.859999,-46.559998
01.931,-26.22,19.38,-45.66
01.977,-26.76,19.98,-45.78
01.993,-27.119999,19.32,-45.42
02.031,-26.76,19.68,-45.899998
02.072,-26.16,19.619999,-45.899998
02.091,-26.039999,19.619999,-45.539997
