timestamp,x,y,z
00.017,119.04,177.72,-302.46
00.037,119.1,177.59999,-303.0
00.075,119.46,176.81999,-302.52
00.115,118.979996,177.12,-302.63998
00.154,119.159996,178.01999,-301.91998
00.175,119.21999,177.54,-302.52
00.215,119.159996,177.72,-302.22
00.237,119.1,177.36,-302.46
00.275,118.979996,177.48,-302.46
00.315,119.7,178.08,-302.63998
00.338,119.82,178.26,-303.24
00.376,121.619995,176.64,-305.94
00.415,122.52,175.44,-306.06
00.437,122.579994,175.62,-306.6
00.476,122.159996,175.37999,-306.72
00.516,122.399994,175.73999,-306.36
00.557,122.28,175.37999,-306.53998
00.578,122.399994,175.86,-306.36
00.617,121.56,175.44,-306.24
00.639,121.14,175.5,-305.4
00.678,119.88,177.9,-302.94
00.718,119.7,178.08,-302.4
00.741,119.88,177.06,-302.03998
00.779,119.64,177.54,-302.28
00.818,119.82,177.36,-301.86
00.857,119.159996,177.3,-301.86
00.878,119.399994,177.36,-302.34
00.918,119.64,177.3,-301.62
00.958,119.28,177.54,-302.1
00.979,119.04,177.42,-302.34
01.018,119.52,177.3,-301.91998
01.058,119.34,177.3,-301.74
01.079,119.21999,177.9,-301.68
01.116,119.7,178.14,-302.16
01.157,119.159996,177.54,-302.4
01.177,119.399994,177.95999,-302.03998
01.232,119.28,178.2,-302.4
01.256,119.64,177.72,-302.22
01.295,119.7,177.23999,-301.91998
01.315,120.0,177.3,-302.34
01.357,119.46,178.01999,-301.86
01.378,119.939995,177.48,-301.74
01.418,119.21999,177.48,-301.86
01.457,119.939995,177.54,-302.52
01.480,120.659996,176.87999,-304.38
01.521,119.7,177.23999,-302.1
01.561,119.159996,177.72,-301.8
01.582,119.28,177.84,-302.22
01.619,119.1,177.54,-302.4
01.658,119.46,177.84,-302.1
01.682,119.1,178.31999,-301.74
01.718,120.0,177.84,-302.28
01.758,120.119995,178.26,-302.34
01.781,119.159996,178.08,-302.03998
01.818,119.21999,177.36,-302.34
01.861,119.1,177.59999,-301.8
01.898,119.1,177.72,-301.74
