timestamp,x,y,z
08.093,91.38,126.78,-242.81999
08.132,90.96,126.78,-243.59999
08.151,91.079994,127.02,-242.76
08.199,91.68,127.259995,-243.06
08.236,91.02,126.6,-243.23999
08.253,91.02,126.78,-243.23999
08.293,90.659996,126.659996,-242.22
08.334,90.6,127.14,-243.36
08.359,90.6,126.96,-242.76
08.394,91.079994,126.84,-243.23999
08.435,91.259995,126.96,-242.87999
08.453,91.14,126.899994,-242.76
08.493,91.079994,126.84,-243.29999
08.534,90.72,126.54,-243.42
08.554,90.96,126.42,-243.72
08.596,91.68,127.38,-242.7
08.636,91.02,127.74,-243.54
08.655,91.079994,127.32,-243.84
08.696,91.439995,126.71999,-243.18
08.738,90.6,126.36,-243.0
08.758,90.84,126.899994,-243.36
08.793,90.299995,127.079994,-243.18
08.833,91.2,126.479996,-243.06
08.875,90.72,127.14,-243.0
08.895,90.42,127.02,-242.51999
08.935,90.42,126.84,-242.93999
08.976,91.979996,127.14,-243.06
08.997,91.619995,126.84,-242.93999
09.035,91.14,126.42,-243.18
09.074,90.96,127.32,-243.06
09.095,91.439995,127.14,-243.23999
09.135,91.439995,127.32,-243.78
09.177,90.6,126.899994,-243.95999
09.197,90.96,126.96,-243.29999
09.249,91.2,127.02,-243.29999
09.273,91.2,126.96,-243.18
09.313,91.32,127.56,-243.42
09.333,91.2,127.32,-243.78
09.373,91.02,127.799995,-243.12
09.412,91.439995,126.96,-243.36
09.434,91.74,126.24,-243.18
09.475,90.659996,126.659996,-242.81999
09.496,90.54,126.96,-243.65999
09.534,90.54,126.84,-243.23999
09.574,91.2,127.439995,-243.23999
09.615,90.9,127.38,-243.59999
09.635,91.259995,127.2,-243.23999
09.675,90.54,127.74,-243.95999
09.709,91.02,127.5,-243.42
09.734,91.32,126.899994,-242.45999
09.772,90.96,127.2,-243.18
09.812,91.74,127.32,-243.0
09.832,90.9,126.6,-242.93999
09.872,91.2,126.71999,-243.23999
09.913,90.96,126.659996,-243.84
09.952,90.72,127.14,-243.78
09.973,91.619995,127.439995,-243.72
10.011,91.979996,127.079994,-243.29999
10.032,91.86,127.38,-243.48
10.072,90.84,127.5,-243.18
10.112,91.74,126.78,-244.01999
10.133,90.659996,126.96,-243.42
10.174,90.84,127.5,-243.36
10.213,91.439995,127.92,-242.51999
10.260,91.74,127.74,-243.78
10.275,91.259995,127.619995,-243.18
10.312,90.72,127.56,-243.42
10.352,91.14,127.619995,-243.42
10.372,91.56,127.56,-243.29999
10.415,91.259995,127.38,-243.48
10.456,91.079994,127.259995,-242.7
10.476,91.02,127.079994,-243.06
10.515,90.84,127.02,-242.81999
10.555,91.74,126.42,-243.48
10.576,91.079994,126.84,-243.42
10.616,91.979996,127.86,-243.59999
10.638,91.14,127.259995,-243.29999
10.674,91.38,126.84,-243.72
10.715,91.02,127.32,-242.81999
10.755,90.9,127.079994,-243.59999
10.774,91.02,126.84,-242.93999
10.815,91.079994,127.68,-242.81999
10.853,91.32,126.6,-243.0
10.878,90.54,127.02,-243.65999
10.915,91.56,126.71999,-242.87999
10.959,91.56,127.32,-242.76
10.974,90.84,127.799995,-243.42
11.015,91.32,127.259995,-243.0
11.058,91.079994,127.619995,-243.23999
11.075,90.78,127.68,-243.48
11.115,91.14,127.079994,-243.36
11.154,91.799995,127.14,-243.48
11.192,90.72,127.439995,-243.0
11.213,91.32,126.899994,-243.0
11.253,91.979996,126.96,-243.18
11.294,91.2,126.84,-243.12
11.314,90.96,126.659996,-243.9
11.353,90.78,127.439995,-243.36
11.393,91.14,127.38,-242.81999
11.414,90.479996,127.5,-242.81999
11.455,90.9,127.079994,-242.93999
11.495,91.74,127.02,-243.36
11.514,91.259995,126.659996,-243.59999
11.558,91.2,128.04,-242.81999
11.596,91.259995,127.5,-243.48
11.616,91.38,127.68,-243.36
11.659,91.2,127.5,-243.59999
11.697,90.6,127.799995,-243.36
11.716,90.659996,127.74,-243.72
11.756,91.439995,126.96,-243.72
11.796,91.439995,127.2,-242.81999
11.816,91.079994,126.96,-242.81999
11.858,90.9,127.14,-244.01999
11.880,90.54,127.38,-244.01999
11.921,91.439995,127.259995,-242.81999
11.959,90.54,127.619995,-242.76
11.981,90.54,127.38,-242.51999
12.018,90.54,126.479996,-242.81999
12.057,91.2,126.71999,-243.23999
12.098,90.72,127.56,-243.12
12.119,90.72,127.2,-243.29999
12.156,91.2,127.259995,-243.72
12.197,90.6,127.439995,-243.59999
12.217,91.02,127.14,-243.65999
12.255,90.84,127.259995,-243.42
12.295,90.72,126.96,-242.64
12.335,91.439995,126.54,-242.93999
12.354,90.84,126.659996,-243.59999
12.396,91.619995,127.32,-243.18
12.435,90.72,127.439995,-243.18
12.454,90.9,127.079994,-243.65999
12.496,90.9,126.899994,-243.95999
12.542,90.96,127.56,-243.48
12.557,90.659996,126.96,-243.48
12.596,90.72,126.54,-243.23999
12.636,91.619995,127.5,-243.48
12.656,91.38,127.079994,-243.42
12.695,91.86,126.96,-243.42
12.739,91.86,127.259995,-242.76
12.756,91.68,127.619995,-243.36
12.800,91.56,127.02,-242.64
12.836,90.84,127.619995,-243.59999
12.859,91.32,127.5,-243.78
12.898,91.38,127.5,-243.59999
12.936,91.02,127.079994,-243.18
12.978,91.2,127.619995,-243.59999
12.997,91.259995,127.799995,-243.54
13.035,91.02,126.54,-242.7
13.056,90.84,126.78,-243.48
13.097,90.9,126.84,-242.7
13.135,90.96,127.259995,-243.95999
13.157,90.9,127.56,-243.59999
13.195,91.2,127.02,-242.76
13.235,90.84,127.74,-243.95999
13.275,91.619995,127.74,-243.9
13.295,91.32,126.6,-243.65999
13.335,90.54,127.32,-243.0
13.375,90.6,127.619995,-243.29999
13.396,90.42,127.979996,-243.36
13.436,90.6,126.6,-242.87999
13.478,90.479996,126.54,-242.64
13.496,91.14,127.14,-243.0
13.539,90.9,126.71999,-243.12
13.578,90.659996,127.079994,-243.65999
13.600,90.84,127.02,-242.7
13.646,91.32,126.899994,-242.51999
13.661,90.96,126.659996,-242.76
13.703,91.079994,127.619995,-243.0
13.738,91.74,127.38,-243.78
13.780,91.5,127.5,-242.93999
13.799,90.84,127.74,-243.12
13.840,91.02,127.439995,-243.48
13.880,90.78,126.78,-243.48
13.900,90.54,126.84,-243.18
13.940,90.9,126.96,-242.81999
13.978,91.14,127.259995,-243.59999
13.999,91.32,127.56,-243.65999
14.041,91.56,127.439995,-243.36
14.079,91.56,127.619995,-243.23999
14.100,91.2,127.32,-243.12
14.140,90.72,127.74,-243.06
14.177,89.64,127.56,-243.48
14.218,91.74,126.6,-243.78
14.246,91.32,126.899994,-243.54
14.275,91.079994,127.14,-242.7
14.317,90.659996,127.5,-243.23999
14.337,90.78,126.78,-243.36
14.382,91.02,127.619995,-243.59999
14.418,91.02,126.84,-243.95999
14.439,90.479996,127.5,-244.2
14.482,90.9,126.96,-243.23999
14.522,91.02,127.14,-243.36
14.540,91.2,126.84,-243.18
14.580,90.9,127.259995,-243.84
14.623,91.079994,126.96,-243.78
14.639,90.9,126.84,-243.29999
14.681,90.78,127.02,-242.76
14.719,91.439995,126.78,-243.72
14.740,90.9,127.02,-243.48
14.779,91.2,127.32,-243.72
14.817,91.14,127.38,-243.18
14.838,91.439995,127.079994,-243.48
14.877,91.079994,127.32,-243.36
14.917,91.38,126.6,-243.29999
14.958,90.72,127.02,-243.84
14.977,90.9,127.439995,-243.78
15.018,90.84,127.259995,-243.84
15.057,91.2,127.2,-243.18
15.078,91.259995,126.119995,-242.93999
15.117,91.799995,127.38,-243.78
15.158,90.659996,126.96,-243.36
15.177,91.02,127.32,-243.48
15.219,90.72,127.32,-243.0
15.261,91.2,126.71999,-243.06
15.279,91.259995,127.2,-243.0
15.319,91.02,127.439995,-243.18
15.358,91.979996,127.02,-243.29999
15.378,90.9,127.32,-243.59999
15.420,91.14,127.14,-243.42
15.463,91.5,127.32,-242.76
15.480,91.74,127.259995,-243.29999
15.521,91.259995,126.71999,-243.48
15.563,91.14,127.2,-243.0
15.580,91.259995,127.439995,-243.23999
15.620,90.78,127.439995,-243.59999
15.661,91.68,127.2,-243.65999
15.680,91.02,127.74,-243.84
15.721,91.259995,126.6,-243.59999
15.761,91.02,127.259995,-243.18
15.779,90.78,127.92,-243.48
15.820,90.54,127.439995,-243.18
15.861,91.2,127.14,-243.9
15.880,90.84,127.2,-243.65999
15.921,90.84,127.02,-243.78
15.960,90.72,127.439995,-243.95999
15.998,90.84,127.14,-243.48
16.021,90.6,127.079994,-243.23999
16.058,91.2,126.78,-243.36
16.101,91.2,126.84,-243.48
16.121,90.9,127.14,-243.54
16.162,90.479996,127.02,-243.59999
16.181,91.02,126.96,-243.48
16.223,91.14,127.079994,-243.65999
16.253,91.439995,127.14,-243.59999
16.300,91.02,126.96,-243.72
16.318,90.78,127.259995,-243.48
16.361,90.96,127.32,-243.72
16.398,90.78,127.2,-243.48
16.418,91.14,126.84,-243.29999
16.459,91.259995,127.5,-243.59999
16.500,90.84,127.5,-243.36
16.523,91.2,127.32,-243.0
16.562,91.079994,126.36,-244.01999
16.603,90.96,127.079994,-243.9
16.620,90.9,127.56,-243.48
16.663,91.02,126.42,-242.81999
16.700,90.9,127.14,-243.65999
16.722,90.78,127.2,-243.29999
16.762,91.68,127.5,-243.29999
16.803,91.32,127.2,-243.78
16.824,91.02,126.899994,-243.78
16.862,90.659996,127.38,-243.9
16.902,90.72,127.079994,-243.48
16.922,91.32,127.68,-243.65999
16.961,91.38,126.899994,-243.29999
17.000,90.96,127.2,-243.29999
17.040,91.68,126.71999,-243.65999
17.061,91.5,127.259995,-243.36
17.101,90.72,126.899994,-243.65999
17.140,90.9,127.74,-242.7
17.161,90.84,127.979996,-242.76
17.201,90.96,126.71999,-243.54
17.223,90.72,126.96,-243.48
17.260,91.14,126.24,-243.18
17.299,91.14,127.14,-243.54
17.338,90.84,127.32,-242.87999
17.360,91.32,127.68,-243.36
17.402,91.439995,126.78,-244.2
17.443,90.84,127.38,-243.59999
17.462,90.78,128.04,-243.36
17.501,91.02,127.32,-243.42
17.545,91.799995,126.96,-243.06
17.564,91.68,127.439995,-243.59999
17.603,90.84,127.799995,-243.84
17.643,91.32,127.02,-244.01999
17.661,91.32,126.6,-243.42
17.702,91.439995,126.42,-243.72
17.742,91.619995,127.14,-242.51999
17.763,91.439995,127.5,-243.18
17.803,91.14,127.32,-243.65999
17.843,91.619995,126.54,-243.42
17.861,90.84,126.36,-242.04
17.900,86.1,119.28,-232.92
17.938,84.84,118.56,-230.76
17.978,86.34,119.52,-233.09999
17.998,90.96,120.659996,-237.72
18.040,108.659996,109.74,-244.68
18.135,114.299995,99.0,-242.81999
18.178,112.86,80.46,-235.2
18.199,112.2,79.68,-233.76
18.239,111.72,80.58,-233.93999
18.278,112.079994,80.34,-234.48
18.299,111.72,80.46,-233.93999
18.338,111.479996,79.92,-234.59999
18.378,112.979996,80.58,-234.48
18.418,112.5,80.22,-234.84
18.438,112.38,79.56,-235.08
18.479,112.2,79.74,-235.2
18.518,112.38,79.86,-234.36
18.539,112.439995,79.619995,-234.48
18.579,112.259995,80.159996,-234.48
18.619,112.56,80.04,-234.54
18.639,113.04,79.56,-234.23999
18.679,112.979996,79.86,-235.43999
18.718,112.92,80.159996,-234.54
18.739,113.159996,80.04,-234.48
18.778,112.32,80.04,-235.2
18.818,112.2,79.619995,-234.54
18.839,112.2,79.439995,-234.84
18.886,112.38,79.74,-235.01999
18.921,112.619995,79.56,-234.84
18.939,112.799995,79.68,-234.29999
18.978,112.02,80.34,-234.84
19.021,112.619995,80.34,-234.72
19.039,112.56,80.52,-234.72
19.077,112.38,79.74,-235.01999
19.119,112.2,80.1,-235.01999
19.139,113.159996,80.04,-235.98
19.178,112.799995,79.259995,-236.4
19.218,113.7,78.96,-235.92
19.258,112.439995,79.979996,-235.73999
19.278,111.96,80.1,-235.62
19.317,112.38,79.56,-234.78
19.358,111.96,79.74,-235.31999
19.383,112.74,79.5,-234.72
19.419,112.56,80.28,-234.59999
19.459,113.04,79.5,-235.43999
19.484,112.86,79.5,-235.37999
19.523,112.74,80.1,-234.54
19.554,112.14,79.74,-235.01999
19.580,113.7,80.04,-236.15999
19.618,112.38,79.92,-234.36
19.659,111.899994,80.28,-234.06
19.679,109.92,81.36,-232.14
19.718,109.68,82.02,-230.58
19.761,108.72,82.259995,-231.12
19.778,108.18,82.02,-231.12
19.819,108.72,82.08,-230.58
19.859,116.04,86.1,-238.2
19.881,127.74,94.079994,-254.64
19.919,158.87999,122.7,-302.94
19.960,201.9,171.72,-362.1
19.981,216.06,188.7,-381.78
20.023,226.86,204.95999,-400.19998
20.059,261.9,276.6,-462.24
20.084,282.84,319.91998,-495.12
20.119,297.54,363.53998,-520.56
20.159,300.6,374.4,-522.18
20.198,304.68,382.62,-530.88
20.218,301.32,384.3,-528.66
20.258,303.9,389.94,-531.6
20.299,338.28,423.66,-559.98
20.318,363.0,446.69998,-576.83997
20.358,409.74,481.02,-606.83997
20.398,431.03998,505.62,-623.7
20.417,431.75998,513.36,-624.83997
20.458,432.3,523.56,-625.68
20.499,431.22,528.95996,-626.22
20.518,431.28,530.45996,-626.51996
20.559,429.9,532.44,-625.74
20.600,428.22,534.06,-622.32
20.621,428.03998,534.0,-622.8
20.659,428.88,533.22,-623.94
20.697,428.75998,532.8,-623.39996
20.719,428.28,533.1,-622.92
20.759,429.53998,533.16,-623.22
20.808,428.52,532.74,-622.68
20.825,428.46,533.58,-622.32
20.862,428.34,533.27997,-622.38
20.899,427.8,533.82,-622.86
20.940,428.88,534.06,-622.26
20.975,429.06,534.66,-622.14
20.998,428.16,534.0,-622.14
21.038,428.28,534.24,-622.2
21.059,427.86,533.94,-622.44
21.099,428.63998,532.8,-622.44
21.120,428.52,532.74,-622.98
21.161,430.68,531.95996,-626.27997
21.203,431.22,531.66,-627.72
21.221,431.88,530.94,-627.3
21.255,432.18,530.58,-626.82
21.299,431.58,531.89996,-627.12
21.322,432.36,531.54,-627.18
21.358,431.03998,531.06,-626.57996
21.399,430.8,532.08,-626.82
21.439,431.58,531.89996,-627.18
21.460,432.0,531.48,-627.06
21.499,431.69998,531.6,-626.51996
21.538,430.91998,531.06,-627.3
21.560,430.5,531.12,-627.0
21.599,431.09998,531.42,-627.06
21.639,431.22,532.26,-626.88
21.659,431.28,532.01996,-627.18
21.699,431.28,531.36,-627.42
21.739,430.8,531.36,-627.18
21.759,431.16,532.32,-627.12
21.799,431.16,532.32,-626.82
21.841,431.75998,532.32,-627.06
21.880,431.58,531.24,-627.36
21.900,431.46,531.12,-627.06
21.939,431.46,531.18,-627.36
21.980,431.16,531.0,-626.57996
21.999,430.8,531.12,-626.27997
22.040,431.58,531.66,-627.18
22.082,431.09998,531.72,-627.3
22.100,429.3,532.68,-625.32
22.139,428.16,533.76,-623.04
22.179,428.4,533.16,-622.5
22.200,428.16,533.58,-623.04
22.239,427.38,533.76,-622.98
22.280,427.8,533.82,-623.04
22.301,428.03998,533.45996,-622.98
22.340,427.97998,534.3,-622.8
22.379,427.8,533.45996,-622.92
22.399,427.8,534.36,-622.56
22.440,428.09998,534.3,-623.22
22.481,427.91998,533.76,-622.98
22.501,427.86,534.12,-622.8
22.540,428.03998,534.12,-622.44
22.582,427.74,533.7,-622.32
22.603,427.74,533.76,-622.68
22.641,429.12,534.18,-622.92
22.680,428.88,533.27997,-623.04
22.701,428.58,533.1,-622.98
22.742,428.34,534.06,-623.16
22.781,428.88,533.82,-622.5
22.801,428.22,533.45996,-622.5
22.841,427.62,533.76,-622.01996
22.882,428.52,533.45996,-622.98
22.901,428.03998,533.45996,-622.86
22.943,429.3,533.04,-624.3
22.981,428.28,534.12,-623.27997
23.002,429.18,533.39996,-624.12
23.042,428.22,533.58,-622.62
23.082,427.91998,533.45996,-622.01996
23.123,428.81998,533.45996,-623.1
23.142,428.46,534.24,-623.22
23.184,427.38,533.39996,-622.62
23.221,427.91998,533.45996,-622.38
23.243,427.97998,534.3,-622.74
23.283,427.97998,533.88,-622.62
23.324,428.52,533.76,-622.86
23.344,428.69998,534.06,-622.92
23.386,427.8,533.39996,-622.86
23.424,428.03998,533.64,-622.2
23.443,428.34,533.64,-622.62
23.484,428.46,533.64,-622.2
23.524,428.16,533.82,-622.74
23.545,427.44,534.18,-623.04
23.584,428.09998,533.51996,-622.14
23.624,428.46,534.3,-622.07996
23.644,427.74,533.82,-622.44
23.684,428.75998,533.88,-623.51996
23.725,428.16,534.06,-622.38
23.744,428.34,533.64,-622.74
23.784,428.52,533.51996,-622.62
23.823,428.34,533.22,-622.86
23.845,428.28,533.27997,-622.74
23.884,427.8,533.94,-622.32
23.923,428.69998,533.22,-623.04
23.943,428.58,533.1,-622.92
23.983,427.91998,533.64,-623.1
24.024,427.8,534.06,-622.92
24.045,428.46,533.82,-623.1
24.084,428.16,534.12,-622.68
24.124,428.22,534.06,-623.22
24.145,428.58,534.3,-622.86
24.184,428.03998,534.06,-622.68
24.225,428.03998,533.7,-621.83997
24.264,428.34,533.33997,-622.62
24.284,428.28,533.7,-622.5
24.325,428.46,533.45996,-623.04
24.366,428.22,533.51996,-622.32
24.386,428.63998,533.88,-622.74
24.428,428.46,533.94,-622.62
24.465,428.81998,533.76,-621.95996
24.487,428.69998,533.7,-622.38
24.525,428.28,533.7,-623.51996
24.569,427.91998,533.94,-623.16
24.584,427.8,533.76,-622.44
24.625,428.46,533.88,-622.62
24.664,428.22,533.64,-622.44
24.684,428.69998,534.06,-622.2
24.725,428.94,534.18,-622.8
24.765,428.09998,533.45996,-621.83997
24.784,427.86,533.04,-622.44
24.825,428.03998,533.39996,-622.68
24.865,428.88,532.98,-623.04
24.889,428.03998,534.12,-622.68
24.930,428.63998,533.64,-622.44
24.967,428.34,533.94,-622.44
24.994,428.52,533.1,-622.86
25.029,427.8,533.33997,-622.44
25.066,428.03998,533.88,-621.83997
25.085,427.91998,533.33997,-622.07996
25.126,428.22,533.7,-622.26
25.168,428.46,533.64,-622.5
25.186,428.28,533.1,-622.5
25.227,428.81998,533.64,-622.92
25.264,428.63998,533.7,-622.62
25.306,428.88,533.76,-622.86
25.326,428.63998,533.39996,-622.8
25.365,427.5,533.88,-622.5
25.405,427.97998,533.51996,-622.68
25.425,427.97998,533.45996,-622.14
25.466,428.88,533.88,-622.56
25.505,428.58,533.51996,-622.38
25.527,428.46,533.39996,-622.44
25.566,428.88,533.7,-622.56
25.589,428.58,533.58,-622.98
25.625,428.09998,532.74,-622.44
25.668,427.91998,533.76,-622.68
25.706,428.94,533.39996,-622.38
25.727,428.4,533.51996,-622.5
25.771,427.8,533.64,-622.56
25.805,428.03998,533.27997,-622.56
25.828,427.68,533.33997,-622.68
25.866,428.22,533.82,-622.74
25.905,427.62,533.7,-622.68
25.949,428.58,534.3,-622.32
25.968,428.94,533.76,-622.74
26.005,428.28,533.7,-622.5
26.046,427.74,534.06,-623.16
26.067,428.03998,534.0,-623.16
26.110,428.81998,533.76,-622.92
26.144,430.5,531.95996,-624.66
26.164,430.86,531.12,-626.16
26.205,431.03998,531.42,-626.57996
26.245,431.34,531.72,-626.76
26.264,431.34,531.83997,-626.27997
26.305,431.03998,532.08,-625.8
