timestamp,x,y,z
00.006,42.48,29.939999,-56.34
00.046,42.0,29.519999,-55.44
00.083,41.64,30.119999,-54.96
00.123,42.899998,29.64,-56.039997
00.143,43.02,30.0,-55.739998
00.182,41.64,30.42,-55.62
00.224,42.36,29.34,-55.44
00.244,42.36,28.98,-55.5
00.280,42.54,29.76,-55.68
00.319,42.059998,29.46,-55.559998
00.360,42.18,29.64,-55.32
00.380,42.239998,29.4,-55.62
00.420,42.059998,29.46,-55.739998
00.462,42.42,29.76,-55.14
00.483,42.36,30.06,-54.899998
00.522,42.18,29.58,-55.379997
00.543,42.12,30.24,-55.14
00.582,41.579998,29.58,-55.68
00.624,42.6,29.22,-55.379997
00.663,42.42,29.099998,-55.44
00.685,42.239998,29.22,-55.199997
00.722,43.079998,29.88,-54.84
00.763,42.84,30.42,-55.8
00.781,42.54,30.119999,-55.62
00.822,42.18,30.48,-55.199997
00.864,41.94,29.939999,-55.199997
00.885,42.66,30.119999,-55.079998
00.921,42.48,29.76,-54.899998
00.962,42.54,30.119999,-54.899998
00.983,42.54,29.46,-55.02
01.022,42.36,29.88,-55.86
01.063,42.18,29.88,-54.84
01.082,42.3,29.519999,-54.36
01.122,42.48,29.4,-55.32
01.162,42.96,30.119999,-55.62
01.182,42.78,29.4,-55.44
01.232,42.48,29.519999,-55.98
01.259,42.48,29.76,-56.16
01.300,41.7,30.179998,-55.5
01.320,42.18,30.06,-55.26
01.361,42.3,29.939999,-55.14
01.399,42.48,30.3,-55.199997
01.419,41.82,29.88,-54.96
01.463,42.12,29.88,-55.379997
01.485,42.3,29.64,-55.379997
01.536,42.48,30.48,-55.44
01.559,42.3,29.22,-55.44
01.601,42.18,29.88,-55.8
01.618,42.48,29.939999,-55.62
01.661,42.059998,30.0,-55.02
01.700,42.12,29.939999,-55.32
01.721,42.54,29.64,-55.379997
01.762,42.0,29.939999,-55.92
01.806,42.12,30.119999,-54.96
01.822,42.12,30.119999,-54.96
01.864,41.82,29.88,-55.44
01.903,42.0,29.4,-54.719997
01.921,42.239998,29.939999,-55.02
01.963,42.78,29.699999,-55.68
02.002,42.18,29.4,-55.8
02.023,42.78,29.099998,-55.26
02.062,42.3,29.58,-55.5
02.102,42.0,29.64,-55.559998
02.122,42.059998,29.64,-55.26
02.164,42.18,29.699999,-55.379997
02.204,42.42,29.16,-55.739998
02.240,42.3,30.3,-55.98
02.260,42.239998,30.0,-56.16
02.300,42.899998,29.4,-55.68
02.340,42.0,29.58,-55.739998
02.359,41.579998,29.939999,-55.199997
02.400,42.059998,29.76,-56.16
02.440,42.66,29.88,-55.26
02.463,42.48,30.179998,-55.02
02.502,42.239998,29.76,-55.92
02.525,42.239998,29.64,-55.559998
02.564,42.6,29.58,-55.379997
02.603,42.719997,29.699999,-55.32
02.642,42.48,30.179998,-55.92
02.663,42.66,29.699999,-55.8
02.701,42.54,29.699999,-55.739998
02.742,42.66,29.64,-55.44
02.762,42.899998,29.699999,-55.8
02.802,41.82,29.88,-55.44
02.843,42.36,29.88,-55.739998
02.862,42.18,29.699999,-55.379997
02.904,42.18,29.58,-55.98
02.942,42.899998,30.24,-54.899998
02.963,42.3,30.3,-55.559998
03.003,42.84,29.039999,-55.739998
03.043,43.14,30.42,-55.199997
03.064,42.239998,29.939999,-55.5
03.103,43.26,29.22,-55.199997
03.143,42.239998,29.519999,-55.26
03.167,42.059998,29.519999,-55.199997
03.205,43.02,29.699999,-55.44
03.240,42.719997,29.939999,-56.34
03.280,45.42,27.779999,-59.579998
03.299,46.14,26.82,-60.78
03.340,45.66,27.9,-59.82
03.380,44.7,27.9,-59.52
03.400,44.82,28.14,-59.46
03.439,46.02,27.72,-59.94
03.479,45.48,28.08,-59.76
03.522,43.559998,28.68,-57.3
03.540,42.899998,29.699999,-55.5
03.580,42.42,29.4,-55.68
03.620,42.84,30.119999,-55.68
03.643,42.059998,29.88,-55.92
03.685,42.059998,29.4,-55.739998
03.705,42.239998,30.3,-54.6
03.742,42.48,29.82,-55.559998
03.782,42.719997,29.519999,-56.1
03.802,42.78,29.22,-56.039997
03.842,42.54,29.82,-55.199997
03.884,42.78,29.58,-55.5
03.924,42.42,30.06,-55.62
03.942,42.059998,30.0,-55.8
03.984,42.719997,29.279999,-55.68
04.021,42.719997,29.34,-55.559998
04.043,42.3,29.939999,-54.42
04.082,41.82,29.279999,-54.96
04.124,42.18,29.82,-54.899998
04.143,42.42,29.82,-55.14
04.182,42.6,29.16,-55.68
04.225,42.239998,30.06,-56.28
04.242,42.3,29.939999,-56.039997
04.280,42.12,30.0,-55.98
04.321,42.0,30.0,-55.68
04.340,42.239998,29.4,-55.44
04.381,43.86,29.279999,-57.6
04.420,42.18,29.22,-55.02
04.442,42.48,29.279999,-55.199997
04.483,42.42,29.699999,-55.8
04.523,42.12,30.0,-55.8
04.545,41.879997,30.179998,-55.079998
04.586,41.52,29.699999,-55.26
04.624,41.82,29.699999,-55.62
04.643,42.18,29.519999,-55.739998
04.683,42.18,29.939999,-55.62
04.725,41.94,30.0,-54.66
04.744,42.3,29.64,-55.02
04.784,42.6,30.24,-55.62
04.822,42.48,30.0,-55.32
04.865,42.3,29.699999,-55.68
04.884,42.239998,30.179998,-55.62
04.926,43.379997,28.92,-55.86
04.944,43.62,28.5,-56.34
04.986,41.879997,29.939999,-55.92
05.024,42.18,30.359999,-55.44
05.047,41.579998,29.88,-54.96
05.087,42.42,29.88,-55.32
05.125,42.18,29.279999,-55.62
05.166,42.3,29.76,-55.199997
05.185,42.12,29.4,-54.899998
05.227,42.059998,30.179998,-54.96
05.265,42.0,29.76,-55.739998
05.282,42.66,29.58,-55.86
05.322,42.3,30.0,-55.44
05.364,42.48,30.06,-55.739998
05.385,42.36,30.179998,-55.8
05.424,42.059998,29.64,-54.96
05.466,42.54,29.88,-55.14
05.484,42.42,30.0,-55.44
05.525,42.6,29.16,-55.26
05.564,41.879997,29.22,-55.02
05.603,42.719997,29.699999,-55.44
05.624,42.0,29.34,-55.32
05.663,42.66,30.359999,-55.379997
05.685,42.899998,30.0,-54.96
05.724,42.78,30.179998,-55.5
05.763,43.5,29.58,-54.899998
05.784,43.079998,29.699999,-55.739998
05.824,42.36,30.06,-55.5
05.863,42.239998,29.88,-55.98
05.885,42.36,29.939999,-55.5
05.926,41.7,29.64,-55.62
05.963,42.48,29.76,-55.8
05.986,43.14,30.06,-56.399998
06.021,42.239998,29.46,-55.26
06.061,42.0,30.179998,-55.739998
06.104,41.82,30.179998,-55.68
06.124,42.059998,30.179998,-55.86
06.164,42.239998,30.359999,-55.32
06.203,41.94,30.0,-55.8
06.223,42.3,30.06,-55.199997
06.262,42.18,29.76,-55.14
06.302,42.66,30.0,-55.199997
06.342,42.66,30.0,-55.32
06.363,42.12,29.82,-55.26
06.407,42.6,29.279999,-54.84
06.424,42.719997,29.039999,-55.379997
06.464,42.36,29.64,-55.02
06.509,42.84,28.92,-55.14
06.526,42.6,29.279999,-55.5
06.562,43.14,30.24,-54.899998
06.602,41.52,29.82,-55.68
06.644,42.18,29.16,-55.5
06.663,42.18,29.58,-56.219997
06.704,42.18,29.76,-54.78
06.744,42.78,30.0,-55.739998
06.766,43.32,30.0,-55.26
06.806,42.42,29.88,-55.14
06.827,42.66,30.179998,-55.5
06.865,42.36,29.46,-55.02
06.906,43.079998,30.359999,-55.44
06.927,42.78,29.939999,-55.68
06.965,42.36,30.0,-55.44
07.012,42.48,30.3,-55.02
07.042,42.36,29.64,-55.26
07.063,42.66,29.88,-54.899998
07.105,42.18,29.58,-55.32
07.147,42.719997,30.119999,-55.26
07.164,42.66,30.0,-55.02
07.204,42.84,29.76,-54.96
07.232,42.899998,29.699999,-55.199997
07.266,42.36,29.64,-55.559998
07.304,42.3,30.119999,-55.62
07.343,42.54,30.0,-55.86
07.382,42.54,29.64,-55.8
07.402,42.239998,29.279999,-55.62
07.443,42.36,30.0,-55.32
07.484,42.78,29.88,-55.02
07.501,42.78,29.58,-54.78
07.543,42.36,29.4,-55.5
07.565,43.739998,29.099998,-57.059998
07.606,45.18,28.439999,-59.94
07.644,45.48,27.66,-59.879997
07.667,46.32,27.3,-59.94
07.706,45.66,27.66,-59.82
07.745,45.3,27.3,-59.82
07.784,46.2,27.24,-60.66
07.804,45.539997,27.3,-60.899998
07.846,44.82,27.359999,-59.76
07.889,41.94,29.58,-55.62
07.904,42.0,30.179998,-55.199997
07.942,41.52,29.58,-56.039997
07.968,41.52,30.0,-55.86
08.004,40.559998,29.82,-55.14
08.044,42.66,29.88,-54.899998
08.088,42.18,29.279999,-54.78
08.105,42.48,29.64,-54.96
08.147,42.12,30.179998,-55.079998
