timestamp,x,y,z
00.012,41.76,29.88,-59.82
00.052,42.0,29.34,-60.48
00.092,42.18,28.98,-61.26
00.113,42.3,29.64,-60.78
00.151,41.52,29.58,-60.66
00.193,41.879997,29.46,-60.66
00.234,42.239998,29.58,-60.6
00.252,41.76,29.699999,-60.539997
00.290,41.82,28.859999,-61.14
00.329,42.12,29.16,-61.44
00.350,41.7,29.82,-61.739998
00.391,44.219997,26.699999,-64.92
00.433,44.879997,27.779999,-65.52
00.451,44.879997,28.019999,-65.64
00.491,44.94,27.06,-64.56
00.532,44.879997,26.88,-64.86
00.552,45.059998,27.48,-64.68
00.592,42.3,28.98,-60.359997
00.631,41.399998,30.06,-60.66
00.652,42.12,29.519999,-60.42
00.693,42.78,29.519999,-60.059998
00.731,41.7,28.859999,-60.42
00.751,41.879997,28.92,-60.42
00.793,41.46,29.099998,-61.079998
00.830,41.16,28.8,-60.66
00.869,41.94,29.34,-60.48
00.889,42.0,29.279999,-59.94
00.928,41.64,28.859999,-60.78
00.969,41.82,28.8,-60.42
00.988,42.36,29.039999,-60.539997
01.029,41.64,29.279999,-60.359997
01.070,41.94,29.039999,-60.719997
01.090,41.76,28.74,-59.94
01.131,41.94,29.22,-60.84
01.153,41.1,29.34,-60.66
01.195,41.94,28.92,-60.6
01.233,41.579998,28.98,-60.359997
01.254,41.52,29.16,-60.66
01.289,41.76,29.46,-60.48
01.331,41.879997,29.46,-60.18
01.371,41.579998,28.74,-61.199997
01.390,43.2,28.859999,-62.46
01.434,42.54,29.64,-60.899998
01.474,41.219997,28.92,-60.059998
01.495,41.46,28.68,-60.78
01.534,42.48,28.619999,-61.859997
01.573,41.7,30.24,-60.18
01.592,42.42,29.88,-60.84
01.634,41.879997,30.0,-61.02
01.675,41.7,29.039999,-60.059998
01.694,42.12,29.34,-60.96
01.734,41.52,29.16,-60.359997
01.772,41.82,29.34,-60.899998
01.794,41.94,29.76,-61.26
01.832,42.48,29.519999,-60.84
01.874,41.64,28.5,-61.02
01.893,41.64,28.92,-60.96
01.934,42.0,29.88,-61.199997
01.974,41.7,29.099998,-60.719997
01.993,41.76,29.039999,-60.899998
02.034,41.82,29.16,-60.6
02.077,42.0,29.22,-61.079998
02.095,42.12,29.279999,-60.6
02.135,41.34,29.58,-60.78
02.172,42.3,29.34,-60.78
02.196,42.36,28.74,-61.02
02.240,41.219997,29.4,-61.199997
02.270,41.34,29.34,-60.539997
02.310,41.219997,29.279999,-60.539997
02.331,41.46,28.8,-60.66
02.371,41.82,29.58,-60.3
02.413,42.239998,29.64,-61.079998
02.433,41.7,29.64,-60.66
02.474,42.239998,29.4,-60.78
02.515,41.64,29.82,-61.199997
02.535,41.579998,29.76,-61.379997
02.577,42.12,29.34,-60.3
02.614,41.94,29.039999,-60.899998
02.635,42.239998,29.46,-60.84
02.675,42.18,28.859999,-61.02
02.714,41.94,29.88,-60.18
02.735,42.239998,29.16,-59.94
02.774,41.94,29.16,-60.42
02.815,42.059998,29.46,-61.44
02.835,41.7,29.22,-60.6
02.875,42.12,29.64,-60.84
02.913,41.7,29.099998,-60.78
02.934,41.579998,29.519999,-61.14
02.974,42.059998,29.76,-60.6
03.014,42.059998,29.4,-60.239998
03.034,41.76,29.34,-60.84
03.074,41.64,29.58,-61.199997
03.115,42.42,29.76,-60.66
03.153,42.059998,28.98,-60.539997
03.175,41.879997,29.099998,-60.6
03.218,42.0,29.34,-60.18
03.252,41.76,29.46,-60.539997
03.270,41.94,29.519999,-61.02
03.310,41.64,29.34,-60.78
03.352,42.239998,29.519999,-60.66
03.372,42.059998,29.699999,-60.48
03.415,42.12,29.279999,-60.719997
03.455,41.94,28.92,-60.719997
03.476,42.059998,28.92,-61.199997
03.514,42.0,29.82,-60.059998
03.553,41.34,28.56,-60.66
03.574,41.579998,29.039999,-60.6
03.615,41.879997,29.039999,-60.719997
03.658,42.0,28.98,-61.079998
03.675,42.3,28.74,-61.079998
03.716,42.0,29.34,-61.079998
03.755,42.18,29.58,-60.6
03.776,42.239998,29.76,-60.78
03.816,42.719997,29.16,-60.66
03.856,41.76,28.8,-60.3
03.875,41.76,29.099998,-60.359997
03.915,41.04,28.56,-61.079998
03.955,41.579998,28.98,-60.899998
03.975,41.579998,29.58,-60.84
04.016,42.54,29.34,-60.3
04.053,41.579998,28.38,-61.26
04.096,42.239998,29.4,-61.079998
04.113,42.059998,29.46,-60.6
04.155,42.719997,29.46,-60.42
04.176,42.0,29.039999,-60.539997
04.213,42.12,28.439999,-61.32
04.263,41.579998,29.16,-60.42
04.292,41.82,29.34,-60.059998
04.313,42.0,29.519999,-61.14
04.350,41.52,29.82,-61.199997
04.391,41.52,29.699999,-60.66
04.431,41.7,30.119999,-60.78
04.449,42.54,30.119999,-60.359997
04.491,41.879997,28.859999,-60.84
04.532,42.36,29.039999,-60.48
04.552,42.18,29.16,-59.94
04.593,42.059998,29.4,-60.539997
