timestamp,x,y,z
00.008,18.119999,21.48,-11.759999
00.047,17.82,21.359999,-11.759999
00.067,17.699999,21.539999,-11.7
00.108,19.14,20.699999,-13.139999
00.146,17.88,21.539999,-11.04
00.168,17.94,21.66,-12.0
00.206,17.82,21.72,-12.42
00.243,18.06,22.02,-12.179999
00.284,17.88,22.08,-11.639999
00.303,17.22,22.08,-11.5199995
00.346,17.94,21.359999,-12.0
00.368,18.0,21.539999,-12.179999
00.407,17.82,21.3,-12.0
00.447,17.94,20.82,-12.3
00.467,17.94,20.82,-11.759999
00.506,18.42,21.359999,-12.48
00.543,18.119999,21.359999,-11.7
00.584,18.3,21.72,-11.16
00.603,17.64,21.3,-11.58
00.644,17.699999,21.24,-11.58
00.684,18.359999,21.359999,-11.219999
00.704,18.06,21.48,-11.639999
00.743,17.94,21.24,-11.759999
00.783,17.76,21.539999,-11.4
00.803,17.52,20.88,-11.88
00.844,18.359999,21.539999,-11.7
00.888,17.82,22.02,-12.12
00.908,18.0,22.08,-12.12
00.946,18.3,20.939999,-11.88
00.986,18.24,21.84,-11.34
01.008,18.06,21.66,-11.639999
01.047,18.3,21.779999,-11.5199995
01.086,18.66,21.539999,-11.639999
01.108,18.24,21.779999,-11.5199995
01.148,18.539999,21.72,-11.28
01.189,18.539999,21.539999,-12.059999
01.206,18.06,21.359999,-11.639999
01.245,18.119999,21.0,-12.0
01.283,18.359999,21.6,-12.36
01.323,17.76,21.3,-11.759999
01.344,18.9,21.0,-12.059999
01.389,17.88,21.6,-11.759999
01.428,18.119999,21.9,-11.94
01.448,17.58,21.359999,-11.82
01.489,18.24,21.42,-11.759999
01.509,17.88,21.42,-11.759999
01.547,17.82,21.6,-11.94
01.587,18.18,22.02,-11.7
01.626,18.48,21.24,-11.639999
01.647,18.6,21.18,-11.639999
01.687,17.82,21.539999,-11.82
01.730,17.94,22.199999,-12.0
01.747,18.119999,21.96,-12.12
01.787,18.06,21.6,-12.059999
01.828,18.06,22.08,-12.599999
01.848,18.06,22.08,-12.54
01.886,18.48,21.42,-11.219999
01.925,18.0,21.359999,-11.34
01.945,17.82,20.52,-11.4
01.984,18.24,21.24,-11.46
02.028,18.24,21.359999,-11.219999
02.047,18.0,21.6,-11.759999
02.083,18.3,21.24,-12.42
02.122,19.619999,20.699999,-14.88
02.146,21.0,20.279999,-16.199999
02.185,21.6,19.98,-15.179999
02.223,21.48,19.8,-15.42
02.263,21.18,20.1,-15.54
02.284,20.939999,19.74,-15.299999
02.324,20.1,19.619999,-14.82
02.366,18.3,22.14,-12.12
02.388,17.64,21.359999,-11.88
02.426,17.94,21.3,-12.54
02.465,18.779999,21.779999,-11.94
02.485,18.72,21.48,-11.7
02.525,17.76,22.08,-12.24
02.566,17.94,21.9,-12.0
02.585,17.76,21.96,-11.88
02.629,17.94,22.08,-11.759999
02.665,18.84,20.82,-12.54
02.686,18.359999,20.76,-12.059999
02.725,18.539999,21.42,-11.7
02.765,17.88,21.779999,-11.7
02.786,18.359999,21.779999,-11.7
02.826,18.0,21.539999,-12.179999
02.868,17.58,21.119999,-11.639999
02.886,17.82,21.359999,-11.58
02.927,17.94,21.18,-12.66
02.966,18.779999,21.539999,-11.099999
02.987,18.72,21.779999,-11.16
03.026,18.06,21.9,-11.82
03.065,17.52,21.48,-12.24
03.106,17.76,21.72,-11.58
03.125,17.699999,21.6,-11.46
03.166,18.0,20.82,-11.759999
03.205,17.699999,21.24,-12.3
03.224,18.3,21.48,-12.9
03.262,18.48,22.08,-12.36
03.302,17.94,21.84,-11.82
03.323,18.06,21.6,-11.639999
03.364,17.699999,21.3,-11.759999
03.408,18.0,21.48,-11.58
03.425,17.64,21.66,-11.639999
03.467,18.06,21.18,-11.28
03.509,17.94,21.42,-11.46
03.527,18.119999,21.6,-11.759999
03.566,18.3,20.82,-12.059999
