timestamp,x,y,z
00.003,25.199999,19.08,-25.08
00.022,24.779999,19.439999,-25.199999
00.059,24.779999,19.5,-26.099998
00.079,25.14,19.92,-25.98
00.123,25.68,19.859999,-25.56
00.163,25.74,19.619999,-26.099998
00.182,25.68,19.32,-25.439999
00.224,25.14,19.619999,-25.859999
00.261,25.619999,19.8,-25.859999
00.298,24.96,19.199999,-25.56
00.318,25.5,19.02,-26.22
00.362,24.96,19.92,-25.56
00.383,25.019999,19.92,-25.92
00.423,25.32,19.199999,-25.92
00.463,25.619999,19.859999,-25.98
00.484,24.96,19.56,-25.859999
00.525,24.0,20.039999,-25.859999
00.563,25.26,19.56,-26.519999
00.584,24.9,19.32,-26.16
00.622,25.56,19.68,-26.16
00.664,25.56,19.02,-25.74
00.684,24.96,19.32,-25.199999
00.724,25.199999,19.74,-25.08
00.765,25.26,19.74,-26.82
00.786,25.199999,19.92,-25.8
00.822,25.08,19.38,-25.619999
00.861,24.9,19.14,-25.439999
00.885,25.619999,18.9,-25.32
00.924,25.199999,19.5,-25.14
00.968,25.38,19.439999,-25.8
00.986,25.859999,19.439999,-25.98
01.024,25.32,19.439999,-25.5
01.066,25.439999,19.56,-25.26
01.104,25.199999,20.039999,-26.039999
01.124,25.56,20.46,-25.8
01.164,25.439999,18.66,-25.98
01.206,25.14,18.96,-25.92
01.226,25.439999,19.14,-25.619999
01.262,25.56,19.26,-25.38
01.301,25.92,18.9,-25.68
01.323,25.32,18.96,-25.619999
01.362,25.26,19.38,-26.34
01.402,25.199999,19.199999,-25.14
01.423,25.5,19.32,-25.439999
01.466,25.439999,19.08,-25.619999
01.507,25.26,19.32,-26.16
01.524,24.539999,19.08,-26.279999
01.566,24.66,19.08,-25.14
01.601,25.019999,19.26,-26.099998
01.644,25.5,19.08,-26.82
01.663,25.68,18.9,-26.4
01.701,25.019999,18.66,-25.74
01.742,25.439999,20.1,-25.619999
01.761,25.14,19.68,-25.56
01.801,25.56,19.619999,-26.22
01.841,25.38,19.38,-25.98
01.862,25.199999,19.14,-25.8
01.901,25.56,19.38,-26.34
01.941,24.66,19.199999,-25.859999
01.961,25.199999,19.26,-25.439999
02.002,25.74,19.74,-25.859999
02.043,25.439999,19.74,-25.439999
02.062,24.96,19.26,-26.16
02.102,25.439999,19.32,-25.68
02.144,24.72,19.68,-26.099998
02.165,25.019999,19.02,-25.92
02.202,25.38,19.32,-25.56
02.240,25.439999,18.9,-25.98
02.261,25.859999,18.96,-25.98
02.301,25.5,18.96,-26.16
