timestamp,x,y,z
00.016,-0.42,-24.6,-29.88
00.034,-0.48,-24.359999,-29.88
00.074,0.0,-25.619999,-30.24
00.115,0.84,-24.96,-30.42
00.134,0.48,-25.199999,-30.359999
00.174,-1.38,-24.72,-29.039999
00.215,-1.14,-24.3,-29.16
00.234,-1.3199999,-24.6,-29.4
00.275,-0.78,-24.66,-28.68
00.315,-1.4399999,-24.779999,-28.8
00.335,-0.96,-24.66,-29.099998
00.374,-0.9,-24.539999,-29.099998
00.417,-0.9,-24.0,-29.76
00.437,-0.71999997,-24.24,-29.82
00.477,-0.65999997,-24.66,-29.64
00.518,-1.14,-24.66,-29.519999
00.538,-0.35999998,-24.18,-29.4
00.579,-0.29999998,-25.32,-29.039999
00.618,0.0,-24.66,-28.8
00.636,-0.42,-24.539999,-29.099998
00.679,0.17999999,-24.42,-29.279999
00.715,-0.84,-25.019999,-29.64
00.757,-0.35999998,-25.08,-28.8
00.777,-0.59999996,-25.019999,-28.859999
00.818,-0.96,-24.3,-29.34
00.842,-0.48,-25.08,-29.46
00.875,-0.53999996,-24.72,-29.939999
00.917,0.17999999,-23.76,-29.64
00.956,0.42,-24.72,-30.779999
00.976,0.71999997,-25.019999,-31.26
01.015,0.29999998,-24.0,-28.56
01.055,0.17999999,-24.06,-29.22
01.074,-0.06,-23.939999,-28.56
01.115,-0.53999996,-24.3,-29.16
01.158,-0.42,-24.84,-28.68
01.178,-0.71999997,-24.42,-28.439999
01.209,-0.17999999,-24.3,-28.5
01.256,-0.12,-24.24,-28.859999
01.275,-0.35999998,-23.82,-28.68
01.315,-0.17999999,-23.82,-28.439999
01.359,-0.53999996,-24.72,-28.199999
01.378,-0.65999997,-24.66,-28.439999
01.421,-0.53999996,-25.08,-27.66
01.442,-0.35999998,-24.48,-28.26
01.481,-0.59999996,-24.359999,-29.16
01.520,-0.42,-24.359999,-28.26
01.558,0.17999999,-23.939999,-28.439999
01.579,0.96,-24.72,-29.039999
01.623,0.06,-25.199999,-28.32
01.643,0.0,-25.019999,-28.619999
01.680,0.0,-24.66,-28.619999
01.721,0.12,-24.539999,-28.439999
01.763,-1.0799999,-24.06,-28.38
01.782,-0.71999997,-24.0,-28.619999
01.820,-0.96,-24.42,-28.38
01.860,0.29999998,-24.3,-29.099998
01.880,-0.17999999,-24.539999,-29.4
01.920,-0.35999998,-24.18,-28.74
01.962,0.17999999,-25.5,-29.88
01.980,0.71999997,-25.92,-30.359999
