timestamp,x,y,z
03.862,-4.56,-33.18,-22.32
03.881,-4.8599997,-32.579998,-21.779999
03.921,-4.3199997,-33.3,-22.5
03.961,-4.14,-32.82,-22.56
03.982,-3.54,-32.88,-21.84
04.021,-4.56,-32.52,-22.74
04.060,-4.2,-32.7,-22.199999
04.082,-3.84,-32.94,-22.5
04.121,-3.78,-31.74,-22.5
04.161,-3.1799998,-32.219997,-22.619999
04.201,-2.52,-31.32,-23.88
04.222,-1.5,-31.679998,-23.939999
04.262,-1.26,-32.28,-24.3
04.301,-0.24,-32.28,-24.42
04.321,0.0,-31.92,-24.42
04.361,-1.3199999,-31.019999,-22.98
04.401,-0.71999997,-30.539999,-23.279999
04.420,-0.59999996,-30.84,-23.22
04.460,-1.0799999,-30.72,-23.039999
04.502,-0.9,-31.019999,-24.42
04.522,-0.06,-30.599998,-24.539999
04.561,-0.78,-30.42,-23.76
04.601,-0.48,-30.0,-24.779999
04.621,-0.9,-29.34,-24.96
04.660,-1.68,-29.22,-25.5
04.701,-0.9,-29.699999,-26.519999
04.722,-0.9,-28.92,-26.82
04.763,-0.35999998,-30.119999,-27.9
04.802,-1.68,-28.68,-26.64
04.821,-2.3999999,-28.5,-26.22
04.870,0.59999996,-30.42,-29.519999
04.901,1.68,-29.64,-31.8
04.921,1.56,-29.34,-31.56
04.961,0.9,-29.519999,-31.56
05.000,1.1999999,-30.0,-32.28
05.021,0.48,-29.4,-31.8
05.061,1.4399999,-30.0,-31.74
05.103,-0.06,-29.88,-31.32
05.142,-0.06,-31.019999,-30.96
05.163,-0.42,-30.96,-31.199999
05.203,-1.02,-30.42,-28.5
05.230,-2.22,-30.3,-26.88
05.262,-0.29999998,-31.92,-28.74
05.303,0.35999998,-31.92,-30.539999
05.345,0.24,-31.32,-30.539999
05.362,0.59999996,-32.04,-30.179998
05.402,1.0799999,-31.74,-31.439999
05.441,1.26,-31.32,-30.9
05.462,0.84,-31.619999,-31.619999
05.501,1.38,-30.48,-32.04
05.541,0.06,-31.08,-31.74
05.562,0.48,-30.539999,-32.579998
05.601,1.62,-30.66,-31.92
05.643,1.0799999,-30.599998,-32.64
05.662,1.74,-30.359999,-33.18
05.701,1.74,-29.46,-33.059998
05.741,2.6399999,-29.039999,-32.579998
05.762,2.1599998,-29.279999,-33.059998
05.801,2.1599998,-28.92,-33.899998
05.841,1.74,-29.4,-33.0
05.861,2.7,-29.279999,-33.239998
05.901,2.82,-29.519999,-34.559998
05.942,1.56,-28.74,-33.719997
05.962,1.8,-29.699999,-34.02
06.002,1.74,-29.519999,-34.2
06.042,0.65999997,-29.16,-33.66
06.081,-2.28,-27.24,-30.42
06.101,-2.04,-26.4,-29.699999
06.142,-2.6399999,-26.46,-29.4
06.182,-0.29999998,-29.16,-32.219997
06.201,0.29999998,-30.3,-33.84
06.242,0.12,-29.099998,-33.42
06.281,-0.17999999,-28.98,-33.96
06.302,-0.78,-28.56,-33.6
06.342,-0.71999997,-28.98,-33.36
06.382,-1.86,-27.96,-34.68
06.401,-2.34,-28.32,-35.28
06.441,-6.54,-26.279999,-30.48
06.481,-5.52,-27.359999,-30.42
06.501,-4.98,-27.06,-30.48
06.542,-5.64,-26.46,-28.74
06.580,-5.58,-27.539999,-30.179998
06.601,-5.7,-27.539999,-32.82
06.642,-5.8799996,-28.74,-33.66
06.683,-8.34,-28.26,-33.0
06.701,-7.7999997,-28.619999,-33.48
06.742,-6.96,-29.699999,-32.219997
06.782,-6.06,-29.64,-32.52
06.823,-6.72,-29.76,-33.899998
06.843,-9.36,-29.279999,-33.54
06.881,-11.34,-28.74,-34.44
06.903,-11.34,-27.96,-33.78
06.941,-13.2,-27.599998,-33.239998
06.981,-12.719999,-28.38,-34.559998
07.021,-14.82,-27.66,-33.48
07.042,-15.839999,-26.699999,-32.94
07.081,-14.46,-25.32,-35.46
07.121,-15.299999,-24.3,-35.1
07.142,-15.9,-24.9,-34.68
07.181,-16.14,-25.08,-34.86
07.221,-15.54,-25.439999,-34.5
07.241,-16.08,-25.38,-34.44
07.281,-16.14,-25.56,-34.739998
07.322,-15.599999,-24.84,-34.68
07.341,-15.9,-24.42,-34.14
07.381,-13.86,-25.68,-35.7
07.421,-11.88,-26.16,-36.18
07.442,-10.38,-27.359999,-36.48
07.481,-7.74,-27.24,-36.48
07.521,-4.5,-26.519999,-36.36
07.541,-3.4199998,-26.699999,-36.48
07.582,0.0,-26.76,-37.92
07.622,3.0,-26.34,-37.14
07.642,2.6399999,-25.859999,-37.44
07.682,2.1599998,-23.16,-39.84
07.721,1.8,-20.76,-40.559998
07.761,3.1799998,-20.1,-41.52
07.781,4.44,-20.64,-41.399998
07.821,7.08,-22.5,-39.0
07.862,8.16,-25.32,-37.38
07.881,9.42,-26.76,-36.66
07.935,9.48,-26.88,-33.78
07.962,10.559999,-28.32,-30.359999
07.983,11.28,-29.279999,-30.72
08.022,13.259999,-29.34,-28.26
08.061,17.82,-29.099998,-21.6
08.081,20.46,-27.599998,-15.48
08.121,26.699999,-25.619999,-8.88
08.162,30.96,-21.539999,-6.0
08.182,33.0,-18.96,-6.2999997
08.222,38.879997,-13.44,-5.1
08.262,42.3,-6.18,-0.06
08.283,43.02,-2.52,1.56
08.323,43.5,5.04,0.65999997
08.362,42.6,13.2,-6.2999997
08.382,41.16,16.14,-11.58
08.423,36.6,21.6,-16.5
08.472,35.52,21.6,-14.7
08.483,36.84,19.8,-14.4
08.529,39.6,16.26,-12.059999
08.565,40.68,11.94,-8.639999
08.585,40.379997,9.9,-8.639999
08.624,39.3,7.08,-7.02
08.663,41.34,4.7999997,-10.08
08.684,39.48,5.64,-10.2
08.725,36.84,10.559999,-5.7599998
08.765,38.1,13.259999,-4.14
08.788,38.94,14.16,-2.7
08.825,37.26,16.98,6.7799997
08.864,34.8,19.74,11.34
08.904,34.98,18.3,12.3
08.923,34.5,18.9,11.7
08.965,33.12,21.119999,12.84
08.988,31.08,23.039999,14.28
09.029,27.84,26.4,14.04
09.068,28.019999,29.039999,12.48
09.087,26.699999,29.76,12.9
09.127,23.22,30.96,15.12
09.169,21.42,32.219997,16.859999
09.188,19.619999,33.54,17.64
09.234,19.92,33.899998,17.22
09.266,20.22,33.0,17.039999
09.306,20.64,33.0,17.16
09.326,20.88,32.64,16.859999
09.366,18.06,35.04,17.64
09.408,13.98,36.36,19.8
09.428,13.799999,36.54,19.619999
09.468,13.92,36.96,19.68
09.508,14.759999,36.239998,21.119999
09.529,13.86,35.399998,21.539999
09.568,14.219999,34.739998,21.779999
09.611,12.0,34.38,23.699999
09.627,11.099999,35.399998,23.16
09.669,7.74,37.02,24.3
09.707,4.62,37.739998,24.119999
09.729,3.06,37.38,24.72
09.771,2.1599998,37.14,25.92
09.808,1.8,36.36,27.119999
09.828,1.8,34.86,26.58
09.869,1.0799999,34.92,29.34
09.913,0.42,33.239998,31.8
09.952,0.84,32.88,31.98
09.975,0.53999996,33.3,32.28
10.010,0.59999996,32.219997,32.76
10.031,1.74,32.46,32.64
10.069,1.92,32.7,32.34
10.108,3.36,32.88,31.859999
10.130,3.9599998,33.42,30.84
10.171,4.14,33.66,30.48
10.211,4.62,34.14,29.16
10.245,4.2,35.16,29.34
10.267,4.74,35.46,28.619999
10.305,5.64,35.76,27.66
10.347,5.4,36.66,26.699999
10.367,5.4,36.78,26.64
10.406,5.58,36.719997,25.619999
10.449,6.06,37.38,25.26
10.472,5.58,37.92,25.32
10.512,6.3599997,37.98,24.539999
10.550,5.3399997,38.28,25.019999
10.571,5.58,37.98,24.119999
10.609,4.98,38.7,23.76
10.651,5.16,39.18,23.76
10.669,4.7999997,39.48,23.34
10.708,4.74,39.059998,24.3
10.751,3.8999999,39.78,22.859999
10.775,3.84,40.62,22.439999
10.810,3.12,40.2,23.16
10.848,3.24,40.92,22.439999
10.891,3.6,41.28,22.68
10.913,3.54,40.5,22.5
10.953,2.52,40.8,21.96
10.971,2.52,40.98,22.26
11.009,3.4199998,41.28,21.3
11.049,3.0,41.76,21.779999
11.073,2.58,42.0,21.779999
11.110,3.54,40.8,22.26
11.150,3.78,42.12,21.9
11.171,3.36,42.059998,21.96
11.214,4.02,42.42,21.119999
11.246,4.2599998,42.719997,21.3
11.287,5.22,41.76,21.539999
11.308,5.58,41.879997,21.84
11.349,4.62,42.36,21.18
11.391,4.92,42.96,20.4
11.409,5.64,42.54,20.52
11.451,5.4,42.899998,20.52
11.489,5.94,42.3,19.92
11.513,5.94,42.12,20.279999
11.552,6.48,41.94,20.64
11.592,6.72,42.059998,21.119999
11.610,6.66,42.239998,21.3
11.649,7.2599998,43.079998,20.76
11.692,7.3799996,42.0,20.46
11.709,7.2,42.239998,20.76
11.747,6.8999996,42.48,20.52
11.788,6.48,41.52,20.58
11.808,6.72,41.52,19.619999
11.848,7.02,42.239998,19.859999
11.891,9.78,39.96,16.98
11.909,9.84,39.84,16.199999
11.950,8.82,40.5,15.839999
11.990,8.28,39.48,16.199999
12.028,7.2,39.96,16.14
12.048,7.44,39.0,15.839999
12.088,7.74,38.64,15.599999
12.129,5.8199997,39.84,18.119999
12.149,5.22,39.12,17.279999
12.189,5.94,37.62,15.9
12.230,5.7599998,38.64,17.16
12.249,4.62,38.52,16.619999
12.288,3.84,37.739998,16.8
12.329,3.84,38.34,16.859999
12.349,3.8999999,37.8,17.1
12.389,3.1799998,37.32,16.68
12.428,2.76,37.8,17.52
12.448,2.52,37.86,16.98
12.490,3.6,37.02,16.859999
12.529,3.0,37.68,17.64
12.549,2.52,37.44,17.76
12.588,3.06,37.2,17.22
12.628,2.82,38.04,18.0
12.649,3.4199998,37.98,18.6
12.688,3.8999999,37.38,18.119999
12.729,3.8999999,37.2,18.42
12.768,5.58,38.219997,19.619999
12.788,5.7,37.739998,19.92
12.827,6.8399997,37.98,19.02
12.868,6.8399997,38.46,20.52
12.888,7.2599998,38.28,20.1
12.928,8.28,38.04,19.619999
12.968,7.3199997,38.34,18.96
12.990,7.3799996,39.0,19.619999
13.028,7.8599997,39.42,20.82
13.067,5.58,40.26,22.56
13.087,4.44,40.68,24.48
13.127,3.54,42.12,25.199999
13.168,3.8999999,41.04,24.72
13.195,3.72,40.98,24.66
13.230,4.56,41.399998,24.96
13.267,4.3199997,40.44,22.92
13.287,3.78,40.32,24.119999
13.327,3.1799998,41.34,24.119999
13.359,3.3,41.46,24.6
13.407,3.8999999,41.82,24.6
13.427,4.14,41.879997,24.779999
13.467,3.1799998,41.82,23.939999
13.490,2.34,41.7,23.82
13.527,2.46,42.36,23.76
13.568,3.6599998,40.92,22.32
13.591,2.46,41.52,23.46
13.627,1.3199999,40.98,24.0
13.666,2.34,41.82,24.119999
13.707,2.1599998,41.76,24.18
13.728,1.56,41.34,24.72
13.769,1.86,40.8,23.46
13.809,1.68,41.82,24.06
13.826,1.5,42.42,24.359999
13.867,1.38,41.52,23.64
13.907,2.1,41.82,24.06
13.927,2.22,42.0,23.279999
13.966,2.1,41.579998,23.82
14.006,2.52,42.239998,23.76
14.026,2.8799999,42.42,22.92
14.066,2.3999999,42.239998,23.88
14.109,2.9399998,41.46,23.519999
14.127,3.24,41.46,23.22
14.167,2.8799999,41.94,23.58
14.207,3.12,41.64,22.74
14.228,3.36,41.34,23.34
14.267,3.24,41.52,23.1
14.313,4.2599998,41.219997,22.38
14.328,4.92,41.46,21.66
14.369,3.84,41.879997,22.56
14.411,3.8999999,41.82,23.34
14.429,3.54,42.0,23.039999
14.470,4.44,41.399998,22.38
14.508,3.72,42.54,22.14
14.547,3.72,42.239998,23.039999
14.567,3.6,41.82,23.46
14.607,4.02,41.399998,22.68
14.648,3.48,43.079998,21.84
14.668,3.48,42.78,22.619999
14.708,3.3,41.82,23.519999
14.746,3.1799998,42.0,23.279999
14.767,2.3999999,41.94,24.359999
14.807,2.34,41.879997,23.4
14.848,2.58,41.46,23.16
14.867,3.06,41.46,23.1
14.906,2.76,41.94,23.519999
14.947,3.06,41.52,22.74
14.987,3.3,42.36,23.039999
15.007,3.36,42.059998,23.34
15.046,2.82,41.399998,24.359999
15.087,4.14,40.86,24.18
15.108,4.2599998,41.04,24.72
15.147,3.3,40.68,25.56
15.188,3.36,39.6,25.32
15.207,3.4199998,39.96,26.039999
15.247,3.0,40.5,27.359999
15.287,2.6399999,40.26,27.48
15.309,2.7,40.079998,27.06
15.348,1.86,39.899998,27.72
15.387,0.78,40.02,28.56
15.407,0.78,39.66,28.5
15.448,0.59999996,40.14,29.039999
15.489,0.78,38.82,29.22
15.509,0.29999998,38.7,30.06
15.548,1.4399999,39.12,28.98
15.587,4.08,38.16,26.699999
15.609,5.3399997,38.579998,25.32
15.649,4.92,37.38,24.72
15.688,4.5,37.92,25.56
15.708,5.04,37.62,25.14
15.748,5.16,38.1,24.359999
15.789,4.74,37.26,24.42
15.810,4.92,37.32,24.48
15.849,5.1,38.16,24.119999
15.887,4.5,37.38,24.66
15.909,4.2599998,37.2,24.359999
15.949,5.2799997,36.899998,24.539999
15.988,4.7999997,37.559998,24.539999
16.009,4.74,37.079998,23.939999
16.048,4.98,37.739998,24.9
16.089,5.16,37.26,24.3
16.129,5.3399997,37.38,24.84
16.148,4.8599997,37.739998,24.779999
16.189,5.4,37.86,24.539999
16.210,4.2,37.92,24.84
16.248,4.38,38.04,24.42
16.287,3.6599998,37.44,24.779999
16.327,4.38,37.26,24.48
16.347,4.3199997,37.559998,24.96
16.388,2.46,38.219997,24.359999
16.430,2.76,37.14,24.9
16.449,2.3999999,37.32,24.9
16.489,1.62,37.26,23.46
16.528,2.34,37.68,23.279999
16.548,2.04,37.38,23.4
16.589,1.3199999,36.899998,23.16
16.629,1.38,37.38,23.1
16.649,1.1999999,37.739998,23.1
16.689,1.1999999,37.8,22.56
16.732,-0.06,37.98,24.119999
16.750,-1.9799999,39.3,25.56
16.788,-2.1,39.239998,24.6
16.832,-3.78,39.899998,25.56
16.850,-2.1,39.18,23.34
16.890,0.0,36.84,17.88
16.929,-2.28,37.079998,18.359999
16.949,-2.28,36.54,18.119999
16.989,-2.1,36.48,18.24
17.028,-3.36,36.3,16.68
17.050,-2.34,35.52,16.44
17.089,-3.48,35.7,18.539999
17.129,-5.1,36.6,19.38
17.168,-5.16,35.1,18.6
17.192,-6.0,35.34,18.66
17.236,-6.54,35.88,19.5
17.269,-7.44,36.239998,20.1
17.290,-6.66,35.88,19.56
17.329,-6.7799997,34.739998,18.9
17.368,-7.2,35.1,18.06
17.391,-7.56,35.16,17.34
17.430,-7.02,35.1,17.4
17.454,-7.3799996,34.68,18.0
17.490,-7.74,34.68,18.18
17.532,-7.14,35.1,18.359999
17.571,-7.68,33.96,18.42
17.591,-7.3799996,34.02,18.42
17.631,-7.2,34.38,18.9
17.671,-7.74,33.6,18.359999
17.691,-7.7999997,33.6,19.26
17.731,-8.099999,35.399998,21.119999
17.772,-6.8399997,33.78,20.699999
17.791,-6.18,33.42,20.4
17.834,-7.5,33.42,20.34
17.869,-6.8399997,33.239998,21.3
17.890,-6.7799997,33.239998,21.359999
17.930,-6.8999996,32.46,20.46
17.971,-7.08,33.3,20.16
17.993,-7.44,33.48,20.82
18.030,-7.5,33.48,22.439999
18.069,-8.099999,33.239998,23.279999
18.109,-7.8599997,33.12,22.74
18.129,-8.4,33.0,22.38
18.169,-8.34,33.66,22.439999
18.212,-7.98,33.36,22.32
18.229,-8.04,33.48,22.26
18.268,-8.099999,32.46,21.96
18.315,-9.179999,32.82,23.46
18.328,-8.639999,32.46,23.88
18.369,-8.04,32.82,24.359999
18.408,-7.98,31.679998,24.42
18.428,-9.42,32.7,26.279999
18.468,-9.36,34.92,28.56
18.508,-8.7,34.079998,29.46
18.528,-7.62,34.44,30.3
18.586,-6.0,34.32,29.58
18.608,-5.2799997,35.34,30.3
18.629,-4.44,35.399998,30.119999
18.672,-2.1,34.62,30.179998
18.711,-0.48,34.62,30.0
18.731,0.53999996,35.219997,30.48
18.771,2.46,35.28,28.56
18.812,3.8999999,36.059998,27.599998
18.850,5.7599998,36.96,25.619999
18.868,6.54,37.5,24.3
18.909,7.08,38.34,24.06
18.950,7.74,39.48,21.3
18.971,7.44,39.6,20.039999
19.010,7.44,40.44,18.779999
19.054,8.099999,40.44,18.42
19.073,8.16,40.68,17.76
19.111,7.8599997,40.44,17.4
19.153,6.48,40.2,17.4
19.173,6.48,40.2,18.119999
19.214,6.48,40.379997,18.119999
19.252,6.42,39.54,19.02
19.269,6.24,39.78,18.779999
19.309,7.3799996,39.059998,16.859999
19.349,6.2999997,40.079998,17.58
19.369,6.48,39.66,17.52
19.413,5.8799996,39.96,18.18
19.452,4.7999997,39.84,18.24
19.472,3.9599998,39.059998,18.24
19.512,7.98,37.2,13.32
19.548,7.2,37.2,14.28
19.588,5.7,37.44,13.679999
19.610,5.2799997,37.14,13.98
19.650,5.52,37.86,15.0
19.692,4.62,38.34,14.82
19.710,4.56,38.34,15.0
19.751,3.78,37.62,14.4
19.773,2.9399998,37.38,14.88
19.814,0.84,39.12,16.5
19.850,-0.53999996,39.78,17.52
19.891,-2.6399999,39.48,17.58
19.912,-2.1,39.42,17.88
19.951,-1.38,38.7,16.74
19.975,0.06,36.96,15.0
20.014,-0.24,35.94,14.58
20.054,-1.74,35.52,15.059999
20.088,-2.3999999,34.92,16.859999
20.108,-3.12,34.8,17.94
20.148,-3.54,33.3,18.359999
20.186,-4.92,33.66,19.56
20.228,-5.3399997,33.66,19.92
20.247,-5.58,33.239998,19.74
20.289,-5.58,32.46,19.74
20.328,-5.22,31.859999,19.439999
20.354,-5.1,32.1,19.38
20.391,-5.58,32.46,20.46
20.420,-5.8799996,31.8,20.64
20.451,-8.58,34.2,24.539999
20.490,-8.16,34.14,24.18
20.512,-8.46,34.2,24.6
20.550,-8.28,34.62,24.66
20.591,-7.74,34.86,23.88
20.612,-8.88,35.04,24.06
20.653,-8.4,34.68,24.42
20.688,-8.099999,34.739998,24.66
20.728,-9.36,34.14,24.42
20.749,-9.48,34.079998,23.46
20.789,-10.2,34.559998,24.539999
20.829,-9.179999,33.42,23.939999
20.848,-9.599999,33.719997,24.3
20.892,-10.559999,33.48,24.18
20.930,-10.08,33.6,24.539999
20.951,-9.9,33.96,23.88
20.992,-9.719999,34.02,23.519999
21.032,-9.9,33.42,24.3
21.052,-9.96,34.2,24.24
21.093,-10.32,34.68,24.119999
21.132,-10.2,34.8,23.88
21.151,-10.32,34.32,23.58
21.192,-9.96,34.62,22.38
21.231,-9.54,34.68,22.56
21.255,-8.16,34.02,21.3
21.290,-9.42,35.52,21.96
21.329,-7.62,34.26,20.22
21.369,-5.52,33.239998,17.82
21.389,-5.52,33.48,17.76
21.430,-4.8599997,33.719997,15.9
21.470,-5.04,34.559998,17.16
21.493,-5.52,34.32,17.279999
21.530,-4.14,34.62,16.619999
21.569,-3.4199998,35.399998,16.44
21.590,-3.48,35.94,15.96
21.630,-2.3999999,35.04,15.839999
21.670,-3.72,37.26,18.42
21.689,-3.6599998,37.38,18.84
21.734,-1.9799999,37.559998,17.94
21.769,-1.68,37.68,17.4
21.790,-0.42,38.64,16.5
21.831,0.96,38.579998,15.48
21.872,3.36,37.86,13.139999
21.892,6.0,36.42,9.54
21.931,7.62,36.18,7.8599997
21.970,8.4,34.559998,6.6
21.989,9.24,35.04,5.52
22.030,10.559999,34.26,3.1799998
22.069,12.42,34.26,1.5
22.093,13.5,33.899998,1.38
22.129,13.38,33.96,0.48
22.170,14.82,32.94,-1.8
22.191,15.299999,32.28,-2.28
22.231,14.88,32.76,-1.62
22.269,14.58,33.3,-1.62
22.310,15.78,31.619999,-2.9399998
22.331,16.5,31.56,-2.8799999
22.370,17.34,31.26,-4.74
22.392,17.16,31.439999,-3.4199998
22.433,17.4,31.439999,-3.24
22.472,18.9,30.06,-5.2799997
22.494,19.56,29.939999,-5.16
22.533,18.9,30.06,-6.42
22.572,19.74,29.64,-6.0
22.613,19.619999,29.4,-5.8199997
22.633,19.68,29.16,-5.7
22.673,19.8,29.16,-6.8399997
22.712,20.58,28.98,-6.3599997
22.733,20.82,28.92,-7.08
22.772,20.039999,28.859999,-7.7999997
22.812,20.34,28.859999,-7.9199996
22.834,20.699999,28.68,-8.4
22.875,19.92,28.5,-7.44
22.911,19.68,28.019999,-8.5199995
22.936,20.34,28.019999,-9.059999
22.988,19.859999,28.8,-9.36
23.012,18.9,28.56,-9.059999
23.031,19.38,28.98,-8.28
23.072,18.48,28.859999,-8.4
23.112,19.32,29.16,-9.0
23.151,17.699999,29.099998,-8.82
23.171,17.46,29.099998,-8.88
23.210,17.76,28.38,-10.559999
23.232,17.58,28.32,-10.2
23.270,16.619999,29.88,-9.96
23.311,18.0,29.519999,-10.62
23.352,17.34,30.599998,-10.559999
23.372,17.4,30.24,-10.86
23.411,16.38,29.88,-10.559999
23.450,15.54,29.76,-10.679999
23.471,15.96,30.84,-10.32
23.514,15.66,31.38,-10.26
23.554,14.28,31.679998,-9.66
23.574,15.0,31.92,-9.0
23.617,10.98,34.98,-3.0
23.658,10.559999,36.42,-1.1999999
23.673,10.0199995,37.02,0.71999997
23.716,8.76,37.5,3.72
23.756,7.8599997,37.739998,7.2599998
23.774,7.2,38.34,9.0
23.813,5.16,38.1,10.62
23.854,4.14,37.739998,11.94
23.874,5.04,38.579998,12.36
23.913,5.2799997,38.04,11.34
23.954,7.44,38.16,9.9
23.974,7.44,37.559998,8.639999
24.014,8.22,37.98,5.94
24.056,9.0,38.16,3.36
24.077,9.599999,37.62,2.6399999
24.113,9.96,37.62,2.34
24.154,10.08,38.04,1.68
24.173,10.74,37.079998,0.0
24.213,13.62,35.28,-3.1799998
24.252,13.38,34.92,-3.72
24.290,13.74,35.399998,-4.02
24.311,14.16,35.64,-4.7999997
24.350,14.219999,35.219997,-4.7999997
24.390,12.66,36.18,-2.22
24.410,11.04,36.3,-1.9799999
24.452,11.5199995,35.88,-3.54
24.493,12.179999,36.54,-3.6
24.511,13.559999,35.579998,-6.6
24.555,16.92,34.14,-7.7999997
24.594,16.08,33.899998,-7.44
24.615,15.96,33.42,-7.2
24.655,16.619999,33.36,-8.099999
24.695,16.56,33.18,-8.7
24.714,16.02,33.48,-7.9199996
24.753,13.139999,35.46,-4.3199997
24.795,13.679999,35.34,-4.56
24.829,13.62,35.82,-3.9599998
24.850,13.32,35.82,-3.84
24.890,13.5,35.579998,-4.74
24.929,13.86,35.64,-4.74
24.949,13.74,35.76,-4.92
24.990,13.44,36.0,-5.16
25.031,11.94,35.16,-5.52
25.050,12.3,35.64,-5.58
25.093,12.48,36.239998,-5.2799997
25.132,12.0,36.059998,-6.06
25.154,11.759999,36.12,-5.2799997
25.196,11.46,35.579998,-5.7599998
25.240,12.12,35.64,-6.06
25.250,11.5199995,36.12,-5.04
25.291,13.32,35.52,-8.34
25.332,13.86,34.739998,-9.059999
25.352,14.219999,35.04,-9.059999
25.394,13.799999,34.86,-10.139999
25.434,14.04,34.559998,-9.059999
25.454,13.32,35.04,-9.0
25.495,13.0199995,34.98,-7.44
25.535,10.559999,37.079998,-3.84
25.556,11.04,37.14,-4.5
25.594,9.84,36.719997,-4.7999997
25.635,12.36,36.12,-6.8399997
25.655,13.62,34.86,-9.12
25.697,13.32,35.399998,-8.76
