timestamp,x,y,z
00.011,-16.5,-7.62,2.76
00.054,-15.78,-7.44,2.46
00.071,-15.96,-6.96,2.82
00.112,-16.08,-8.58,3.12
00.154,-15.9,-7.8599997,2.76
00.173,-15.599999,-7.56,3.12
00.212,-16.92,-7.3799996,3.48
00.251,-17.82,-6.96,3.0
00.270,-18.3,-7.3799996,3.3
00.312,-18.96,-6.96,3.6
00.352,-18.84,-6.06,3.9599998
00.371,-19.199999,-6.06,3.48
00.413,-19.56,-6.3599997,3.4199998
00.452,-20.699999,-6.66,3.24
00.473,-21.119999,-6.54,3.3
00.513,-21.06,-5.94,3.9599998
00.555,-20.76,-5.04,3.1799998
00.575,-21.84,-5.16,2.76
00.618,-22.439999,-5.16,1.86
00.659,-22.439999,-4.14,1.3199999
00.678,-22.439999,-3.54,0.71999997
00.720,-22.74,-2.52,0.84
00.758,-22.5,-1.56,-0.9
00.779,-22.56,-1.86,-1.3199999
00.817,-22.619999,-0.84,-2.46
00.853,-21.539999,-0.9,-2.8799999
00.874,-22.14,-0.48,-3.12
00.914,-21.66,-0.35999998,-3.6599998
00.959,-21.84,0.96,-4.68
00.978,-21.119999,1.74,-5.3399997
01.016,-22.199999,2.58,-4.98
01.054,-21.9,4.14,-5.4
01.076,-21.84,4.74,-6.0
01.115,-21.06,7.5,-6.54
01.158,-20.1,10.139999,-6.66
01.195,-19.56,12.179999,-6.18
01.214,-19.14,12.9,-5.7599998
01.260,-19.8,13.74,-3.4199998
01.293,-19.5,13.86,-3.24
01.313,-20.16,14.4,-2.46
01.352,-19.56,15.719999,-1.4399999
01.391,-18.96,16.68,-1.38
01.433,-17.88,17.94,-1.56
01.454,-17.46,18.3,-1.38
01.493,-16.56,18.72,-1.9799999
01.531,-15.78,20.34,-1.9799999
01.552,-15.24,20.699999,-2.1599998
01.591,-15.059999,20.939999,-2.9399998
01.633,-12.54,21.359999,-4.68
01.654,-12.48,21.48,-4.8599997
01.694,-12.0,22.02,-4.8599997
01.734,-11.759999,21.6,-5.2799997
01.752,-11.5199995,21.539999,-5.04
01.803,-12.0,22.68,-3.36
01.832,-12.179999,22.98,-2.58
01.870,-12.9,23.34,-1.8
01.891,-12.059999,24.359999,-1.68
01.932,-13.0199995,24.84,-0.48
01.963,-12.96,24.539999,0.48
01.993,-12.42,24.6,0.42
02.033,-12.66,23.939999,-1.02
02.051,-11.94,23.22,-1.4399999
02.092,-10.74,21.9,-4.56
02.131,-10.139999,21.6,-5.1
02.153,-10.26,21.72,-5.4
02.191,-10.62,21.9,-5.94
02.231,-9.9,21.359999,-6.3599997
02.270,-10.559999,18.96,-8.82
02.296,-10.86,18.359999,-9.0
02.332,-11.58,17.16,-10.08
02.372,-10.86,16.98,-11.28
02.392,-11.88,16.8,-11.219999
02.431,-11.58,16.02,-12.36
02.471,-12.84,15.48,-11.04
02.491,-12.36,15.0,-11.219999
02.531,-13.08,13.62,-12.54
02.574,-13.98,13.0199995,-10.98
02.592,-15.059999,12.66,-10.74
02.632,-16.199999,11.7,-9.36
02.671,-17.46,10.5,-8.16
02.692,-17.039999,8.7,-8.22
02.734,-18.06,7.62,-7.02
02.770,-18.42,6.54,-5.2799997
02.790,-18.6,6.24,-4.62
02.831,-18.96,6.0,-4.7999997
02.871,-19.56,5.16,-5.1
02.890,-20.64,5.2799997,-3.9599998
