timestamp,x,y,z
00.018,31.32,29.58,-72.06
00.038,30.96,29.699999,-71.939995
00.063,31.8,29.46,-71.939995
00.104,30.779999,29.519999,-71.46
00.142,31.199999,29.039999,-72.18
00.164,30.66,29.4,-72.36
00.202,30.42,29.16,-72.119995
00.239,31.439999,29.76,-72.0
00.260,31.679998,29.76,-71.7
00.297,31.199999,29.16,-72.18
00.338,30.539999,29.519999,-71.58
00.381,30.779999,29.34,-71.52
00.403,31.32,29.64,-72.119995
00.440,31.26,29.279999,-71.46
00.462,31.5,29.519999,-71.4
00.502,31.439999,29.64,-72.42
00.546,31.619999,28.98,-71.7
00.564,31.32,28.8,-72.119995
00.604,31.14,28.98,-72.06
00.644,30.359999,28.92,-72.36
00.664,30.84,29.22,-71.939995
00.700,30.84,28.92,-72.54
00.742,31.5,29.4,-72.24
00.764,31.08,29.519999,-72.06
00.803,31.38,29.039999,-72.119995
00.840,33.239998,28.38,-74.64
00.877,34.26,27.359999,-77.04
00.898,34.02,27.599998,-76.38
00.937,33.96,27.599998,-76.02
00.977,33.6,27.06,-75.72
01.017,34.559998,27.96,-75.96
01.037,34.38,28.019999,-75.96
01.077,33.96,27.66,-75.9
01.117,30.66,28.98,-72.78
01.138,30.66,29.4,-72.6
01.177,30.96,29.699999,-71.88
01.219,31.98,29.76,-71.7
01.238,31.26,29.58,-71.88
01.277,30.72,28.98,-72.119995
01.317,31.56,29.88,-72.06
01.337,31.32,29.4,-72.78
01.377,30.539999,29.22,-72.119995
01.437,31.439999,29.039999,-72.06
01.478,30.96,28.98,-72.0
01.517,30.779999,28.92,-72.06
01.538,31.619999,29.279999,-72.0
01.576,30.9,29.039999,-71.58
01.619,30.84,29.039999,-72.06
01.639,30.9,28.74,-72.06
01.679,31.8,29.46,-72.0
01.721,30.539999,28.619999,-71.4
01.740,31.439999,28.92,-72.24
01.781,31.14,30.119999,-72.36
01.820,30.72,29.22,-71.46
01.841,31.019999,29.16,-71.46
01.879,31.14,29.34,-71.46
01.919,31.32,29.46,-71.939995
01.940,31.74,29.34,-72.24
01.982,32.579998,28.859999,-73.38
02.022,31.439999,29.039999,-72.0
02.042,31.5,29.16,-72.24
02.082,32.04,29.279999,-72.36
02.121,30.72,30.06,-71.82
02.142,31.199999,29.16,-70.979996
02.180,30.96,29.099998,-71.52
02.222,31.56,29.279999,-72.96
02.258,31.619999,29.699999,-71.64
02.278,30.599998,28.74,-71.82
02.322,30.779999,29.16,-71.939995
02.344,30.84,29.22,-72.24
02.383,30.42,28.98,-72.119995
02.423,31.08,29.46,-72.42
02.446,30.96,28.859999,-72.84
02.482,32.219997,29.76,-71.7
02.523,31.14,28.98,-71.82
02.565,31.019999,28.439999,-72.0
02.586,30.359999,28.8,-71.46
02.625,30.779999,28.98,-71.159996
02.645,31.439999,29.22,-71.58
02.685,31.56,29.039999,-71.88
02.723,30.779999,29.58,-71.34
02.746,31.32,29.4,-71.7
02.783,30.779999,28.74,-72.299995
02.826,30.9,29.16,-71.7
02.867,31.019999,29.64,-71.82
02.882,31.08,29.34,-72.18
02.921,30.3,29.22,-72.42
02.961,31.019999,29.46,-71.76
02.983,30.84,29.46,-72.06
03.023,31.26,28.68,-71.22
03.067,31.08,28.26,-72.06
03.082,31.199999,29.16,-72.18
03.120,31.56,28.98,-71.939995
03.160,30.96,29.939999,-71.88
03.203,31.019999,29.279999,-72.18
03.224,30.84,29.279999,-72.6
03.257,31.08,29.76,-72.42
03.299,31.26,29.82,-71.88
03.320,31.26,29.46,-71.64
03.359,32.16,29.519999,-72.06
03.400,31.32,29.82,-72.479996
03.421,31.439999,29.279999,-72.299995
03.463,31.08,28.8,-72.54
03.504,30.539999,29.279999,-71.82
03.527,30.96,29.4,-71.939995
03.566,31.439999,29.279999,-72.119995
03.586,31.56,29.699999,-71.76
03.625,30.9,29.279999,-71.82
03.663,31.199999,29.22,-71.939995
03.705,31.439999,29.22,-72.119995
03.724,31.439999,29.519999,-72.24
03.767,31.32,29.82,-71.58
03.806,31.26,29.34,-72.42
03.828,31.5,29.76,-72.42
03.864,30.9,28.8,-71.159996
03.903,31.199999,29.82,-72.299995
03.923,31.32,29.699999,-72.6
03.963,31.019999,29.099998,-71.88
04.004,32.1,28.8,-73.38
04.045,33.719997,27.779999,-75.72
04.063,33.96,27.72,-76.2
04.102,34.079998,27.24,-76.14
04.143,33.66,27.42,-75.9
04.163,34.26,27.539999,-75.72
04.203,34.079998,27.42,-75.96
04.232,33.3,28.32,-74.88
04.261,30.84,29.58,-72.18
04.302,31.439999,29.4,-72.24
04.342,31.5,28.859999,-72.06
04.362,31.56,29.22,-71.82
04.404,30.72,28.92,-72.299995
04.444,30.96,29.88,-71.76
04.464,31.5,29.939999,-71.52
04.506,31.26,29.76,-71.34
04.546,30.9,28.56,-71.4
04.565,31.26,29.099998,-71.88
04.606,31.08,29.4,-71.58
04.647,31.679998,29.46,-72.479996
04.668,31.38,29.34,-72.299995
04.707,30.96,28.8,-71.939995
04.729,30.72,28.68,-72.36
04.765,31.019999,30.119999,-71.64
04.806,30.9,29.64,-71.52
04.842,31.199999,29.4,-72.299995
04.881,30.96,29.16,-72.479996
