timestamp,x,y,z
00.002,0.9,33.42,-60.78
00.023,0.78,33.84,-60.66
00.063,0.59999996,32.94,-60.84
00.082,0.65999997,33.12,-60.78
00.123,0.59999996,32.64,-60.78
00.164,0.9,33.239998,-61.14
00.201,0.59999996,33.3,-60.239998
00.221,0.42,32.76,-60.12
00.259,1.4399999,33.059998,-61.379997
00.299,1.26,32.88,-60.359997
00.319,0.9,32.76,-61.379997
00.360,0.84,32.82,-61.32
00.400,1.26,33.0,-61.199997
00.423,0.35999998,33.12,-61.5
00.466,0.9,33.059998,-60.0
00.502,1.02,33.3,-61.5
00.522,0.71999997,32.94,-61.379997
00.562,0.24,32.82,-60.18
00.601,0.96,32.88,-61.14
00.622,1.0799999,33.3,-61.379997
00.664,1.14,33.12,-61.199997
00.702,0.65999997,32.52,-60.96
00.722,0.96,32.88,-60.48
00.763,0.78,33.0,-60.96
00.802,0.9,32.34,-61.68
00.825,0.48,32.64,-60.42
00.862,0.59999996,33.059998,-61.02
00.902,0.71999997,33.719997,-61.079998
00.925,0.84,33.96,-60.96
00.963,0.35999998,33.18,-61.079998
01.005,0.42,33.54,-61.14
01.043,0.48,32.64,-60.42
01.065,0.53999996,32.76,-60.48
01.104,0.35999998,33.3,-60.84
01.126,0.59999996,32.46,-60.84
01.165,1.62,32.88,-62.1
01.203,3.54,30.9,-65.34
01.228,3.0,30.72,-65.52
01.262,3.72,31.14,-64.56
01.302,2.9399998,30.599998,-64.92
01.341,3.84,31.08,-64.86
01.366,3.48,31.14,-64.92
01.405,3.6,31.14,-64.56
01.444,3.9599998,31.32,-64.619995
01.463,3.48,31.5,-64.32
01.503,3.24,31.08,-64.619995
01.546,3.3,31.56,-64.26
01.563,1.14,32.82,-61.079998
01.609,0.06,32.94,-61.079998
01.641,0.35999998,32.7,-60.66
01.662,0.06,32.82,-60.3
01.701,1.3199999,33.059998,-60.84
01.742,0.84,33.059998,-61.199997
01.781,0.65999997,33.6,-61.079998
01.801,0.53999996,33.66,-60.899998
01.842,0.35999998,34.02,-61.14
01.880,0.48,33.18,-60.899998
01.902,0.78,32.88,-60.899998
01.941,0.53999996,33.12,-61.14
01.983,0.53999996,33.48,-60.719997
02.002,0.78,33.239998,-61.02
02.042,0.48,33.12,-60.42
02.086,0.42,31.92,-60.6
02.105,0.24,32.399998,-61.68
02.146,0.29999998,32.76,-60.96
02.183,0.96,33.3,-60.66
02.203,0.53999996,33.0,-60.66
02.240,0.9,33.18,-61.859997
02.281,0.48,32.579998,-61.5
02.301,0.84,33.059998,-61.379997
02.340,0.59999996,32.7,-60.899998
02.380,1.3199999,33.54,-60.899998
02.400,1.5,33.059998,-61.5
02.444,0.59999996,32.94,-60.66
02.483,0.48,33.059998,-61.199997
02.502,0.78,32.82,-61.379997
02.543,0.9,33.36,-60.539997
02.582,0.84,33.059998,-61.44
02.603,0.96,32.219997,-61.379997
02.646,0.78,33.48,-61.62
02.686,0.59999996,33.239998,-60.899998
02.704,1.1999999,33.54,-60.899998
02.747,0.17999999,33.42,-60.719997
02.784,0.96,33.0,-60.359997
02.805,1.02,33.3,-61.199997
02.844,0.71999997,33.12,-61.14
02.885,1.26,32.46,-60.539997
02.905,0.78,33.0,-61.079998
02.948,1.3199999,32.579998,-61.02
02.985,0.17999999,33.18,-60.6
03.006,0.42,32.579998,-60.66
03.045,1.26,32.64,-61.02
03.085,0.59999996,32.82,-60.96
03.110,0.71999997,32.64,-60.96
03.144,1.0799999,33.0,-61.14
03.183,0.35999998,32.7,-60.96
03.207,0.59999996,32.94,-61.44
03.243,0.84,32.64,-61.079998
03.282,0.59999996,33.059998,-60.899998
03.321,0.06,32.46,-61.26
03.343,0.24,33.059998,-61.68
03.381,1.14,32.82,-60.78
03.421,1.38,32.82,-61.379997
03.444,1.5,32.52,-63.3
03.481,3.36,30.599998,-64.68
03.521,3.54,30.779999,-65.22
03.561,3.78,31.199999,-65.1
03.581,3.6,31.019999,-64.86
03.621,3.6,31.199999,-64.68
03.661,2.1599998,31.92,-62.879997
03.681,1.0799999,32.82,-61.02
03.721,-0.06,32.46,-61.559998
03.763,0.48,33.36,-60.42
03.784,0.71999997,33.54,-61.379997
03.824,1.14,33.3,-60.96
03.845,-0.06,33.0,-60.84
03.883,0.17999999,32.76,-60.96
03.923,0.71999997,33.0,-60.48
03.948,0.29999998,32.76,-60.12
03.987,-0.17999999,32.88,-60.6
04.025,0.53999996,32.88,-60.96
04.068,1.1999999,32.52,-61.14
04.085,1.02,33.12,-60.6
04.129,0.96,33.6,-61.079998
04.148,0.06,33.36,-60.3
04.187,0.71999997,33.12,-60.539997
04.224,-0.24,33.12,-61.02
04.263,0.84,33.78,-60.12
04.301,0.65999997,33.36,-61.5
04.321,1.02,33.66,-60.6
04.362,0.9,33.0,-61.379997
04.403,0.96,32.399998,-60.899998
04.422,0.84,32.579998,-60.66
04.464,0.9,32.7,-60.48
04.485,1.02,33.059998,-60.719997
04.527,0.71999997,33.0,-60.539997
04.566,2.58,31.92,-62.52
04.585,1.5,32.94,-61.199997
04.627,0.42,32.88,-61.26
04.666,0.48,33.12,-61.199997
04.686,0.29999998,32.52,-60.719997
04.725,0.65999997,33.3,-60.0
04.767,0.35999998,32.7,-60.42
04.788,0.48,33.059998,-61.079998
04.827,0.48,32.88,-60.78
04.865,1.26,33.059998,-61.559998
04.905,0.96,32.76,-61.26
04.925,0.9,33.48,-61.859997
04.965,0.35999998,32.88,-60.899998
04.989,0.42,32.82,-60.239998
05.028,1.1999999,33.36,-61.02
05.065,0.35999998,33.059998,-61.079998
05.108,0.35999998,33.0,-60.539997
05.128,0.65999997,33.059998,-60.359997
05.166,1.1999999,33.239998,-61.379997
05.210,0.9,32.64,-60.719997
05.235,0.59999996,32.7,-60.48
05.262,0.78,33.059998,-60.66
05.304,0.48,33.059998,-60.96
05.324,0.48,33.239998,-61.199997
05.367,0.59999996,33.899998,-61.14
05.405,1.1999999,32.88,-60.42
05.426,0.78,32.76,-60.48
05.468,0.48,33.42,-60.48
05.508,1.3199999,32.94,-60.78
05.528,0.71999997,33.12,-60.6
05.569,0.53999996,33.0,-61.379997
05.609,0.59999996,32.64,-60.359997
05.628,0.78,32.579998,-60.719997
05.668,0.29999998,32.7,-61.02
05.709,0.35999998,33.0,-60.78
05.727,0.65999997,33.18,-60.3
05.767,1.1999999,33.0,-61.199997
05.809,0.53999996,33.48,-61.68
05.828,1.1999999,33.36,-61.739998
05.870,1.0799999,33.54,-60.84
05.906,1.38,33.36,-60.96
05.931,1.4399999,32.94,-60.719997
05.968,0.59999996,33.36,-60.539997
06.009,0.84,32.94,-61.079998
06.032,0.84,32.94,-60.719997
06.068,1.02,32.7,-61.14
06.107,0.42,33.66,-60.96
06.146,0.29999998,32.579998,-60.96
06.168,0.71999997,32.52,-60.899998
06.211,0.96,33.12,-60.84
06.233,0.65999997,32.64,-61.199997
06.265,0.9,33.3,-61.02
06.305,-0.17999999,32.76,-60.899998
06.345,0.9,33.899998,-61.26
06.385,0.96,33.3,-60.3
06.406,1.14,33.42,-60.239998
06.444,1.02,33.36,-61.559998
06.490,0.35999998,33.12,-60.719997
06.508,0.59999996,32.399998,-61.079998
06.551,0.53999996,32.04,-61.26
06.567,0.17999999,32.52,-61.44
06.610,0.53999996,33.66,-60.66
06.648,1.02,32.7,-60.96
06.672,1.26,32.88,-61.079998
06.705,1.14,32.94,-60.12
06.745,0.65999997,33.12,-60.78
06.787,1.14,33.239998,-60.359997
06.805,0.9,33.36,-60.48
06.845,0.65999997,33.719997,-60.66
06.889,0.48,33.3,-61.379997
06.907,0.48,33.18,-61.14
06.947,0.59999996,33.12,-60.78
06.972,0.53999996,33.36,-60.899998
07.009,0.53999996,33.239998,-60.539997
07.048,0.65999997,33.239998,-61.199997
07.091,1.4399999,32.64,-61.379997
07.109,1.8,33.12,-60.359997
07.147,0.42,33.3,-60.96
07.189,0.48,32.76,-59.579998
07.209,0.71999997,33.42,-60.539997
07.251,0.0,33.12,-60.0
07.284,1.38,33.36,-60.719997
07.306,1.02,33.36,-60.96
07.345,1.02,33.059998,-60.719997
07.386,0.48,33.42,-60.78
07.426,0.53999996,32.7,-61.26
07.448,0.71999997,32.82,-60.96
07.487,0.24,32.64,-60.78
07.525,0.0,32.82,-61.079998
07.547,0.06,32.82,-60.719997
07.588,0.35999998,32.94,-60.96
07.626,1.0799999,33.0,-60.66
07.646,1.02,33.0,-60.6
07.687,0.48,32.52,-60.96
07.730,1.0799999,33.0,-60.84
07.752,0.71999997,33.12,-60.899998
07.791,0.59999996,33.059998,-60.66
07.828,1.26,32.64,-60.6
07.849,0.48,32.579998,-60.899998
07.887,0.35999998,32.34,-61.079998
07.911,1.0799999,32.76,-60.42
07.950,0.35999998,32.64,-60.6
07.989,1.3199999,33.3,-60.6
08.029,0.35999998,33.18,-60.66
08.048,0.42,32.94,-60.48
08.088,1.4399999,32.76,-60.539997
08.128,1.5,33.42,-60.6
08.148,1.8,33.66,-60.3
08.190,0.78,32.46,-60.239998
08.230,0.9,33.3,-60.0
08.252,1.02,32.94,-61.14
08.288,0.48,32.94,-60.6
08.328,0.65999997,32.7,-60.84
08.366,-0.12,32.82,-60.539997
08.387,0.48,33.3,-60.6
08.427,0.71999997,33.12,-60.84
08.448,0.78,33.36,-60.96
08.487,0.24,32.82,-60.96
08.527,0.35999998,33.0,-61.02
08.567,0.78,32.46,-60.539997
08.587,1.02,32.399998,-60.899998
08.628,0.29999998,32.82,-60.66
08.666,1.26,32.94,-60.78
08.687,1.14,33.0,-60.6
08.726,0.78,32.7,-61.02
08.752,0.71999997,32.52,-60.539997
08.790,0.59999996,32.88,-60.899998
08.828,0.59999996,32.579998,-60.84
08.870,0.12,33.18,-61.079998
08.890,0.9,33.66,-60.66
08.931,0.96,33.0,-60.6
08.971,0.29999998,32.7,-60.359997
08.990,0.35999998,33.059998,-60.18
09.031,0.48,32.579998,-60.12
09.068,0.65999997,32.82,-61.14
09.089,0.48,33.0,-61.079998
09.134,0.48,32.94,-61.02
09.170,1.0799999,33.239998,-61.02
09.191,1.14,32.76,-60.539997
09.233,0.59999996,33.059998,-60.899998
09.268,0.35999998,33.059998,-60.66
09.292,0.84,33.239998,-60.239998
09.329,0.35999998,33.18,-61.199997
09.367,0.53999996,32.46,-60.719997
09.408,0.53999996,32.88,-60.18
09.428,0.35999998,32.88,-59.94
09.471,0.96,31.98,-60.78
09.509,1.1999999,32.88,-60.3
09.531,0.42,33.66,-60.539997
09.571,0.9,33.059998,-60.719997
09.591,1.02,33.42,-60.66
09.633,1.0799999,33.059998,-61.02
09.671,-0.17999999,32.64,-60.059998
09.692,0.48,33.059998,-60.239998
09.730,0.65999997,33.059998,-60.78
09.771,0.96,32.7,-60.6
09.792,0.78,33.059998,-60.66
09.832,0.9,32.7,-60.239998
09.870,0.42,33.0,-60.539997
09.911,1.1999999,33.3,-61.26
09.931,1.3199999,32.88,-60.84
09.970,0.42,32.94,-60.96
10.009,0.9,32.82,-61.02
10.029,1.1999999,33.059998,-60.719997
10.071,0.96,33.719997,-61.559998
10.109,1.02,32.76,-60.84
10.134,0.53999996,33.36,-60.42
10.170,0.78,32.88,-60.78
10.211,0.24,33.3,-60.899998
10.238,0.59999996,33.36,-60.6
10.272,0.35999998,32.76,-60.96
10.309,0.35999998,32.579998,-60.539997
10.348,1.02,32.88,-60.899998
10.370,0.9,32.88,-60.539997
10.408,4.02,30.72,-66.299995
10.449,4.08,30.96,-65.22
10.467,4.02,31.019999,-64.74
10.508,3.8999999,30.779999,-64.92
10.548,3.06,30.42,-64.02
10.570,2.8799999,30.84,-64.14
10.611,3.48,31.199999,-64.619995
10.651,3.8999999,31.56,-65.4
10.669,3.84,31.5,-65.4
10.713,1.5,31.859999,-61.98
10.749,0.48,32.52,-61.379997
10.767,0.29999998,32.76,-61.079998
10.809,0.9,32.579998,-61.199997
10.849,0.9,33.6,-60.96
10.869,0.84,33.48,-61.379997
10.908,0.71999997,32.46,-60.84
10.947,1.38,33.36,-61.079998
10.968,1.26,33.18,-60.78
11.008,0.71999997,32.88,-61.44
11.048,0.42,32.94,-60.66
11.089,0.96,32.64,-60.539997
11.108,1.26,32.64,-60.539997
11.153,1.3199999,32.219997,-60.359997
11.190,0.53999996,33.36,-60.6
11.211,1.02,33.239998,-60.059998
11.249,0.29999998,32.82,-60.359997
11.291,-0.12,33.12,-61.32
11.310,0.59999996,32.399998,-61.199997
11.349,1.0799999,33.48,-60.359997
11.373,1.0799999,32.82,-60.42
11.413,0.42,33.66,-61.26
11.454,1.02,33.12,-60.539997
11.475,0.35999998,33.239998,-60.719997
11.515,1.38,33.12,-60.78
11.554,1.68,32.28,-62.28
11.573,0.53999996,32.88,-61.079998
11.614,0.53999996,32.64,-61.199997
11.653,0.71999997,33.239998,-61.26
11.694,0.71999997,32.7,-60.899998
11.712,0.65999997,32.219997,-60.78
11.757,0.71999997,33.48,-61.32
11.792,1.0799999,33.12,-60.899998
11.811,0.84,32.88,-61.02
11.849,0.59999996,33.6,-60.899998
11.891,-0.17999999,32.52,-61.199997
11.909,0.53999996,33.059998,-61.199997
11.949,0.78,33.48,-61.379997
11.991,0.59999996,33.12,-60.96
12.015,0.96,33.18,-60.719997
12.055,1.0799999,32.94,-61.44
12.091,0.65999997,33.0,-60.66
12.112,0.78,32.7,-60.78
12.151,0.0,33.84,-61.14
12.198,-0.06,33.0,-61.32
12.239,1.26,32.64,-60.96
12.249,1.1999999,32.16,-61.26
12.292,-0.06,33.12,-61.199997
12.328,0.48,32.94,-60.78
12.350,0.71999997,33.0,-60.719997
12.391,0.53999996,32.94,-60.84
12.430,0.84,32.579998,-60.719997
12.450,1.0799999,32.82,-60.78
12.491,1.0799999,33.0,-61.32
12.514,1.4399999,33.18,-61.199997
12.555,1.4399999,33.3,-61.199997
12.592,0.84,33.059998,-60.539997
12.615,0.84,33.0,-61.14
12.652,0.48,32.88,-61.199997
12.690,0.96,33.239998,-61.079998
12.730,1.02,33.239998,-61.32
12.751,0.71999997,33.6,-61.859997
12.791,0.53999996,33.18,-60.899998
12.832,0.65999997,33.059998,-61.62
12.852,0.35999998,33.12,-61.079998
12.893,1.1999999,32.88,-60.96
12.931,0.78,32.399998,-61.5
12.953,0.06,32.88,-61.379997
12.991,1.38,32.94,-61.32
13.033,0.53999996,33.66,-60.899998
13.072,0.17999999,33.12,-60.359997
13.092,0.71999997,33.3,-61.199997
13.132,0.42,33.059998,-60.719997
13.154,0.24,32.82,-60.96
13.193,0.53999996,33.36,-60.18
13.233,0.71999997,33.0,-60.78
13.272,0.53999996,32.88,-60.66
13.289,0.29999998,32.64,-60.84
13.331,0.9,33.36,-61.14
13.375,0.12,34.02,-60.84
13.395,0.65999997,33.84,-60.719997
13.434,0.12,32.52,-60.78
13.474,0.9,33.059998,-60.899998
13.494,1.0799999,33.3,-60.78
13.530,0.96,33.96,-61.32
13.573,0.96,33.12,-61.739998
13.592,0.59999996,33.0,-61.5
13.633,0.35999998,33.3,-61.079998
13.671,0.06,32.94,-61.079998
13.690,0.17999999,33.66,-61.98
13.731,0.24,32.579998,-60.899998
13.772,1.38,33.239998,-60.66
13.791,1.1999999,33.239998,-60.78
13.830,0.42,32.7,-60.84
13.872,0.84,32.34,-60.48
13.912,0.78,33.36,-61.32
13.933,0.65999997,34.14,-61.62
13.981,0.53999996,33.0,-61.02
13.993,0.84,32.399998,-60.719997
14.030,0.9,33.42,-60.3
14.071,2.28,33.48,-62.52
14.118,5.22,30.96,-65.76
14.131,5.04,30.24,-65.7
