timestamp,x,y,z
00.007,12.36,24.48,-11.58
00.030,11.639999,24.3,-12.3
00.070,11.7,24.42,-12.12
00.091,11.759999,24.119999,-12.0
00.131,11.7,24.72,-11.94
00.171,11.759999,24.6,-11.4
00.190,12.36,24.779999,-11.28
00.226,12.0,24.72,-11.639999
00.265,11.04,23.699999,-11.219999
00.307,11.88,23.82,-12.36
00.330,12.0,23.939999,-12.719999
00.371,11.5199995,24.539999,-12.24
00.390,11.4,24.359999,-12.36
00.429,11.28,24.6,-11.94
00.471,11.639999,24.18,-10.8
00.491,11.4,24.66,-11.219999
00.531,12.24,24.48,-11.34
00.568,12.059999,24.539999,-11.639999
00.608,12.36,24.6,-11.219999
00.629,12.12,24.6,-11.639999
00.670,11.28,24.48,-11.46
00.712,11.16,24.24,-11.94
00.729,11.4,24.6,-11.58
00.769,10.98,24.06,-12.24
00.809,12.179999,24.66,-11.82
00.833,12.24,24.72,-11.94
00.870,11.639999,24.779999,-12.059999
00.912,11.46,24.72,-11.4
00.932,11.219999,24.42,-11.28
00.971,11.4,23.939999,-11.46
01.010,11.4,24.359999,-11.94
01.031,11.46,24.539999,-11.34
01.071,11.219999,23.82,-11.88
01.112,11.94,24.3,-11.639999
01.130,11.34,24.66,-12.54
01.172,11.16,24.9,-11.88
01.209,12.179999,24.0,-11.639999
01.247,11.7,24.359999,-11.28
01.266,11.639999,24.24,-11.5199995
01.307,11.759999,24.359999,-11.7
01.331,10.92,24.359999,-11.639999
01.371,11.5199995,24.24,-11.94
01.410,12.36,23.88,-11.46
01.452,11.219999,24.3,-12.0
01.470,11.04,24.3,-11.639999
01.513,11.099999,24.9,-12.059999
01.551,11.5199995,24.6,-11.58
01.572,11.34,25.019999,-11.88
01.611,11.7,24.359999,-11.5199995
01.650,11.34,24.24,-12.12
01.671,11.34,24.42,-11.759999
01.710,11.58,24.359999,-11.7
01.751,11.759999,24.18,-12.12
01.772,11.46,24.18,-11.88
01.813,11.639999,24.18,-12.24
01.852,11.82,24.0,-11.46
01.869,12.059999,24.18,-11.5199995
01.911,12.12,24.42,-12.84
01.950,11.4,24.42,-12.54
01.968,11.219999,24.359999,-11.82
02.007,12.0,24.539999,-11.94
02.047,11.7,24.3,-11.759999
02.087,12.12,24.359999,-11.58
02.111,11.82,24.18,-11.46
02.148,11.58,24.779999,-11.94
02.188,11.5199995,24.42,-11.7
02.206,11.82,24.539999,-11.7
02.247,11.7,24.359999,-11.219999
02.289,11.82,23.699999,-11.94
02.307,12.12,24.119999,-11.58
02.348,12.179999,24.119999,-11.5199995
02.388,11.5199995,24.24,-12.0
02.408,12.179999,24.359999,-12.24
02.453,12.059999,24.72,-11.88
02.473,12.24,24.48,-11.7
02.511,12.179999,24.9,-11.34
02.552,11.46,24.96,-11.099999
02.591,11.099999,23.88,-11.34
02.613,11.46,24.42,-11.4
02.652,12.0,23.939999,-11.639999
02.692,11.34,24.42,-12.059999
02.711,11.16,24.779999,-12.24
02.753,11.34,24.48,-11.34
02.791,11.639999,24.48,-12.0
02.813,11.88,24.359999,-11.4
02.850,11.16,24.6,-11.7
02.888,11.46,24.66,-12.12
02.932,12.96,23.76,-12.66
02.951,12.3,24.359999,-12.36
02.991,11.759999,24.539999,-11.82
03.010,12.24,24.119999,-12.059999
03.051,11.759999,24.3,-11.46
03.090,12.12,24.72,-11.759999
03.111,11.759999,24.72,-12.059999
03.151,11.16,24.66,-12.059999
03.191,11.759999,24.06,-11.16
03.228,11.759999,24.72,-11.88
03.248,11.88,24.84,-11.88
03.288,11.94,24.18,-11.88
03.328,11.4,24.539999,-11.82
03.353,11.46,24.42,-11.88
03.391,11.759999,25.38,-11.7
03.413,11.5199995,25.26,-11.099999
03.453,11.34,24.6,-11.82
03.491,11.639999,24.6,-11.759999
03.530,11.16,24.66,-11.16
03.548,11.58,24.66,-11.46
03.591,12.059999,24.9,-11.639999
03.615,11.88,24.66,-11.34
03.653,11.219999,24.3,-12.3
03.693,11.94,24.359999,-11.28
03.719,11.88,24.48,-11.82
03.749,11.34,23.939999,-11.88
03.790,12.3,24.6,-11.04
03.830,12.24,24.119999,-11.639999
03.870,11.5199995,24.42,-11.4
03.890,11.16,25.019999,-11.94
03.929,11.94,24.72,-11.82
03.970,11.34,24.359999,-11.4
03.989,11.34,24.24,-11.7
04.033,12.0,24.42,-11.04
04.072,11.94,24.66,-12.12
