timestamp,x,y,z
00.015,-33.3,21.18,79.32
00.057,-33.239998,20.699999,79.14
00.075,-32.76,20.82,79.259995
00.114,-33.36,20.16,79.68
00.154,-33.239998,20.46,79.02
00.174,-32.82,20.64,78.72
00.215,-33.36,20.699999,79.2
00.255,-32.88,20.58,78.659996
00.275,-33.36,21.3,78.659996
00.317,-32.46,20.939999,78.659996
00.356,-32.82,21.72,79.02
00.376,-33.84,20.76,79.02
00.417,-33.48,20.46,78.84
00.454,-34.2,21.06,78.9
00.497,-32.76,20.82,78.54
00.515,-31.32,19.56,76.68
00.556,-29.939999,19.02,75.06
00.578,-30.06,18.96,75.54
00.618,-29.82,19.14,74.64
00.657,-30.359999,19.38,75.18
00.678,-30.539999,19.02,75.119995
00.717,-31.38,18.539999,75.18
00.758,-33.18,21.06,78.96
00.780,-33.36,20.82,79.08
00.818,-32.399998,20.4,79.56
00.861,-33.42,20.939999,78.9
00.897,-33.36,21.0,79.5
00.918,-33.3,20.939999,79.619995
00.960,-33.36,20.279999,78.72
01.000,-33.0,20.34,78.299995
01.017,-33.719997,20.46,78.6
01.058,-33.18,20.46,77.939995
01.099,-33.12,20.58,78.84
01.118,-33.719997,20.279999,79.02
01.156,-33.239998,20.4,78.659996
01.196,-33.0,20.4,79.259995
01.219,-33.6,20.22,78.72
01.256,-32.7,20.699999,78.72
01.295,-33.66,20.039999,78.96
01.317,-33.36,20.4,79.14
01.356,-33.0,20.22,79.38
01.395,-32.94,20.22,78.78
01.416,-33.0,20.4,78.6
01.456,-29.519999,18.359999,75.18
01.503,-30.48,18.24,75.0
01.519,-30.599998,18.779999,75.299995
01.562,-30.179998,18.6,74.82
01.604,-30.66,18.9,74.76
01.618,-30.599998,18.72,74.7
01.658,-30.0,18.96,75.299995
01.699,-30.48,19.02,75.84
01.737,-32.28,19.38,77.22
01.756,-33.3,21.06,79.259995
01.796,-33.18,20.939999,79.02
01.840,-33.42,20.58,78.6
01.857,-33.36,20.76,79.08
01.895,-33.54,19.98,79.86
01.937,-33.239998,20.76,79.2
01.957,-33.66,20.58,79.02
01.996,-33.719997,20.88,79.259995
02.036,-33.84,20.22,78.78
02.055,-33.059998,21.0,79.02
02.098,-32.82,20.58,78.6
02.138,-32.82,21.0,78.78
02.158,-33.18,20.76,78.72
02.198,-33.0,21.119999,79.14
02.236,-33.239998,20.88,79.02
02.258,-33.239998,20.82,78.84
02.296,-33.66,19.74,78.54
02.336,-32.94,20.76,78.72
02.375,-33.66,20.64,79.32
02.396,-33.3,20.4,79.32
02.437,-32.7,20.16,79.02
02.475,-32.579998,21.24,79.439995
02.495,-32.82,20.88,79.56
02.537,-32.52,21.359999,78.72
02.576,-31.56,19.56,76.799995
02.595,-33.48,21.18,78.54
02.636,-33.3,20.58,79.2
02.677,-33.48,20.64,79.14
02.698,-33.36,20.64,78.54
02.735,-33.42,21.0,78.9
02.760,-33.12,20.82,79.259995
02.796,-33.899998,20.939999,79.08
02.836,-33.48,19.98,79.08
02.877,-34.079998,20.58,78.84
02.897,-33.36,20.16,78.72
02.938,-33.0,20.82,78.9
02.977,-34.14,20.82,78.42
03.000,-33.78,20.46,78.659996
03.036,-33.48,20.52,79.259995
03.078,-33.36,20.76,79.259995
03.099,-33.48,20.88,78.659996
03.139,-33.84,20.58,79.5
03.180,-33.12,20.46,78.84
03.199,-33.239998,20.88,78.479996
03.240,-33.6,20.22,79.5
03.277,-33.3,20.88,78.96
03.298,-33.12,20.4,78.78
03.337,-30.539999,19.02,75.42
03.378,-30.179998,18.779999,74.76
03.418,-30.06,18.9,75.299995
03.438,-30.0,18.9,75.119995
03.478,-29.939999,18.48,74.1
03.518,-30.48,19.14,75.18
03.539,-29.64,19.32,75.0
03.579,-32.52,20.279999,77.46
03.601,-33.239998,20.34,78.9
03.638,-33.54,20.52,78.84
03.678,-33.66,20.939999,79.619995
03.719,-32.82,20.4,79.14
03.739,-33.719997,20.4,79.619995
03.778,-33.48,20.699999,79.02
03.818,-32.579998,21.06,79.74
03.839,-33.0,20.82,78.659996
03.879,-33.48,20.58,79.14
03.920,-33.0,20.82,78.72
03.938,-32.94,21.18,78.9
03.978,-33.48,20.34,79.02
04.019,-33.78,20.1,77.759995
04.038,-33.899998,20.22,77.939995
04.078,-33.18,20.16,79.2
04.118,-32.52,20.82,78.84
04.138,-33.0,20.22,78.96
04.178,-33.0,20.4,79.259995
04.218,-33.3,20.46,78.72
04.241,-33.18,20.76,78.78
04.277,-33.719997,21.3,78.84
04.318,-33.42,20.82,79.02
04.357,-33.719997,20.82,78.9
04.379,-33.36,21.0,78.9
04.418,-31.14,18.66,74.88
04.457,-31.14,18.6,75.42
04.478,-31.14,18.66,74.76
04.518,-30.24,18.84,74.22
04.558,-30.42,18.66,74.76
04.577,-30.779999,18.539999,74.76
04.618,-32.34,20.039999,77.88
04.658,-33.059998,21.18,79.32
04.678,-33.3,21.3,79.799995
04.718,-33.42,20.64,78.9
04.758,-33.18,21.3,79.08
04.778,-33.3,20.52,78.78
04.817,-33.3,20.88,78.42
04.858,-33.36,21.18,78.479996
04.879,-33.6,20.58,78.54
04.918,-33.3,21.06,79.14
04.957,-33.0,20.699999,79.02
04.978,-33.54,20.58,79.439995
05.018,-33.3,19.56,78.659996
05.057,-33.0,20.82,78.9
05.097,-33.48,20.64,78.24
05.116,-33.66,20.939999,78.659996
05.157,-33.18,20.82,79.02
05.197,-33.059998,20.82,78.96
05.217,-33.18,21.0,78.78
05.256,-33.18,21.3,78.54
05.298,-33.239998,21.0,79.5
05.319,-32.399998,20.64,77.759995
05.360,-30.0,18.84,75.0
05.399,-30.539999,18.48,74.64
05.417,-30.42,18.3,75.119995
05.460,-30.539999,18.779999,74.939995
05.498,-30.84,18.84,74.7
05.518,-30.599998,19.32,75.24
05.557,-33.42,20.64,79.32
05.598,-33.78,20.64,78.78
05.618,-32.88,20.34,78.78
05.657,-33.3,20.16,78.72
05.698,-33.239998,20.58,78.659996
05.717,-33.84,20.58,78.9
05.758,-33.78,20.88,79.14
05.798,-33.96,21.48,79.439995
05.819,-34.32,20.699999,79.08
05.858,-33.54,21.24,79.2
05.898,-33.12,20.88,79.619995
05.938,-33.239998,21.359999,79.08
05.957,-33.54,20.88,78.78
05.999,-33.42,20.58,78.84
06.037,-33.42,20.76,78.72
06.058,-33.6,20.76,78.42
06.097,-33.239998,21.18,78.54
06.137,-33.36,21.0,79.02
06.158,-33.719997,20.1,79.2
06.197,-32.94,20.16,78.54
06.237,-32.7,20.64,79.08
06.256,-33.059998,21.0,79.32
06.297,-33.36,20.64,79.08
06.339,-32.28,19.68,78.0
06.359,-32.7,19.98,77.64
06.397,-32.579998,21.359999,79.14
06.438,-33.54,21.119999,78.119995
06.458,-32.52,21.359999,78.6
06.497,-33.42,21.119999,79.02
06.538,-33.18,20.279999,78.06
06.557,-33.18,20.58,78.54
06.598,-34.2,20.52,78.6
06.638,-33.3,21.119999,78.54
06.659,-33.36,21.24,79.08
06.697,-33.3,20.279999,78.54
06.736,-32.64,20.58,78.6
06.776,-33.6,21.0,78.78
