timestamp,x,y,z
03.520,-8.639999,-21.9,31.08
03.563,-8.7,-21.24,30.359999
03.602,-8.5199995,-21.96,30.9
03.621,-9.12,-21.359999,30.119999
03.662,-7.56,-22.5,30.179998
03.701,-6.72,-22.8,29.82
03.723,-6.8999996,-22.859999,30.539999
03.762,-7.3799996,-22.92,30.3
03.783,-6.8999996,-23.22,30.42
03.822,-6.96,-22.74,30.9
03.858,-7.44,-23.4,31.74
03.899,-7.02,-23.1,32.04
03.919,-7.8599997,-23.34,32.1
03.960,-10.2,-21.48,35.28
04.000,-10.2,-20.64,35.94
04.020,-10.08,-20.4,35.579998
04.060,-10.44,-21.18,36.239998
04.100,-10.74,-20.52,36.42
04.120,-10.62,-20.279999,35.94
04.159,-10.5,-20.699999,36.0
04.201,-10.559999,-20.16,35.28
04.220,-10.32,-20.64,35.82
04.264,-10.38,-20.699999,36.54
04.301,-9.48,-21.0,34.8
04.321,-8.22,-22.5,33.059998
04.361,-7.3199997,-22.439999,32.46
04.402,-7.62,-23.58,31.8
04.422,-7.3199997,-23.4,31.38
04.462,-7.08,-22.619999,32.28
04.502,-7.74,-22.98,32.64
04.522,-9.54,-22.38,34.2
04.563,-10.62,-20.699999,36.54
04.601,-9.84,-21.18,35.76
04.623,-10.08,-21.359999,35.46
04.661,-10.0199995,-20.34,35.7
04.702,-10.26,-20.64,35.64
04.742,-9.9,-20.34,36.059998
04.761,-10.38,-20.34,36.84
04.802,-10.32,-20.46,35.16
04.824,-10.0199995,-20.1,35.219997
04.862,-10.08,-19.8,36.48
04.903,-10.559999,-20.22,35.64
04.942,-10.38,-20.16,36.239998
04.962,-10.32,-20.64,36.3
05.002,-10.62,-20.699999,36.54
05.042,-10.2,-20.16,35.46
05.063,-9.42,-20.1,35.399998
05.102,-9.84,-20.22,36.54
05.142,-9.66,-20.46,35.64
05.162,-9.719999,-20.22,36.54
05.202,-9.96,-20.1,35.64
05.246,-7.68,-22.08,33.0
05.279,-6.48,-22.619999,31.56
05.299,-6.48,-22.619999,31.679998
05.341,-7.5,-22.56,32.34
05.380,-6.8999996,-22.92,31.019999
05.403,-7.56,-22.5,31.74
05.442,-6.3599997,-22.26,32.34
05.482,-10.44,-20.58,36.12
05.502,-9.96,-20.22,35.52
05.542,-10.2,-20.82,36.12
05.564,-10.0199995,-20.699999,35.579998
05.604,-9.9,-20.46,35.94
05.643,-10.26,-20.939999,35.76
05.664,-9.719999,-20.76,36.0
05.703,-10.139999,-20.46,35.94
05.743,-10.2,-20.699999,35.52
05.784,-10.0199995,-20.22,36.54
05.805,-9.599999,-19.98,36.18
05.843,-10.08,-20.88,35.52
05.883,-10.139999,-20.46,35.64
05.903,-10.139999,-20.699999,36.059998
05.944,-10.8,-21.24,35.64
05.983,-10.26,-21.0,36.84
06.003,-10.139999,-21.119999,36.899998
06.043,-9.66,-20.699999,36.42
06.083,-9.78,-20.82,35.7
06.103,-9.96,-21.3,35.64
06.143,-9.84,-21.6,35.7
06.183,-10.32,-20.939999,36.0
06.205,-10.2,-20.34,35.399998
06.244,-10.5,-21.06,36.239998
06.279,-10.74,-20.76,35.88
06.320,-9.3,-21.42,33.78
06.341,-9.12,-22.199999,33.54
06.381,-9.78,-20.64,35.46
06.421,-9.78,-21.18,35.64
06.440,-10.26,-21.6,36.239998
06.484,-9.42,-20.699999,36.0
06.524,-10.32,-21.0,35.88
06.545,-10.44,-20.88,35.52
06.586,-10.92,-20.58,35.16
06.605,-11.28,-21.119999,34.92
06.644,-9.84,-20.699999,35.34
06.685,-10.38,-20.939999,36.059998
06.726,-9.84,-20.52,36.0
06.744,-9.719999,-21.0,35.46
06.786,-10.32,-21.359999,36.239998
06.824,-10.26,-20.58,35.34
06.846,-10.32,-21.24,35.1
06.884,-9.84,-21.48,35.7
06.926,-10.139999,-20.4,35.34
06.944,-10.08,-20.16,35.94
06.983,-9.54,-20.64,35.82
07.027,-10.139999,-20.64,36.0
07.045,-10.559999,-21.0,36.3
07.086,-9.3,-22.26,35.16
07.127,-10.38,-20.22,35.94
07.146,-10.26,-20.279999,35.52
07.185,-10.26,-20.76,36.78
07.224,-10.26,-21.24,36.719997
07.249,-10.2,-21.359999,35.76
07.283,-10.62,-20.939999,35.579998
07.322,-9.9,-20.76,35.16
07.363,-9.599999,-19.98,36.12
07.382,-10.0199995,-20.699999,35.82
07.422,-10.559999,-20.699999,36.239998
07.466,-10.44,-21.18,36.36
07.483,-10.26,-20.46,36.239998
07.525,-10.32,-20.82,35.88
07.564,-9.66,-21.18,36.6
07.582,-9.48,-20.58,36.059998
07.623,-9.719999,-20.76,36.36
07.663,-10.62,-20.939999,35.34
07.684,-10.0199995,-21.359999,34.98
07.725,-6.8999996,-23.16,32.1
07.763,-6.54,-23.4,30.9
07.783,-6.12,-23.279999,31.019999
07.826,-6.12,-23.34,31.019999
07.863,-6.24,-23.519999,30.72
07.883,-4.98,-23.88,29.46
07.923,-5.4,-23.279999,30.48
07.963,-6.72,-24.119999,31.199999
07.983,-6.24,-24.359999,30.359999
08.023,-5.7599998,-24.6,29.34
08.064,-6.72,-22.5,30.9
08.105,-6.8399997,-23.279999,31.32
08.123,-6.42,-23.699999,30.48
08.163,-6.66,-23.58,30.119999
08.185,-6.12,-23.46,29.76
08.223,-5.52,-22.98,30.119999
08.261,-6.12,-22.859999,31.32
08.301,-5.22,-23.519999,30.24
08.321,-5.7599998,-23.82,30.3
08.364,-5.7599998,-23.76,30.539999
08.386,-5.8199997,-23.4,30.599998
08.424,-5.7599998,-23.939999,29.699999
08.463,-6.18,-24.18,29.039999
08.506,-5.04,-24.0,29.519999
08.524,-5.04,-23.22,29.88
08.566,-5.16,-23.16,30.599998
08.605,-5.1,-23.939999,29.4
08.623,-4.62,-24.06,29.279999
08.663,-5.52,-23.82,29.76
08.703,-5.16,-23.4,29.699999
08.724,-5.04,-23.88,29.519999
08.765,-5.22,-23.519999,30.06
08.803,-5.7599998,-23.34,30.3
08.824,-5.94,-23.4,29.82
08.861,-6.72,-21.9,31.92
08.901,-7.3799996,-22.8,33.059998
08.942,-9.9,-19.8,35.64
08.961,-9.599999,-20.22,35.219997
09.002,-10.2,-21.0,36.239998
09.024,-9.719999,-21.48,35.82
09.062,-9.96,-20.699999,35.82
09.101,-9.48,-21.0,35.7
09.141,-9.96,-20.64,35.82
09.161,-9.719999,-20.52,35.46
09.202,-9.96,-21.119999,35.76
09.243,-9.78,-20.4,35.28
09.263,-9.48,-21.24,35.46
09.304,-10.0199995,-20.52,35.76
09.342,-6.8999996,-22.5,31.859999
09.362,-7.08,-22.38,31.32
09.403,-6.8399997,-22.74,32.16
09.445,-7.44,-22.859999,31.56
09.465,-6.96,-22.74,32.1
09.504,-7.3199997,-22.32,31.98
09.546,-8.76,-21.779999,33.96
09.565,-10.0199995,-21.359999,35.579998
09.604,-10.139999,-20.22,35.82
09.644,-9.66,-20.82,35.76
09.664,-9.78,-20.939999,35.46
09.704,-10.38,-21.119999,35.52
09.743,-9.96,-20.34,36.239998
09.764,-9.9,-20.699999,35.94
09.804,-10.44,-20.76,36.36
09.844,-9.78,-21.0,35.94
09.884,-9.84,-20.82,36.0
09.906,-9.719999,-20.52,35.82
09.947,-10.26,-20.46,35.64
09.966,-10.32,-20.52,35.46
10.005,-10.139999,-20.939999,35.88
10.043,-10.08,-21.24,34.92
10.066,-10.74,-20.699999,34.68
10.102,-10.139999,-21.06,35.82
10.142,-10.2,-20.76,35.579998
10.181,-9.96,-21.539999,35.1
10.206,-10.0199995,-21.42,35.579998
10.253,-8.88,-21.359999,34.2
10.281,-6.96,-22.32,31.92
10.303,-7.3199997,-21.84,31.32
10.341,-7.8599997,-23.22,32.219997
10.382,-7.3799996,-23.039999,31.8
10.423,-7.5,-23.16,32.04
10.446,-7.2599998,-23.34,31.98
10.486,-9.66,-21.48,35.579998
10.505,-9.599999,-20.88,35.76
10.544,-10.08,-20.46,36.18
10.585,-10.32,-20.76,35.52
10.604,-10.08,-21.3,36.0
10.643,-9.78,-20.82,36.18
10.684,-10.08,-20.76,36.059998
10.704,-10.8,-21.119999,35.64
10.744,-10.08,-21.42,35.88
10.783,-9.96,-20.46,35.82
10.823,-10.26,-20.46,35.76
10.843,-10.08,-20.699999,36.42
10.883,-10.08,-20.88,36.54
10.924,-9.36,-21.06,35.28
10.943,-9.48,-21.359999,35.88
10.984,-9.96,-20.22,35.34
11.023,-9.54,-20.4,36.239998
11.044,-9.78,-20.699999,36.54
11.084,-10.139999,-20.939999,36.059998
11.125,-10.5,-20.88,35.88
11.146,-10.62,-20.76,36.3
11.187,-9.84,-19.26,36.54
11.227,-9.3,-19.859999,36.12
11.245,-9.48,-20.76,35.64
11.283,-10.0199995,-20.52,36.18
11.322,-9.9,-20.46,36.18
11.343,-8.34,-21.06,34.2
11.385,-10.08,-20.76,35.579998
11.425,-9.9,-20.58,36.12
11.446,-10.08,-20.46,36.12
11.486,-10.38,-20.88,35.94
11.526,-10.08,-21.06,35.46
11.545,-10.0199995,-21.24,36.3
11.585,-9.719999,-20.76,35.64
11.624,-10.08,-20.82,36.48
11.645,-10.139999,-20.279999,35.7
11.688,-10.139999,-20.76,36.239998
11.725,-9.66,-20.88,36.54
11.766,-10.0199995,-20.76,36.3
11.788,-10.26,-20.46,36.3
11.826,-9.84,-20.52,35.52
11.866,-10.08,-20.699999,35.219997
11.886,-9.599999,-20.279999,34.86
11.927,-9.96,-20.4,35.1
11.967,-9.54,-20.58,36.059998
11.986,-9.84,-20.82,36.66
12.026,-9.48,-20.52,36.0
12.066,-10.2,-20.64,36.059998
12.087,-8.58,-21.18,33.96
12.128,-7.02,-22.26,32.1
12.166,-7.2599998,-22.619999,31.92
12.190,-6.8399997,-22.619999,31.439999
12.226,-7.3799996,-22.859999,32.04
12.256,-6.8999996,-22.68,32.16
12.302,-7.3199997,-22.68,31.98
12.322,-7.02,-22.74,32.1
12.365,-7.3199997,-22.5,31.199999
12.384,-7.44,-22.68,31.8
12.427,-8.46,-22.8,32.94
12.466,-9.78,-20.1,36.059998
12.485,-9.54,-20.16,35.94
12.524,-9.84,-20.82,36.18
12.561,-10.26,-20.1,35.64
12.604,-10.139999,-20.82,36.899998
12.622,-10.32,-21.119999,36.899998
12.664,-10.62,-21.24,36.12
12.703,-9.48,-20.46,35.52
12.721,-9.54,-20.34,35.34
12.761,-8.639999,-21.539999,34.079998
12.802,-6.48,-23.88,30.3
12.826,-6.48,-23.519999,31.14
12.865,-6.66,-23.279999,31.199999
12.904,-6.12,-23.039999,30.42
12.925,-6.12,-23.58,30.539999
12.966,-6.12,-23.039999,29.519999
13.003,-6.06,-23.76,30.779999
13.025,-6.6,-23.58,31.5
13.063,-6.48,-24.42,29.4
13.102,-6.72,-24.18,30.0
13.124,-7.3199997,-24.359999,30.0
13.163,-6.66,-24.18,30.06
13.203,-6.8999996,-23.88,30.3
13.225,-6.8399997,-24.0,30.119999
13.263,-6.42,-25.019999,28.38
13.301,-6.72,-25.68,30.06
13.341,-8.58,-24.24,29.64
13.361,-7.7999997,-24.84,29.16
13.402,-8.099999,-25.8,28.019999
13.441,-8.099999,-25.38,28.26
13.464,-7.7999997,-25.38,28.08
13.504,-6.48,-25.439999,27.84
13.544,-7.5,-26.58,27.84
13.564,-7.44,-26.519999,28.199999
13.605,-7.2599998,-26.099998,28.019999
13.644,-6.96,-26.4,28.32
13.663,-6.8399997,-26.279999,28.26
13.703,-6.72,-26.4,27.539999
13.744,-6.6,-27.9,27.42
13.765,-6.8399997,-27.539999,27.72
13.804,-6.6,-27.539999,27.359999
13.844,-6.42,-27.84,26.88
13.864,-6.72,-28.019999,26.22
13.904,-7.74,-28.26,27.42
13.941,-8.82,-27.42,28.14
13.982,-7.7999997,-28.26,28.619999
14.001,-7.08,-27.84,28.199999
14.041,-7.44,-27.72,27.66
14.083,-9.48,-26.88,31.26
14.102,-10.2,-26.58,32.28
14.141,-10.559999,-26.519999,31.92
14.181,-10.32,-26.099998,32.34
14.201,-9.36,-26.099998,32.82
14.242,-7.9199996,-25.5,32.64
14.282,-6.24,-25.14,32.76
14.301,-6.2999997,-24.84,33.12
14.342,-6.0,-24.6,33.12
14.382,-6.66,-24.9,33.719997
14.404,-6.96,-24.48,33.54
14.444,-6.66,-23.939999,34.079998
14.483,-7.44,-23.16,34.44
14.503,-7.9199996,-23.1,34.14
14.545,-7.8599997,-22.14,33.96
14.586,-8.46,-21.66,34.5
14.603,-8.4,-21.24,34.5
14.644,-9.3,-21.18,33.78
14.683,-9.059999,-22.439999,33.6
14.704,-8.88,-22.32,33.78
14.743,-9.84,-23.64,33.12
14.783,-9.42,-24.0,33.0
14.805,-10.0199995,-23.939999,33.239998
14.843,-10.5,-24.72,32.219997
14.883,-11.82,-24.9,31.56
14.923,-12.36,-25.019999,31.439999
14.944,-12.48,-24.6,30.779999
14.986,-12.599999,-24.9,31.56
15.006,-12.059999,-25.8,30.66
15.047,-12.84,-26.519999,30.42
15.084,-12.179999,-27.18,30.779999
15.106,-12.059999,-27.18,31.019999
15.144,-11.759999,-26.88,30.24
15.183,-12.179999,-26.64,31.26
15.207,-11.94,-26.519999,31.5
15.243,-11.099999,-26.099998,31.199999
15.281,-11.639999,-25.38,30.72
15.321,-12.3,-26.16,31.08
15.342,-12.36,-25.8,31.32
15.382,-12.24,-25.32,31.56
15.427,-12.48,-25.32,31.679998
15.444,-12.3,-24.84,31.439999
15.483,-12.78,-24.6,31.439999
15.527,-13.2,-23.76,31.859999
15.545,-13.559999,-23.279999,32.219997
15.583,-13.44,-22.8,32.399998
15.625,-13.92,-22.56,32.399998
15.645,-13.679999,-22.859999,32.64
15.685,-13.799999,-21.96,33.12
15.724,-13.92,-22.32,33.239998
15.747,-14.04,-21.779999,33.059998
15.788,-13.86,-22.74,32.82
15.824,-15.48,-22.32,32.34
15.845,-15.299999,-22.14,33.54
15.884,-14.219999,-22.199999,32.7
15.927,-14.4,-22.32,32.88
15.946,-14.7,-22.26,33.059998
15.986,-14.16,-21.72,32.94
16.030,-13.92,-21.9,33.48
16.066,-13.679999,-21.42,33.0
16.086,-13.5,-21.119999,33.059998
16.126,-12.78,-20.52,33.059998
16.165,-13.679999,-20.34,34.079998
16.186,-13.92,-20.76,33.84
16.225,-14.099999,-21.3,33.54
16.248,-13.62,-20.939999,33.54
16.283,-14.639999,-21.539999,33.42
16.324,-13.98,-20.939999,33.78
16.366,-13.44,-21.359999,33.239998
16.390,-13.559999,-22.08,32.94
16.427,-13.2,-21.779999,33.84
16.468,-12.66,-21.72,33.48
16.487,-12.3,-21.779999,33.48
16.525,-12.599999,-22.02,33.42
16.567,-12.96,-22.199999,32.76
16.585,-12.42,-21.84,33.18
16.627,-11.7,-21.18,33.18
16.667,-12.54,-21.9,32.28
16.688,-12.48,-21.42,33.54
16.728,-12.3,-21.779999,34.02
16.766,-13.74,-22.5,33.48
16.788,-13.92,-22.439999,33.0
16.828,-12.599999,-21.539999,33.78
16.866,-11.099999,-22.199999,33.059998
16.889,-11.82,-21.9,33.059998
16.927,-11.5199995,-22.8,33.899998
16.967,-12.24,-23.1,32.7
17.008,-11.759999,-22.92,33.42
17.028,-11.759999,-23.22,33.059998
17.067,-11.04,-23.039999,32.46
17.106,-11.04,-24.0,33.3
17.127,-10.44,-23.58,32.82
17.167,-10.74,-23.1,34.2
17.206,-9.719999,-24.18,32.7
17.228,-9.66,-23.76,33.0
17.262,-9.36,-23.46,33.36
17.302,-9.66,-23.22,33.48
17.346,-9.48,-22.56,33.84
17.366,-9.599999,-22.859999,33.6
17.408,-10.08,-22.5,34.5
17.428,-10.38,-22.38,34.26
17.469,-10.44,-22.439999,34.2
17.506,-10.2,-23.039999,34.32
17.528,-10.62,-22.74,34.14
17.566,-10.44,-23.22,33.96
17.602,-10.62,-23.039999,33.78
17.643,-10.44,-23.039999,32.64
17.663,-10.62,-23.58,32.76
17.705,-10.44,-24.18,32.16
17.747,-10.559999,-23.939999,32.46
17.767,-10.26,-24.119999,32.579998
17.806,-9.66,-24.3,32.52
17.845,-9.36,-25.14,31.74
17.866,-7.3799996,-25.74,30.24
17.908,-6.48,-26.4,27.779999
17.948,-6.8999996,-26.16,28.859999
17.967,-6.12,-26.34,28.019999
18.006,-6.8999996,-24.779999,28.98
18.046,-4.98,-26.58,27.539999
18.067,-5.7599998,-26.279999,27.779999
18.106,-6.6,-25.619999,28.859999
18.143,-6.18,-26.699999,27.24
18.164,-6.54,-27.66,26.939999
18.202,-6.48,-26.64,28.98
18.244,-6.66,-26.82,28.74
18.283,-6.18,-26.279999,28.199999
18.303,-6.42,-26.34,27.84
18.344,-5.46,-25.8,28.019999
18.382,-5.7,-26.34,28.199999
18.404,-6.24,-25.92,28.38
18.445,-6.42,-26.58,28.019999
18.469,-5.8199997,-26.4,27.72
18.509,-5.7599998,-26.16,27.18
18.549,-6.06,-26.699999,26.88
18.567,-5.46,-26.519999,27.0
18.608,-5.8799996,-27.0,27.06
18.648,-5.46,-26.76,27.3
18.668,-6.2999997,-26.46,27.3
18.706,-5.52,-26.34,27.3
18.746,-5.7599998,-26.34,27.72
18.787,-5.22,-26.16,27.06
18.806,-4.98,-26.099998,27.539999
18.847,-6.18,-26.64,27.599998
18.887,-5.8199997,-26.039999,27.9
18.908,-6.06,-25.619999,27.539999
18.947,-5.04,-26.699999,27.84
18.988,-6.3599997,-26.939999,28.26
19.005,-6.3599997,-25.68,29.519999
19.045,-7.2,-25.38,29.519999
19.086,-8.88,-23.22,33.239998
19.105,-9.66,-23.16,33.719997
19.146,-10.2,-23.279999,33.54
19.184,-9.78,-23.939999,33.899998
19.206,-9.9,-23.64,33.42
19.245,-9.36,-23.46,33.84
19.285,-10.08,-22.92,33.66
19.326,-9.36,-23.939999,33.719997
19.346,-9.3,-23.16,34.14
19.386,-9.48,-22.92,33.899998
19.425,-9.96,-23.16,34.2
19.446,-9.84,-23.22,34.02
19.488,-9.179999,-23.22,33.78
19.510,-9.48,-23.76,33.719997
19.550,-9.179999,-23.58,34.2
19.589,-9.36,-22.74,33.12
19.609,-9.599999,-22.74,33.66
19.650,-8.7,-23.22,33.239998
19.690,-6.18,-24.9,30.119999
19.709,-6.42,-25.38,29.82
19.750,-6.3599997,-25.56,28.98
19.790,-6.18,-25.859999,29.699999
19.811,-6.8999996,-25.199999,29.58
19.850,-6.0,-25.38,29.4
19.890,-8.22,-23.82,32.52
19.931,-8.16,-22.92,34.02
19.950,-8.58,-22.8,33.3
19.990,-9.36,-22.74,33.719997
20.030,-8.94,-23.16,33.66
20.050,-8.639999,-22.92,33.36
20.090,-9.42,-22.8,33.3
20.130,-8.76,-23.1,33.78
20.150,-8.94,-23.4,33.66
20.190,-9.48,-22.74,34.02
20.230,-9.36,-22.859999,33.6
20.252,-9.179999,-22.92,33.899998
20.288,-9.42,-22.74,34.38
20.328,-9.3,-23.16,33.36
20.348,-8.94,-23.519999,32.82
20.387,-9.24,-23.699999,34.44
20.430,-9.42,-23.039999,33.42
20.452,-9.12,-22.74,33.239998
20.490,-8.639999,-22.68,33.66
20.531,-9.48,-22.56,33.96
20.550,-9.48,-22.5,33.899998
20.592,-9.36,-24.06,32.88
20.630,-9.599999,-22.98,33.719997
20.650,-9.42,-23.34,33.6
20.690,-8.88,-24.06,31.619999
20.733,-9.179999,-22.619999,33.3
20.754,-9.54,-23.16,33.48
20.791,-9.3,-23.4,34.2
20.830,-9.0,-22.98,34.02
20.871,-9.96,-22.8,33.42
20.890,-10.2,-22.859999,34.14
20.932,-9.719999,-22.859999,33.18
20.971,-9.36,-23.34,33.36
20.991,-9.36,-23.519999,33.36
21.031,-9.9,-22.26,33.6
21.070,-9.48,-23.46,34.079998
21.092,-9.66,-23.279999,33.18
21.134,-10.0199995,-23.22,33.42
21.171,-9.48,-23.46,34.2
21.191,-9.24,-23.34,34.14
21.230,-9.059999,-22.859999,34.079998
21.269,-9.0,-22.5,34.38
21.288,-9.12,-22.439999,33.899998
21.330,-10.2,-23.58,33.18
21.372,-8.94,-22.98,34.5
21.392,-8.88,-22.619999,34.02
21.431,-9.78,-23.16,34.2
21.472,-9.66,-22.8,34.38
21.493,-9.179999,-22.08,33.78
21.532,-7.56,-23.58,29.76
21.572,-6.8999996,-23.82,31.08
21.592,-7.44,-24.0,30.359999
21.629,-7.3199997,-24.0,29.939999
21.672,-7.14,-24.18,30.119999
21.711,-7.3199997,-24.18,30.0
21.732,-7.8599997,-23.939999,30.539999
21.769,-7.3799996,-24.42,28.5
21.808,-8.7,-24.359999,29.22
21.828,-8.58,-24.84,29.64
21.867,-10.32,-22.74,32.04
21.907,-11.46,-21.539999,33.84
21.947,-11.5199995,-21.539999,34.079998
21.968,-12.3,-21.6,33.719997
22.010,-12.84,-21.18,34.8
22.046,-12.42,-21.48,33.66
22.067,-12.66,-21.3,33.719997
22.109,-13.08,-22.56,34.02
22.131,-13.799999,-22.08,33.84
22.170,-14.099999,-21.42,33.54
22.211,-14.099999,-21.539999,33.78
22.231,-14.04,-21.96,34.5
22.268,-14.5199995,-21.6,33.84
22.307,-14.16,-21.779999,33.42
22.348,-14.16,-22.08,33.78
22.370,-14.28,-21.359999,33.18
22.411,-14.82,-21.84,33.54
22.432,-13.44,-21.66,32.04
22.470,-11.759999,-23.88,30.24
22.512,-11.099999,-24.06,29.88
22.551,-11.219999,-23.699999,29.16
22.572,-11.28,-23.939999,28.92
22.611,-11.34,-23.88,30.0
22.632,-10.559999,-23.82,29.64
22.669,-13.679999,-21.9,33.239998
22.707,-14.28,-22.14,33.239998
22.747,-14.4,-22.14,33.48
22.767,-13.92,-22.5,33.66
22.809,-13.44,-22.68,32.579998
22.849,-12.599999,-22.14,33.36
22.870,-12.3,-22.26,33.719997
22.910,-11.639999,-22.859999,33.12
22.949,-9.84,-24.0,31.019999
22.970,-8.7,-24.539999,28.92
23.009,-7.98,-25.019999,28.68
23.053,-7.3799996,-26.22,27.48
23.072,-7.14,-25.8,27.84
23.110,-7.08,-25.26,28.98
23.149,-6.96,-25.619999,26.939999
23.170,-7.68,-26.22,27.0
23.210,-8.22,-24.779999,28.74
23.248,-6.3599997,-25.92,26.88
23.287,-7.5,-25.38,27.0
23.307,-7.68,-25.14,27.539999
23.347,-7.56,-25.14,28.019999
23.389,-6.96,-25.68,28.199999
23.410,-6.66,-25.74,27.779999
23.450,-7.2599998,-25.92,26.58
23.492,-7.3199997,-26.039999,27.359999
23.510,-7.7999997,-25.08,28.5
23.550,-6.8999996,-26.16,26.82
23.591,-6.8399997,-26.039999,26.46
23.610,-7.2599998,-25.8,27.0
23.651,-7.3199997,-25.56,27.24
23.690,-7.5,-26.34,27.9
23.712,-7.2599998,-25.5,27.72
23.748,-7.2,-25.32,27.3
23.790,-7.56,-26.099998,27.06
23.810,-7.2599998,-25.32,27.48
23.850,-7.14,-25.56,27.3
23.890,-7.62,-26.039999,26.82
23.910,-7.02,-26.16,27.359999
23.951,-6.96,-25.56,26.939999
23.990,-7.08,-25.92,27.3
24.010,-7.5,-25.74,27.42
24.050,-7.98,-26.4,27.48
24.090,-9.0,-24.9,28.019999
24.128,-9.599999,-25.08,29.58
24.149,-9.84,-24.6,29.88
24.188,-11.82,-22.8,32.88
24.227,-12.42,-22.859999,33.48
24.248,-12.3,-22.8,33.66
24.287,-11.759999,-22.38,33.48
24.327,-11.16,-22.859999,32.76
24.347,-11.34,-22.68,33.0
24.387,-11.28,-22.859999,32.7
24.427,-11.88,-22.74,33.36
24.467,-11.4,-23.16,32.52
24.487,-11.58,-22.68,32.28
24.527,-11.88,-23.16,33.36
24.548,-11.5199995,-23.46,33.12
24.587,-9.48,-23.58,30.42
24.630,-9.059999,-25.5,28.8
24.650,-8.94,-25.619999,28.5
24.690,-8.94,-24.96,28.98
24.730,-8.76,-25.14,29.16
24.750,-8.28,-24.539999,29.4
