timestamp,x,y,z
11.060,48.18,30.179998,-61.739998
11.099,48.66,30.24,-61.26
11.140,47.879997,30.48,-60.78
11.160,47.579998,31.08,-61.02
11.201,47.34,30.599998,-61.199997
11.239,47.579998,30.72,-61.379997
11.260,47.82,30.24,-61.559998
11.299,47.76,30.42,-61.62
11.340,47.879997,30.24,-61.14
11.360,47.64,30.66,-61.62
11.401,47.64,30.179998,-61.379997
11.441,47.7,29.939999,-61.62
11.460,48.18,30.0,-61.739998
11.502,48.12,30.119999,-61.739998
11.541,48.059998,29.939999,-61.62
11.563,47.7,30.779999,-62.399998
11.603,48.3,30.359999,-62.1
11.640,48.539997,29.76,-61.559998
11.663,48.239998,29.64,-61.62
11.702,47.7,30.66,-61.559998
11.743,47.82,30.48,-61.8
11.764,47.879997,30.9,-61.079998
11.803,48.18,30.599998,-61.32
11.840,47.76,29.88,-61.739998
11.867,47.579998,30.119999,-60.899998
11.900,47.7,30.42,-61.44
11.941,48.3,30.0,-61.92
11.982,47.82,30.179998,-61.199997
12.002,47.94,29.699999,-61.26
12.043,48.48,30.66,-61.32
12.063,48.42,30.3,-60.84
12.105,47.82,30.359999,-61.98
12.142,49.14,30.24,-61.44
12.182,47.879997,30.119999,-61.32
12.203,48.239998,30.06,-61.5
12.231,48.239998,30.42,-61.739998
12.280,47.82,30.539999,-61.199997
12.300,47.879997,30.9,-61.68
12.340,48.059998,30.119999,-61.68
12.380,47.94,30.359999,-62.039997
12.401,48.0,30.42,-61.98
12.440,48.239998,30.84,-62.039997
12.481,48.3,30.0,-61.739998
12.506,49.98,28.98,-63.78
12.540,52.32,28.26,-66.72
12.580,51.6,28.439999,-65.82
12.600,50.879997,28.14,-66.54
12.643,51.3,28.38,-65.88
12.679,50.879997,27.779999,-65.82
12.701,50.82,27.96,-65.4
12.742,51.36,28.14,-66.24
12.784,51.36,27.0,-66.42
12.803,49.5,28.859999,-63.359997
12.839,48.059998,30.9,-61.62
12.880,48.239998,30.599998,-61.559998
12.920,48.18,30.48,-61.8
12.942,47.879997,30.42,-61.8
12.980,48.18,30.3,-61.559998
13.023,48.719997,29.88,-60.899998
13.043,48.539997,30.06,-61.559998
13.083,47.399998,29.76,-62.16
13.122,47.879997,30.599998,-61.44
13.142,47.7,29.699999,-61.44
13.183,48.12,29.64,-61.079998
13.223,47.879997,30.48,-61.68
13.243,48.36,30.539999,-61.44
13.280,47.879997,30.48,-61.199997
13.321,48.6,30.359999,-61.559998
13.341,48.3,30.0,-62.039997
13.384,48.239998,30.24,-61.559998
13.425,48.48,30.84,-61.44
13.443,47.879997,30.599998,-61.199997
13.485,48.18,31.019999,-61.559998
13.526,48.18,29.82,-61.68
13.543,48.0,29.64,-62.219997
13.583,47.579998,30.539999,-61.14
13.627,47.94,30.119999,-61.379997
13.644,48.96,29.4,-63.12
13.684,48.12,29.76,-62.579998
13.723,47.28,29.939999,-62.16
13.743,48.239998,29.64,-62.16
13.786,47.399998,30.119999,-61.44
13.825,48.239998,30.3,-62.219997
13.845,47.94,30.0,-61.8
13.883,47.7,30.359999,-61.739998
13.924,47.82,29.64,-61.26
13.944,47.76,30.3,-61.079998
13.987,48.12,29.82,-62.219997
14.024,47.52,30.48,-61.739998
14.045,47.82,30.0,-61.32
14.086,47.76,30.06,-61.26
14.126,48.12,30.3,-61.8
14.146,47.7,29.46,-61.5
14.187,48.12,30.3,-61.559998
14.226,47.76,29.46,-61.26
14.265,48.18,29.82,-61.079998
14.284,47.879997,30.06,-61.14
14.323,47.34,30.42,-61.32
14.364,48.42,29.46,-62.34
14.383,48.059998,30.24,-61.199997
14.423,47.1,30.42,-60.6
14.462,48.719997,30.42,-61.739998
14.487,48.3,30.48,-61.68
14.525,48.3,29.82,-61.68
14.564,47.579998,30.119999,-61.62
14.584,48.12,30.06,-61.8
14.625,47.82,29.76,-61.739998
14.665,47.82,30.3,-61.079998
14.684,47.039997,30.24,-60.899998
14.725,48.059998,30.3,-62.16
14.764,47.46,29.88,-61.98
14.804,48.12,29.88,-61.739998
14.824,48.96,29.279999,-63.359997
14.864,51.48,28.859999,-66.119995
14.902,50.76,28.38,-67.26
14.923,51.6,27.779999,-66.6
14.963,50.7,28.199999,-66.06
15.003,50.94,27.84,-66.06
15.023,51.239998,28.859999,-66.119995
15.062,50.52,28.439999,-65.64
15.105,51.18,27.9,-65.7
15.123,51.12,27.84,-65.7
15.165,50.879997,27.24,-66.42
15.203,51.42,28.08,-65.46
15.224,51.059998,27.72,-65.64
15.263,51.3,28.199999,-66.06
15.303,50.579998,28.32,-65.64
15.323,51.12,28.08,-66.479996
15.363,51.48,27.72,-66.659996
15.403,51.36,28.439999,-65.76
15.423,51.899998,28.38,-65.64
15.463,50.399998,27.599998,-65.7
15.504,51.48,28.26,-65.7
15.524,51.899998,28.38,-66.0
15.563,49.92,29.039999,-64.08
15.605,47.46,29.939999,-60.78
15.625,47.219997,30.179998,-61.14
15.667,48.12,30.3,-61.559998
15.704,48.18,30.119999,-62.039997
15.743,48.059998,30.599998,-61.32
15.765,48.18,30.72,-61.559998
15.804,48.0,30.539999,-61.98
15.844,48.059998,30.119999,-62.34
15.865,48.239998,29.76,-62.1
15.906,48.3,29.64,-61.079998
15.946,47.94,30.359999,-61.44
15.966,47.399998,30.3,-61.8
16.006,48.0,30.24,-61.98
16.043,47.82,30.42,-62.16
16.064,47.82,30.599998,-62.219997
16.103,48.12,29.64,-62.039997
16.142,48.36,30.42,-61.68
16.163,47.82,29.699999,-60.84
16.203,47.399998,29.88,-61.92
16.243,48.12,29.76,-61.68
16.264,47.879997,29.699999,-61.32
16.304,47.52,30.42,-61.559998
16.344,47.879997,30.84,-61.98
16.364,47.879997,30.72,-61.32
16.405,47.46,30.179998,-61.98
16.444,49.14,30.06,-63.78
16.484,48.899998,31.199999,-61.44
16.504,48.78,31.019999,-61.859997
16.552,48.0,30.48,-61.859997
16.566,48.12,29.88,-61.8
16.607,47.82,30.539999,-61.739998
16.651,47.94,30.599998,-61.379997
16.670,47.94,30.48,-61.559998
16.707,48.059998,31.08,-62.52
16.748,48.42,30.3,-61.859997
16.786,48.3,29.76,-61.199997
16.806,48.36,30.24,-61.26
16.847,47.94,29.88,-61.92
16.887,47.52,29.82,-62.039997
16.908,48.239998,29.76,-62.34
16.947,48.059998,29.46,-61.98
16.988,47.579998,30.539999,-61.859997
17.007,47.52,30.179998,-61.859997
17.046,48.66,29.88,-61.5
17.087,47.82,30.179998,-62.52
17.108,47.52,30.119999,-62.16
17.148,47.64,30.0,-61.859997
17.186,48.0,30.3,-61.8
17.210,47.94,30.48,-61.98
17.244,47.94,30.359999,-62.46
17.285,48.12,30.0,-61.26
17.304,48.42,30.42,-61.859997
17.345,48.66,29.58,-61.379997
17.385,47.879997,31.019999,-61.199997
17.405,48.36,31.019999,-61.859997
17.445,48.18,30.539999,-61.68
17.486,47.879997,30.48,-61.92
17.509,47.16,30.359999,-61.859997
17.548,48.719997,30.539999,-61.92
17.585,47.76,30.179998,-62.46
17.626,47.52,30.66,-62.399998
17.646,47.82,30.779999,-61.44
17.686,47.7,30.359999,-61.079998
17.726,47.94,30.72,-61.98
17.746,48.18,30.539999,-62.16
17.787,47.399998,30.06,-62.16
17.827,48.36,30.3,-61.92
17.847,48.36,30.599998,-62.039997
17.886,48.239998,29.82,-61.62
17.926,47.94,30.72,-62.039997
17.946,47.46,30.3,-62.34
17.987,47.94,30.24,-61.62
18.026,48.36,30.66,-61.199997
18.050,48.36,30.119999,-61.14
18.085,48.36,29.939999,-61.68
18.123,47.039997,30.3,-61.68
18.144,47.46,30.3,-61.379997
18.184,48.12,30.24,-61.44
18.224,48.239998,30.42,-61.44
18.264,48.18,29.64,-61.44
18.285,48.12,29.939999,-61.559998
18.324,48.3,29.939999,-63.059998
18.364,50.76,28.26,-66.36
18.383,50.7,28.56,-66.0
18.425,51.0,28.439999,-65.46
18.464,51.539997,28.439999,-66.18
18.484,51.78,28.38,-66.479996
18.525,50.7,27.9,-66.54
18.565,49.44,29.22,-63.18
18.586,48.18,30.119999,-61.8
18.627,47.879997,30.06,-61.32
18.650,47.76,29.34,-61.32
18.688,47.94,30.179998,-61.98
18.725,47.94,30.0,-62.219997
18.769,48.0,30.119999,-62.039997
18.789,47.399998,29.76,-61.379997
18.830,47.52,30.539999,-61.8
18.868,47.879997,30.06,-61.739998
18.888,48.059998,30.84,-61.379997
18.928,47.7,30.599998,-61.739998
18.968,48.12,29.939999,-62.039997
18.987,48.12,29.64,-62.52
19.027,48.48,30.66,-62.16
19.066,48.0,30.539999,-61.8
19.086,48.12,30.179998,-61.98
19.126,48.3,29.76,-62.1
19.171,50.94,27.9,-65.52
19.194,50.82,28.14,-66.479996
19.233,51.239998,27.72,-65.46
19.265,51.12,28.5,-66.18
19.307,50.46,28.5,-65.52
19.325,50.16,28.199999,-65.64
19.365,51.239998,28.32,-65.88
19.406,51.239998,28.5,-66.18
19.427,49.8,28.98,-64.799995
19.467,48.48,29.939999,-62.039997
19.505,48.539997,30.359999,-61.92
19.525,48.6,30.119999,-62.28
19.566,47.7,30.359999,-62.039997
19.607,47.7,30.96,-61.739998
19.630,47.94,30.06,-61.739998
19.669,48.0,30.599998,-61.26
19.705,47.76,30.06,-61.379997
19.727,48.719997,29.279999,-63.899998
19.768,51.18,28.08,-65.76
19.806,51.3,28.74,-66.6
19.826,51.42,28.32,-66.18
19.867,52.079998,28.199999,-66.299995
19.911,51.18,27.96,-66.06
19.929,50.76,28.38,-66.06
19.966,47.76,30.779999,-61.5
20.006,47.94,30.359999,-61.68
20.027,47.7,30.48,-61.26
20.065,48.18,29.88,-61.8
20.105,48.239998,30.66,-61.559998
20.146,47.16,30.539999,-61.8
20.166,47.34,30.24,-62.039997
20.206,48.66,30.3,-61.14
20.245,47.879997,30.179998,-62.1
20.266,47.82,30.24,-61.859997
20.305,47.579998,30.48,-61.5
20.328,49.02,29.82,-63.12
20.367,50.76,27.9,-66.18
20.410,51.3,27.66,-67.02
20.451,50.34,27.66,-65.7
20.469,50.94,27.72,-66.78
20.509,51.36,28.68,-65.58
20.530,50.879997,28.5,-65.88
20.567,51.12,27.96,-66.42
20.610,48.899998,28.5,-64.08
20.649,47.1,30.539999,-61.739998
20.670,47.879997,30.119999,-61.92
20.710,48.12,29.58,-61.98
20.749,48.18,30.779999,-61.62
20.769,47.579998,30.779999,-61.559998
20.808,47.82,30.24,-62.28
20.834,47.82,29.939999,-61.44
20.870,47.94,30.599998,-61.44
20.909,48.3,30.72,-61.68
20.950,48.18,29.82,-61.26
20.969,48.36,30.599998,-61.44
21.010,48.0,30.48,-62.28
21.049,47.76,30.119999,-62.219997
21.070,47.039997,30.119999,-62.82
21.108,47.94,29.46,-62.64
21.147,48.12,30.42,-61.8
21.168,47.52,30.179998,-61.8
21.207,47.879997,30.0,-62.399998
21.248,48.239998,29.76,-61.62
21.287,47.82,30.66,-61.8
21.307,48.0,30.539999,-61.44
21.347,47.219997,30.359999,-61.68
21.387,47.52,30.48,-61.859997
21.407,47.579998,30.48,-61.859997
21.447,48.059998,30.359999,-62.219997
21.487,48.12,28.98,-62.46
21.506,47.46,29.82,-61.559998
21.548,48.0,30.06,-62.16
21.589,48.36,29.699999,-61.859997
21.609,48.18,30.0,-62.16
21.657,46.98,29.279999,-61.32
21.688,47.879997,30.72,-62.1
21.708,47.879997,30.3,-61.559998
21.748,48.42,30.539999,-61.92
21.788,47.1,30.42,-61.559998
21.812,47.64,30.72,-62.1
21.853,48.48,30.599998,-61.98
21.891,47.579998,30.42,-61.8
21.911,47.1,30.119999,-62.039997
21.951,48.059998,30.119999,-61.559998
21.992,47.52,30.179998,-61.32
22.011,47.219997,30.119999,-61.8
22.050,47.76,30.06,-61.98
22.092,47.579998,30.24,-61.92
22.111,48.36,30.3,-62.039997
22.151,47.82,29.58,-62.16
22.190,48.3,29.939999,-61.379997
22.212,48.48,30.42,-62.34
22.251,47.879997,30.539999,-61.559998
22.288,48.539997,29.88,-61.379997
22.329,47.879997,30.539999,-61.559998
22.348,47.399998,30.84,-61.32
22.387,48.239998,30.179998,-61.8
22.429,47.579998,30.0,-62.219997
22.450,47.46,30.42,-61.62
22.492,48.3,30.48,-62.52
22.512,48.18,30.3,-61.98
22.551,47.82,30.119999,-61.859997
22.589,48.3,30.779999,-61.98
22.615,47.76,30.24,-61.68
22.650,48.42,30.48,-61.379997
22.692,48.48,29.88,-60.96
22.732,47.46,30.599998,-61.379997
22.752,47.879997,30.42,-61.859997
22.791,47.34,29.519999,-61.62
22.830,47.94,30.9,-62.219997
22.850,47.94,30.179998,-62.039997
22.890,47.52,30.84,-62.399998
22.929,47.52,30.06,-61.26
22.950,48.0,29.939999,-61.68
22.992,47.879997,30.179998,-62.16
23.030,47.94,30.779999,-61.739998
23.053,47.76,30.42,-61.62
23.091,48.42,30.72,-61.8
23.134,48.0,30.359999,-61.44
23.154,48.3,30.06,-62.16
23.192,48.12,30.48,-61.44
23.244,47.879997,30.119999,-61.68
23.253,48.12,30.119999,-61.98
23.290,47.64,30.06,-60.78
23.332,48.48,29.88,-61.559998
23.370,47.94,29.58,-62.1
23.391,47.76,29.939999,-62.039997
23.431,47.76,29.64,-62.579998
23.454,48.059998,29.58,-61.98
23.493,48.36,30.72,-61.8
23.535,48.239998,30.24,-62.34
23.554,47.76,30.66,-62.399998
23.594,48.18,30.539999,-61.68
23.637,48.12,30.179998,-61.92
23.655,48.239998,30.539999,-61.739998
23.695,47.76,29.939999,-61.14
23.722,47.76,30.119999,-61.62
23.757,48.059998,30.599998,-61.14
23.793,48.0,30.179998,-61.98
23.835,47.7,30.3,-62.1
23.856,48.12,30.96,-61.92
23.894,47.039997,29.939999,-61.739998
23.935,47.34,30.179998,-61.859997
23.975,48.239998,30.539999,-62.1
23.994,48.239998,30.539999,-61.739998
24.033,48.12,30.539999,-62.16
24.072,48.12,30.06,-61.859997
24.092,47.34,30.359999,-61.5
24.136,47.94,30.0,-62.76
24.174,48.059998,30.119999,-60.96
24.194,48.36,30.24,-61.32
24.234,48.0,29.76,-62.46
24.273,48.78,30.179998,-62.16
24.312,48.899998,29.64,-61.559998
24.332,49.14,30.359999,-61.44
24.372,47.7,30.42,-61.5
24.418,47.82,30.119999,-62.039997
24.433,48.3,30.599998,-61.92
24.474,47.46,30.119999,-61.559998
24.515,48.059998,30.84,-61.379997
24.533,47.76,30.48,-61.68
24.573,47.94,30.48,-61.98
24.612,48.42,30.24,-62.879997
24.632,48.78,30.0,-62.76
24.675,47.76,29.46,-61.62
24.715,47.879997,30.359999,-61.44
24.735,48.239998,30.24,-61.379997
24.776,48.36,30.119999,-61.68
24.812,47.52,30.539999,-61.859997
24.833,48.0,30.539999,-61.859997
24.872,47.46,30.779999,-62.579998
24.912,47.64,30.119999,-61.44
24.932,48.0,30.119999,-61.92
24.972,50.34,28.619999,-65.82
25.016,51.42,28.199999,-66.0
25.032,51.66,28.56,-65.939995
25.075,50.399998,28.32,-65.939995
25.113,51.18,28.5,-66.119995
25.133,51.18,28.859999,-66.24
25.172,51.36,27.539999,-66.479996
25.216,51.18,28.8,-65.46
25.242,49.739998,29.34,-63.78
25.272,48.66,29.519999,-61.379997
25.313,48.36,29.519999,-61.5
25.354,48.12,30.24,-61.44
25.374,48.36,30.24,-61.5
25.416,47.879997,30.359999,-61.68
25.456,47.579998,30.359999,-61.559998
25.475,48.239998,30.0,-62.039997
25.515,47.82,30.3,-61.859997
25.556,48.0,30.539999,-61.559998
25.575,48.3,30.72,-61.62
25.618,47.7,30.179998,-61.5
25.654,48.3,30.119999,-61.859997
25.676,47.94,30.119999,-61.92
25.715,47.28,30.0,-61.68
25.755,48.059998,30.599998,-62.82
25.774,48.539997,30.359999,-62.16
25.814,48.0,30.72,-61.5
25.854,47.94,30.179998,-61.739998
25.876,48.12,30.119999,-61.859997
25.916,48.12,31.32,-60.42
25.955,48.18,30.06,-62.399998
25.976,47.94,30.06,-61.98
26.015,47.7,30.3,-62.28
