timestamp,x,y,z
05.634,43.32,29.939999,-58.44
05.674,43.02,30.0,-57.78
05.694,43.02,29.939999,-57.059998
05.735,42.3,29.76,-57.239998
05.776,41.16,30.0,-55.92
05.796,39.54,30.96,-53.94
05.834,39.239998,31.5,-53.16
05.874,39.48,32.1,-53.76
05.893,39.54,32.1,-53.64
05.935,39.78,31.8,-53.34
05.975,39.899998,31.859999,-54.6
05.995,39.66,31.8,-53.879997
06.035,39.96,32.16,-53.699997
06.074,39.719997,31.38,-54.539997
06.096,39.48,31.38,-53.699997
06.135,39.78,31.619999,-53.219997
06.175,40.079998,31.5,-53.34
06.196,39.6,31.619999,-53.64
06.240,39.96,32.28,-54.899998
06.277,39.059998,32.04,-53.039997
06.295,38.879997,32.219997,-53.219997
06.337,40.26,31.619999,-53.16
06.375,40.079998,32.399998,-53.579998
06.398,39.78,31.8,-53.399998
06.435,40.2,32.28,-52.739998
06.483,39.059998,31.32,-53.579998
06.498,39.6,32.04,-53.579998
06.538,40.44,32.04,-53.76
06.582,40.2,32.16,-52.8
06.598,40.079998,32.16,-52.68
06.641,40.14,31.98,-54.12
06.678,39.54,31.439999,-54.539997
06.698,38.879997,31.56,-53.82
06.738,39.239998,31.679998,-53.52
06.778,39.18,31.26,-54.0
06.802,39.239998,31.26,-54.12
06.837,39.6,32.82,-53.52
06.879,40.02,31.74,-52.92
06.898,39.12,31.679998,-52.92
06.942,39.36,31.8,-53.579998
06.978,39.239998,31.619999,-53.1
07.018,39.36,31.98,-53.34
07.037,38.94,31.56,-54.0
07.076,39.48,30.84,-53.699997
07.100,39.239998,31.5,-54.0
07.143,38.7,32.16,-53.219997
07.178,39.66,31.38,-52.62
07.222,39.239998,31.56,-52.739998
07.242,39.12,31.98,-54.059998
07.275,39.96,32.16,-53.579998
07.314,39.3,31.679998,-53.34
07.355,39.3,32.219997,-53.34
07.375,39.18,32.88,-53.1
07.416,39.96,31.679998,-53.52
07.454,40.02,32.16,-53.399998
07.475,39.899998,32.219997,-53.219997
07.516,39.54,32.04,-53.1
07.536,41.28,31.679998,-54.899998
07.575,43.26,29.519999,-58.26
07.615,43.079998,29.939999,-57.84
07.656,43.02,29.939999,-57.6
07.675,42.66,30.179998,-57.0
07.717,42.239998,30.599998,-57.0
07.756,43.44,29.34,-57.719997
07.777,42.719997,29.4,-57.0
07.823,42.6,30.3,-55.62
07.856,39.36,31.439999,-53.34
07.875,39.66,31.439999,-53.76
07.915,40.5,32.16,-53.34
07.957,39.84,32.46,-52.68
07.976,39.36,31.92,-52.86
08.019,40.02,32.16,-53.64
08.058,39.54,31.859999,-53.82
08.079,39.78,31.98,-53.46
08.120,39.899998,32.219997,-53.34
08.156,39.54,32.579998,-53.52
08.178,39.6,31.679998,-53.219997
08.216,39.6,32.219997,-53.52
08.261,39.899998,31.859999,-53.699997
08.276,39.899998,31.56,-53.399998
08.316,39.48,31.56,-53.399998
08.357,38.579998,31.98,-53.34
08.378,39.239998,31.74,-53.34
08.417,39.54,31.32,-53.94
08.459,39.84,32.16,-53.64
08.480,39.96,31.5,-53.52
08.519,40.5,32.219997,-53.579998
08.567,39.42,31.5,-53.64
08.581,39.719997,30.779999,-53.28
08.621,39.6,31.679998,-53.16
08.664,40.44,31.8,-54.78
08.682,40.8,30.72,-56.039997
08.721,40.26,31.619999,-53.579998
08.760,39.48,31.92,-53.46
08.801,39.36,32.1,-53.76
08.820,39.0,31.679998,-53.399998
08.862,40.14,31.859999,-52.8
08.880,39.899998,31.8,-53.28
08.925,39.48,32.399998,-53.46
08.958,39.54,31.38,-53.1
09.001,39.66,32.04,-53.82
09.021,39.18,32.1,-53.76
09.060,39.36,32.28,-53.64
09.083,39.78,31.74,-53.399998
09.121,39.6,31.38,-53.399998
09.161,39.84,32.219997,-53.28
09.199,39.239998,31.619999,-53.219997
09.221,39.42,31.5,-52.92
09.257,39.42,31.439999,-53.94
09.297,39.36,32.219997,-53.28
09.317,38.94,31.619999,-53.52
09.357,39.48,31.56,-53.52
09.402,39.36,31.98,-53.16
09.419,39.36,31.32,-53.94
09.463,39.66,32.399998,-53.46
09.499,39.66,32.28,-53.46
09.521,39.96,32.399998,-53.039997
09.560,39.12,31.859999,-53.46
09.598,41.64,30.539999,-56.76
09.638,43.079998,29.64,-58.559998
09.658,42.78,30.3,-57.42
09.700,42.719997,29.76,-58.5
09.738,42.48,30.3,-57.42
09.760,42.059998,30.42,-57.239998
09.799,42.96,29.64,-57.719997
09.842,42.719997,29.279999,-58.559998
09.860,42.3,29.58,-57.66
09.904,39.12,32.16,-53.52
09.939,40.02,32.46,-53.82
09.959,39.899998,31.98,-54.18
09.999,39.6,31.38,-53.579998
10.045,38.76,31.92,-53.399998
10.063,39.0,31.619999,-53.579998
10.101,39.78,32.16,-53.399998
10.124,39.84,31.92,-53.64
10.161,39.48,32.219997,-53.16
10.198,39.6,31.74,-53.039997
10.240,39.239998,31.32,-53.52
10.258,39.0,32.1,-53.879997
10.299,39.6,31.679998,-52.86
10.338,39.18,32.7,-53.76
10.360,39.78,32.52,-53.699997
10.398,39.84,31.859999,-53.46
10.438,39.3,32.64,-53.64
10.480,39.84,32.7,-53.82
10.500,39.66,32.04,-53.76
10.546,39.78,31.74,-53.699997
10.579,39.66,31.439999,-53.699997
10.600,39.78,31.679998,-53.399998
10.640,40.26,32.16,-54.3
10.662,40.62,31.859999,-54.239998
10.705,39.719997,31.98,-52.92
10.739,41.04,31.679998,-54.899998
10.779,40.2,30.96,-52.92
10.800,40.32,30.96,-53.1
10.839,39.78,31.56,-52.86
10.878,39.48,32.219997,-53.28
10.898,39.899998,31.92,-53.879997
10.938,39.12,31.08,-53.579998
10.979,39.719997,31.98,-53.64
10.998,39.54,31.92,-52.62
11.038,39.96,31.98,-53.219997
11.078,39.719997,31.679998,-53.82
11.098,39.66,31.92,-54.239998
11.138,39.12,31.74,-53.219997
11.177,39.719997,31.5,-52.86
11.218,40.44,32.46,-53.219997
11.238,39.96,32.219997,-53.34
11.279,39.66,31.32,-53.34
11.318,38.76,32.219997,-52.739998
11.337,39.3,31.98,-53.64
11.379,39.78,31.8,-53.219997
11.417,39.54,31.5,-53.46
11.438,39.899998,31.199999,-53.46
11.477,39.239998,31.92,-53.76
11.518,40.14,32.04,-53.52
11.539,39.48,31.38,-53.579998
11.578,39.899998,32.64,-53.82
11.618,39.239998,32.1,-54.3
11.638,39.059998,31.679998,-53.64
11.678,39.239998,32.219997,-53.46
11.718,40.62,32.399998,-53.219997
11.741,39.78,32.16,-53.28
11.780,39.18,31.98,-54.239998
11.804,39.899998,32.46,-53.28
11.841,39.719997,31.92,-53.64
11.881,39.54,32.28,-53.34
11.921,39.78,32.46,-52.44
11.942,39.66,32.64,-53.039997
11.985,39.719997,32.04,-53.64
12.024,40.14,31.32,-52.5
12.043,39.66,31.32,-52.739998
12.082,40.26,31.679998,-53.1
12.118,39.719997,31.98,-53.16
12.159,39.96,32.16,-53.699997
12.180,39.66,31.619999,-53.16
12.223,39.48,32.219997,-53.64
12.257,39.6,31.8,-53.46
12.280,39.84,31.74,-53.579998
12.317,39.84,31.679998,-53.399998
12.341,40.02,31.5,-54.42
12.378,44.52,28.439999,-59.219997
12.418,42.78,29.519999,-58.62
12.458,42.84,30.119999,-58.02
12.478,42.719997,30.24,-57.84
12.520,43.62,30.06,-57.78
12.557,43.62,30.0,-58.62
12.579,43.26,29.699999,-59.039997
12.617,42.6,30.48,-57.36
12.657,42.84,30.0,-57.719997
12.678,43.44,30.179998,-58.079998
12.717,42.66,29.519999,-58.98
12.755,43.379997,29.58,-58.8
12.781,42.84,30.0,-57.96
12.823,42.719997,29.58,-57.6
12.857,42.3,29.88,-56.76
12.882,42.54,29.58,-57.239998
12.918,38.7,31.74,-52.98
12.967,40.32,32.579998,-54.3
13.003,40.92,31.199999,-54.36
13.019,40.92,31.56,-54.539997
13.059,39.719997,31.619999,-54.84
13.080,40.2,31.08,-54.84
13.118,40.739998,31.019999,-54.78
13.158,40.68,31.08,-55.02
13.198,40.62,30.72,-54.239998
13.217,40.379997,30.9,-54.3
13.258,43.14,29.16,-57.96
13.297,42.059998,29.16,-57.84
13.317,42.0,30.06,-57.059998
13.358,42.42,30.0,-57.42
13.397,42.6,29.82,-58.079998
13.416,42.78,29.76,-57.719997
13.456,40.14,31.98,-55.199997
13.496,39.3,31.5,-53.699997
13.518,40.26,30.96,-54.6
13.557,42.3,30.0,-57.0
13.597,42.36,29.64,-57.899998
13.636,42.899998,30.0,-58.079998
13.656,42.96,30.48,-57.42
13.696,42.42,29.22,-57.78
13.738,41.64,30.3,-56.64
13.757,40.26,31.679998,-54.48
13.797,39.6,31.619999,-54.12
13.837,39.66,31.26,-53.34
13.856,39.66,32.16,-52.92
13.898,39.54,31.859999,-54.0
13.936,39.96,32.219997,-53.28
13.962,39.899998,31.74,-53.46
13.996,39.18,32.16,-53.64
14.036,39.48,32.1,-54.0
14.057,39.78,31.92,-54.42
14.096,40.379997,31.56,-54.42
14.137,40.379997,30.66,-54.6
14.156,40.8,30.9,-54.48
14.196,40.739998,31.38,-54.42
14.236,40.14,31.679998,-53.579998
14.256,39.54,31.98,-53.64
14.295,39.96,31.8,-54.899998
14.336,39.84,31.619999,-53.219997
14.377,38.7,31.679998,-54.059998
14.396,39.899998,31.56,-54.18
14.437,39.42,31.859999,-53.82
14.477,39.66,31.56,-53.399998
14.497,39.6,31.859999,-53.699997
14.537,41.64,30.779999,-56.1
14.560,42.54,29.64,-57.96
14.597,42.6,29.699999,-58.32
14.638,42.66,29.039999,-58.079998
14.678,42.36,29.279999,-58.26
14.698,42.239998,29.88,-58.379997
14.740,41.399998,30.06,-56.039997
14.777,39.66,31.92,-53.64
14.798,39.42,31.439999,-54.18
14.837,40.079998,31.8,-53.16
14.877,40.2,31.92,-53.219997
14.897,40.02,32.219997,-54.059998
14.937,40.5,32.1,-54.12
14.979,39.42,31.5,-53.76
15.001,39.719997,31.92,-53.699997
15.037,39.3,31.8,-53.699997
15.078,40.079998,31.439999,-54.18
15.101,41.16,31.199999,-54.36
15.136,41.04,30.66,-55.199997
15.179,41.219997,31.14,-55.739998
15.198,41.16,30.779999,-55.199997
15.238,42.899998,29.58,-57.539997
15.277,43.14,30.24,-57.66
15.298,42.899998,29.64,-57.899998
15.340,42.48,29.88,-57.6
15.378,43.14,30.3,-57.719997
15.417,42.719997,29.699999,-57.96
15.437,42.78,29.46,-57.18
15.477,39.96,32.1,-53.16
15.517,40.8,31.32,-54.36
15.541,42.36,30.24,-56.28
15.580,43.26,29.4,-58.62
15.600,43.02,29.76,-58.62
15.639,42.96,29.939999,-58.62
15.678,42.84,30.06,-57.719997
15.719,43.2,30.06,-57.0
15.739,41.28,30.42,-56.28
15.779,39.18,32.399998,-53.46
15.819,39.48,32.219997,-53.52
15.838,39.18,32.399998,-53.879997
15.879,39.899998,31.619999,-53.699997
15.919,39.6,31.199999,-53.219997
15.939,39.66,31.14,-53.579998
15.978,39.3,32.28,-53.879997
16.017,40.559998,31.98,-53.94
16.038,40.26,31.619999,-54.059998
16.078,40.98,30.9,-54.12
16.120,40.32,30.3,-55.14
16.138,40.559998,30.359999,-55.14
16.181,40.079998,30.779999,-55.02
16.222,40.079998,31.199999,-54.719997
16.239,40.559998,31.32,-55.02
16.277,40.32,31.92,-54.719997
16.318,40.079998,30.66,-54.6
16.359,39.96,31.56,-52.98
16.379,39.66,31.5,-53.16
16.419,39.78,31.98,-53.16
16.459,39.66,31.8,-53.64
16.480,39.96,31.859999,-53.82
16.524,40.079998,32.04,-53.76
16.543,39.96,32.1,-53.399998
16.582,40.68,31.619999,-54.239998
16.620,40.5,31.14,-54.239998
16.661,40.32,31.619999,-54.36
16.680,39.78,31.92,-53.52
16.722,39.899998,31.859999,-53.039997
16.761,39.84,31.74,-53.64
16.780,40.32,31.74,-53.699997
16.821,39.239998,31.5,-53.34
16.864,39.6,31.26,-53.879997
16.882,39.36,31.019999,-54.12
16.923,39.84,32.16,-53.039997
16.960,39.48,31.32,-52.98
16.980,39.42,31.019999,-52.98
17.022,39.899998,31.74,-53.76
17.060,40.26,31.98,-54.84
17.079,40.98,31.5,-55.26
17.118,40.44,31.08,-54.719997
17.160,40.26,30.96,-54.059998
17.180,40.079998,30.9,-54.18
17.219,40.8,31.26,-54.3
17.259,39.6,31.8,-53.82
17.298,39.42,31.5,-53.52
17.319,39.239998,31.859999,-53.82
17.358,40.379997,31.98,-54.48
17.400,42.66,29.4,-57.899998
17.418,43.44,29.34,-58.5
17.459,43.02,30.06,-57.899998
17.500,42.78,30.119999,-58.02
17.520,43.14,29.699999,-58.26
17.563,42.6,29.58,-57.96
17.599,43.44,29.699999,-58.92
17.620,42.899998,29.22,-58.32
17.661,42.96,29.64,-57.539997
17.684,42.66,29.519999,-57.96
17.723,42.66,29.82,-57.18
17.758,43.32,30.179998,-57.059998
17.801,41.46,30.66,-55.8
17.819,40.2,31.92,-54.12
17.860,39.36,31.74,-53.039997
17.905,42.3,30.72,-57.48
17.919,42.3,29.46,-58.02
17.963,42.059998,29.82,-57.18
17.997,42.719997,29.88,-58.26
18.037,43.02,30.539999,-57.539997
18.060,43.26,30.359999,-57.719997
18.345,42.66,29.76,-57.6
18.357,39.36,31.56,-53.76
18.396,41.52,30.539999,-55.559998
18.441,43.079998,30.0,-57.84
18.457,42.6,30.24,-58.14
18.500,43.44,29.16,-58.26
18.535,42.96,29.46,-58.199997
18.557,42.84,30.48,-57.96
18.598,43.44,29.099998,-58.02
18.638,42.54,30.06,-58.379997
18.659,42.48,29.22,-58.199997
18.698,43.8,28.98,-58.559998
18.738,43.44,29.76,-58.32
18.760,42.48,28.859999,-57.78
18.796,43.079998,29.64,-57.66
18.836,42.719997,29.82,-58.02
18.860,42.48,29.699999,-57.84
18.897,43.14,29.939999,-58.26
18.937,42.96,29.64,-57.48
18.977,43.559998,29.22,-58.079998
19.001,43.2,29.58,-57.84
19.041,43.86,30.0,-59.16
19.077,43.02,30.119999,-58.199997
19.097,43.44,30.84,-58.26
19.137,42.54,30.119999,-58.44
19.177,42.48,30.359999,-58.199997
19.197,42.42,30.72,-57.48
19.237,42.48,29.64,-57.84
19.277,42.42,30.359999,-57.66
19.298,42.0,30.599998,-56.16
19.340,39.3,31.98,-54.0
19.379,39.239998,31.56,-53.039997
19.399,39.66,31.619999,-53.039997
19.439,39.6,31.98,-53.879997
19.479,39.899998,32.28,-54.239998
19.499,39.18,31.859999,-54.6
19.540,39.3,31.619999,-53.879997
19.579,39.48,31.32,-53.76
19.599,39.48,31.5,-53.16
19.639,40.32,32.28,-52.8
19.680,40.14,31.619999,-53.1
19.719,39.3,31.56,-53.76
19.740,39.54,31.74,-53.34
19.778,39.719997,32.46,-53.399998
19.818,39.18,31.98,-53.52
19.839,39.54,31.8,-53.34
19.877,39.48,31.679998,-53.64
19.917,39.36,31.8,-53.82
19.940,39.42,31.08,-53.64
19.978,39.12,31.74,-53.699997
20.019,39.36,31.98,-53.16
20.038,39.66,32.28,-53.1
20.079,39.78,31.92,-53.46
20.121,40.26,31.679998,-53.28
20.140,41.579998,30.779999,-55.44
20.182,43.14,29.099998,-58.8
20.223,42.719997,29.519999,-57.66
20.252,43.2,29.939999,-57.899998
20.278,41.879997,29.16,-58.199997
20.319,42.66,29.519999,-58.379997
20.339,42.12,29.76,-57.539997
20.379,39.18,31.92,-52.92
20.419,39.059998,31.5,-53.64
20.459,39.239998,31.619999,-53.52
20.480,39.12,32.16,-53.219997
20.522,39.239998,31.26,-53.879997
20.540,39.48,31.439999,-53.94
20.580,39.48,31.08,-53.76
20.623,38.94,31.859999,-54.0
20.642,39.42,31.32,-53.64
20.681,38.579998,31.5,-53.82
20.728,39.6,32.28,-53.82
20.758,39.96,31.92,-54.0
20.778,39.78,31.5,-54.42
20.818,39.36,32.46,-53.46
20.859,39.36,31.92,-54.48
20.878,39.6,31.859999,-53.699997
20.921,39.719997,31.8,-53.28
20.958,39.059998,31.859999,-52.8
20.979,39.059998,31.679998,-53.579998
21.019,39.239998,32.579998,-53.64
21.060,39.36,31.74,-53.76
21.080,39.54,31.5,-53.64
21.122,39.059998,31.08,-53.879997
21.161,39.18,32.34,-53.46
21.178,39.84,31.08,-55.5
21.218,40.26,31.679998,-53.82
21.261,40.32,31.14,-54.96
21.298,39.66,31.92,-53.879997
21.317,39.36,31.56,-53.52
21.359,40.02,31.8,-53.039997
21.399,39.54,31.92,-54.239998
21.418,39.18,31.8,-53.76
21.460,40.26,32.46,-53.399998
21.498,39.42,32.219997,-53.94
21.519,39.54,32.04,-53.579998
21.559,39.54,32.04,-53.28
21.583,39.78,32.1,-53.579998
21.622,39.42,31.619999,-53.64
21.662,39.899998,31.859999,-53.16
21.700,39.36,31.439999,-53.399998
21.720,39.899998,31.859999,-53.46
21.761,39.78,31.8,-53.52
21.801,40.379997,31.859999,-53.52
21.821,40.14,31.5,-53.76
21.860,38.879997,31.8,-53.82
21.902,39.48,32.219997,-52.739998
21.920,38.94,31.8,-53.28
21.960,39.6,31.74,-53.52
22.000,40.559998,32.16,-53.94
22.020,39.96,31.98,-53.64
22.063,39.0,31.74,-53.399998
22.099,39.66,32.28,-53.16
22.121,39.66,31.8,-53.64
22.159,39.3,31.74,-53.46
22.200,39.78,32.7,-53.52
22.220,39.42,31.92,-53.46
22.260,39.78,31.74,-53.579998
22.301,39.18,31.859999,-53.219997
22.320,39.42,31.8,-53.82
22.360,39.6,31.619999,-54.12
22.401,40.02,32.04,-53.399998
22.423,40.2,32.399998,-52.92
22.461,39.66,31.8,-53.52
22.500,39.66,32.219997,-53.219997
22.540,39.66,31.8,-54.18
22.559,39.719997,32.16,-54.0
22.603,39.18,31.199999,-53.34
22.641,39.239998,32.34,-53.64
22.662,39.12,32.16,-54.36
22.701,38.82,31.8,-53.52
22.741,39.96,31.859999,-53.1
22.760,39.66,32.16,-53.699997
22.801,40.079998,32.04,-53.879997
22.842,38.879997,32.28,-53.76
22.861,38.64,31.74,-53.579998
22.902,39.12,31.859999,-53.82
22.941,39.78,31.199999,-53.46
22.962,39.84,31.199999,-53.16
23.003,39.3,32.219997,-54.12
23.044,39.059998,32.399998,-53.16
23.062,39.6,31.98,-53.219997
23.106,39.96,32.579998,-53.579998
23.143,39.239998,31.56,-53.399998
23.162,39.54,31.92,-53.52
23.205,39.6,31.5,-53.399998
23.246,39.84,31.14,-53.64
23.263,39.66,31.619999,-54.059998
23.300,39.12,31.8,-53.699997
23.341,39.42,31.56,-52.98
23.379,39.84,31.98,-54.12
23.401,39.6,31.32,-53.699997
23.442,39.48,31.38,-53.399998
23.481,39.48,31.619999,-53.399998
23.501,39.42,31.859999,-53.399998
23.541,40.14,31.8,-53.399998
23.582,40.2,32.1,-53.34
23.603,40.379997,31.98,-53.94
23.642,39.899998,31.56,-54.0
23.684,39.3,31.8,-52.739998
23.702,39.059998,31.619999,-53.1
23.742,39.96,31.08,-53.82
23.782,39.48,31.98,-53.399998
23.803,40.32,31.5,-53.94
23.841,40.079998,32.219997,-53.28
23.883,39.0,31.56,-53.219997
23.904,39.42,31.56,-53.219997
23.942,39.54,31.92,-54.36
23.983,38.879997,32.04,-53.46
24.003,39.239998,31.859999,-53.52
24.042,40.559998,30.599998,-54.719997
24.083,39.54,31.74,-53.76
24.105,39.239998,31.199999,-54.12
24.143,39.78,32.34,-54.0
24.184,39.239998,31.619999,-53.399998
24.202,39.54,31.74,-53.16
24.242,39.84,31.8,-53.34
24.282,39.48,31.439999,-53.219997
24.321,38.76,31.619999,-54.239998
24.344,39.48,31.619999,-54.239998
24.384,39.3,32.1,-53.879997
24.422,39.54,31.859999,-53.1
24.443,39.6,31.8,-53.16
24.487,39.6,31.679998,-53.34
24.505,39.059998,31.5,-53.219997
24.544,39.239998,31.8,-53.82
24.583,39.0,32.1,-53.76
24.622,39.42,31.98,-53.76
24.643,39.36,31.92,-53.94
24.683,39.719997,32.34,-54.0
24.723,39.96,31.859999,-53.64
24.742,40.14,32.04,-54.18
24.783,39.36,31.56,-53.219997
24.824,39.54,31.74,-54.36
24.842,39.42,31.92,-53.82
24.883,39.78,31.56,-53.699997
24.923,39.84,31.679998,-54.059998
24.944,38.94,31.38,-54.42
24.984,39.899998,31.8,-53.94
25.022,39.239998,31.859999,-54.84
25.042,39.719997,31.5,-53.52
25.083,38.7,31.619999,-53.219997
25.124,39.54,31.98,-53.52
25.143,39.899998,32.219997,-53.76
25.189,39.48,31.74,-53.52
25.229,40.14,32.04,-53.28
25.261,39.48,31.8,-53.34
25.280,39.42,31.8,-52.98
25.321,39.239998,31.8,-53.82
25.362,40.02,32.28,-53.64
25.382,39.96,31.619999,-53.879997
25.424,40.14,31.98,-53.28
25.465,39.719997,31.619999,-53.82
25.485,40.2,32.219997,-54.12
25.527,39.84,31.859999,-52.44
25.562,39.48,32.16,-53.46
25.583,39.78,32.52,-53.82
25.626,39.0,32.1,-53.579998
25.665,39.78,31.5,-53.699997
25.684,39.6,31.679998,-53.879997
25.722,39.6,31.8,-53.82
25.763,40.14,31.56,-53.76
25.783,40.2,32.04,-53.82
25.822,39.899998,31.32,-52.86
25.862,39.96,31.92,-52.92
25.882,39.54,32.04,-53.16
25.924,39.54,32.04,-53.82
25.964,40.2,31.32,-53.16
25.984,39.78,31.8,-53.82
26.030,39.42,32.219997,-52.92
26.063,39.6,31.32,-53.34
26.102,39.059998,32.04,-53.219997
26.123,39.54,32.1,-53.16
26.168,39.42,31.5,-53.039997
26.187,39.54,31.859999,-53.16
26.227,39.66,32.399998,-52.98
26.255,39.54,32.34,-52.739998
26.287,39.48,31.38,-53.219997
26.324,39.96,32.04,-53.399998
26.364,39.42,31.98,-53.46
26.403,39.3,31.98,-53.219997
26.425,39.3,31.619999,-54.059998
