timestamp,x,y,z
00.017,17.76,20.699999,-11.16
00.038,17.82,21.18,-11.82
00.059,18.359999,21.359999,-11.7
00.097,18.359999,21.18,-12.36
00.120,18.18,21.24,-12.059999
00.156,18.0,20.64,-12.24
00.200,18.359999,21.42,-11.759999
00.234,18.48,21.42,-12.24
00.273,17.82,22.08,-12.12
00.294,17.82,21.6,-11.7
00.334,18.119999,21.06,-11.759999
00.378,18.539999,21.66,-11.7
00.397,18.779999,21.539999,-12.12
00.438,18.359999,20.46,-12.12
00.458,18.18,21.119999,-11.759999
00.498,17.94,21.42,-11.639999
00.538,17.76,21.119999,-12.3
00.578,17.64,20.939999,-12.0
00.598,17.94,21.3,-11.82
00.639,17.58,21.48,-11.5199995
00.658,17.46,21.6,-11.28
00.698,17.88,21.48,-11.7
00.737,18.24,21.539999,-11.639999
00.778,18.24,21.72,-11.5199995
00.798,18.06,21.06,-11.5199995
00.839,17.76,21.3,-12.66
00.875,18.48,21.42,-11.28
00.899,18.48,21.24,-11.219999
00.935,18.06,21.06,-11.7
00.976,18.359999,21.359999,-11.759999
00.997,17.94,21.24,-10.98
01.039,18.48,21.539999,-11.94
01.081,17.699999,21.3,-11.34
01.097,16.92,21.3,-11.28
01.138,19.08,21.3,-12.3
01.177,18.24,21.06,-11.82
01.198,17.699999,21.06,-12.059999
01.233,18.119999,20.4,-12.12
01.273,18.3,21.359999,-11.639999
01.314,18.24,21.42,-11.759999
01.335,18.3,21.6,-12.3
01.378,18.42,21.06,-11.34
01.398,17.94,21.48,-11.82
01.439,17.699999,20.76,-11.88
01.476,17.94,20.46,-11.46
01.500,18.119999,20.88,-11.94
01.536,18.18,20.939999,-12.12
01.578,18.9,21.6,-11.7
01.615,18.6,21.48,-10.74
01.635,18.48,21.359999,-11.16
01.675,18.539999,21.06,-12.0
01.714,17.88,21.72,-12.0
01.735,18.18,21.06,-12.599999
01.773,18.119999,20.939999,-11.4
01.812,18.48,21.06,-11.34
01.834,18.06,21.42,-11.759999
01.876,18.0,21.0,-11.58
01.918,17.88,21.18,-12.179999
01.937,18.539999,21.359999,-11.94
01.978,18.42,21.24,-12.179999
02.017,18.42,21.359999,-12.179999
02.038,18.06,20.939999,-11.82
02.078,18.42,21.779999,-11.82
02.117,18.24,21.119999,-11.639999
02.136,18.539999,21.48,-11.58
02.175,18.539999,21.42,-12.36
