timestamp,x,y,z
00.016,20.34,-24.359999,21.48
00.054,19.56,-24.359999,23.519999
00.094,18.24,-24.24,24.66
00.137,17.94,-24.779999,23.939999
00.154,17.58,-25.08,23.64
00.197,18.6,-24.84,24.119999
00.216,19.08,-25.08,23.22
00.260,19.92,-23.939999,23.58
00.294,20.4,-23.699999,23.699999
00.334,21.6,-23.039999,22.5
00.354,21.72,-22.859999,22.56
00.394,22.439999,-23.16,21.42
00.438,22.199999,-22.68,20.82
00.457,22.02,-22.619999,21.119999
00.498,22.08,-22.02,21.0
00.535,20.82,-22.32,21.42
00.557,20.88,-22.92,21.119999
00.597,20.939999,-22.439999,21.84
00.638,19.74,-22.02,21.0
00.657,21.3,-21.66,21.119999
00.696,21.72,-20.64,21.359999
00.736,20.939999,-20.039999,21.0
00.756,20.52,-20.16,21.42
00.796,21.84,-19.859999,21.0
00.844,22.32,-20.039999,21.66
00.873,21.84,-19.74,21.24
00.893,22.38,-19.14,21.72
00.936,22.14,-18.119999,22.199999
00.956,22.199999,-18.06,22.8
00.993,22.32,-18.24,21.6
01.034,25.38,-18.48,19.98
01.074,25.68,-18.539999,20.279999
01.094,25.56,-19.859999,20.22
01.134,25.92,-20.88,20.699999
01.175,25.8,-19.859999,21.359999
01.194,26.46,-19.98,21.3
01.233,27.48,-18.9,21.06
01.275,26.88,-17.76,21.42
01.294,27.06,-17.46,22.26
01.335,25.74,-16.32,22.14
01.374,26.76,-16.68,22.92
01.396,27.24,-16.199999,22.56
01.435,26.939999,-14.46,22.619999
01.475,27.9,-13.5,21.96
01.496,27.9,-14.16,21.539999
01.535,27.84,-13.38,21.84
01.577,28.68,-13.259999,20.279999
01.595,28.26,-13.44,20.58
01.636,28.439999,-13.679999,18.72
01.676,28.68,-13.2,18.24
01.696,28.32,-13.74,18.119999
01.735,29.34,-14.219999,17.1
01.777,28.38,-12.66,16.44
01.803,28.619999,-12.84,16.859999
01.834,26.939999,-10.5,18.539999
01.875,26.699999,-12.12,17.16
01.915,26.939999,-11.759999,16.8
01.936,27.24,-10.38,17.22
01.977,27.06,-10.98,15.42
02.016,27.359999,-10.559999,14.58
02.035,27.359999,-10.679999,14.58
02.073,26.76,-10.5,13.62
02.116,27.96,-9.54,13.74
02.136,28.26,-8.76,13.139999
02.175,26.46,-7.98,15.299999
02.214,26.76,-7.8599997,14.34
02.234,26.88,-8.58,14.219999
02.273,26.039999,-9.66,14.34
02.314,25.92,-10.26,14.94
02.334,25.98,-10.98,14.16
02.374,25.56,-12.0,13.559999
02.415,26.58,-13.259999,12.66
02.435,26.76,-14.099999,12.0
02.476,26.76,-14.82,10.92
02.515,25.98,-15.059999,11.04
02.535,25.98,-15.78,11.34
02.575,25.56,-16.74,10.38
02.616,25.26,-17.039999,10.44
02.636,25.32,-16.56,10.5
02.676,24.84,-16.98,10.44
02.718,24.9,-15.42,10.62
02.738,24.72,-16.14,10.679999
02.778,25.08,-15.96,10.5
02.818,25.019999,-16.32,11.34
02.856,25.199999,-15.299999,10.74
02.876,25.38,-15.66,11.34
02.917,25.56,-15.96,11.82
02.938,26.279999,-15.42,12.36
02.977,26.22,-14.04,12.24
03.018,26.699999,-14.58,12.66
03.057,26.34,-15.059999,13.259999
03.078,26.82,-14.94,13.86
03.116,27.0,-14.34,12.9
03.157,27.779999,-14.46,13.62
03.177,27.66,-14.219999,12.9
03.218,27.72,-14.4,13.44
03.262,26.34,-14.46,13.32
03.280,26.039999,-15.0,13.98
03.317,26.46,-16.08,14.34
03.356,26.88,-16.619999,15.54
03.379,26.22,-15.66,15.839999
03.417,25.199999,-15.78,16.68
03.458,25.14,-15.839999,16.859999
03.479,25.32,-15.66,17.34
03.517,26.16,-16.26,18.24
03.558,23.88,-15.42,18.72
03.579,24.119999,-16.14,19.14
03.619,23.64,-18.359999,19.56
03.659,23.58,-19.32,19.98
03.680,23.22,-18.96,20.22
03.718,22.98,-17.82,20.76
03.758,22.5,-15.54,21.539999
03.779,22.32,-14.639999,22.08
03.818,22.38,-13.799999,22.98
03.858,23.16,-14.4,23.4
03.899,22.439999,-14.219999,23.519999
03.920,22.619999,-14.7,22.68
03.958,23.519999,-16.32,22.8
03.980,23.16,-15.54,23.1
04.020,24.06,-15.299999,22.8
04.059,23.34,-13.74,23.76
04.098,23.34,-14.099999,23.4
04.118,23.279999,-14.16,23.34
04.159,23.46,-13.799999,25.14
04.198,22.859999,-13.44,25.08
04.220,23.22,-13.259999,25.32
04.257,23.16,-11.82,25.98
04.297,23.279999,-12.0,25.08
04.316,23.4,-12.24,25.08
04.360,23.22,-12.599999,26.099998
04.401,22.859999,-13.74,26.039999
04.419,22.8,-13.799999,26.46
04.461,22.32,-14.759999,26.46
04.500,21.84,-14.16,25.74
04.522,22.74,-13.799999,26.039999
04.562,22.56,-14.58,25.439999
04.602,22.02,-15.24,25.68
04.622,22.32,-16.08,25.439999
04.662,22.08,-16.5,26.16
04.702,21.9,-16.38,25.26
04.722,22.32,-16.02,25.019999
04.763,22.439999,-15.96,25.26
04.800,23.1,-15.24,24.0
04.821,23.699999,-15.36,23.699999
04.861,23.46,-16.92,24.06
04.902,24.0,-16.92,23.64
04.922,25.019999,-16.32,23.34
04.962,25.8,-15.0,23.699999
05.001,24.3,-14.16,24.9
05.022,23.279999,-14.16,24.9
05.065,22.8,-14.759999,26.699999
05.105,21.72,-14.5199995,28.08
05.123,21.96,-14.099999,28.68
05.166,22.56,-13.98,27.96
05.204,22.859999,-14.04,28.08
05.244,23.16,-13.08,28.98
05.260,22.92,-13.559999,29.16
05.301,23.039999,-14.16,29.88
05.341,22.859999,-14.4,29.4
05.361,22.92,-14.46,30.179998
05.400,23.1,-12.179999,30.84
05.443,24.119999,-11.46,31.56
05.465,24.06,-10.8,31.199999
05.506,23.1,-10.74,32.28
05.545,22.92,-10.679999,32.219997
05.564,23.1,-10.8,32.16
05.604,24.18,-10.86,31.859999
05.643,24.42,-10.0199995,32.219997
05.666,24.3,-9.599999,31.8
05.703,24.6,-10.559999,31.199999
05.727,24.42,-10.74,31.26
05.762,22.98,-10.86,32.7
05.808,23.46,-10.559999,32.7
05.841,23.22,-10.44,32.82
05.861,22.92,-10.2,32.94
05.900,22.26,-11.82,33.719997
05.936,22.92,-11.82,33.84
05.980,24.18,-9.96,33.12
06.000,24.6,-9.84,33.6
06.041,23.939999,-10.139999,33.6
06.081,23.64,-13.259999,33.18
06.100,23.16,-15.48,32.46
06.141,25.26,-18.3,29.039999
06.184,24.3,-19.98,29.58
06.202,24.119999,-19.8,29.699999
06.243,23.279999,-20.34,28.26
06.280,22.859999,-22.619999,28.14
06.300,23.1,-23.4,28.5
06.340,23.16,-24.66,28.38
06.383,22.859999,-26.76,27.66
06.401,23.22,-27.96,26.88
06.442,21.539999,-31.08,25.8
06.483,20.279999,-32.16,25.32
06.502,20.039999,-33.54,24.6
06.543,19.02,-34.5,24.42
06.581,16.8,-38.28,24.42
06.603,15.24,-39.18,24.0
06.641,14.04,-41.34,22.8
06.684,11.94,-42.239998,21.359999
06.701,10.92,-43.379997,20.22
06.742,8.639999,-46.02,18.779999
06.782,6.18,-46.8,17.34
06.802,5.2799997,-47.52,16.74
06.841,5.1,-48.539997,15.059999
06.880,3.9599998,-47.82,13.92
06.922,2.28,-47.039997,15.179999
06.941,1.0799999,-47.28,14.639999
06.982,0.71999997,-48.0,13.44
07.021,1.1999999,-49.02,13.98
07.042,0.78,-49.26,13.62
07.082,-1.1999999,-49.8,11.4
07.122,-3.12,-49.26,10.679999
07.141,-4.5,-49.98,9.66
07.181,-6.18,-51.42,9.3
07.222,-7.2599998,-51.899998,7.74
07.243,-8.82,-52.62,8.58
07.281,-10.86,-52.199997,9.36
07.320,-12.96,-51.48,8.5199995
07.340,-13.74,-51.66,8.22
07.379,-13.92,-52.199997,7.74
07.420,-14.639999,-52.079998,8.04
07.460,-15.9,-50.7,6.96
07.479,-15.54,-51.42,6.8999996
07.520,-17.039999,-51.96,6.6
07.560,-17.279999,-52.14,6.2999997
07.581,-17.22,-51.539997,6.0
07.620,-17.4,-51.12,5.46
07.660,-18.6,-50.64,5.1
07.680,-19.32,-50.82,5.3399997
07.720,-21.0,-51.059998,4.5
07.765,-19.92,-50.34,3.06
07.780,-20.52,-50.28,2.28
07.822,-21.48,-50.52,1.86
07.860,-21.84,-49.68,2.1
07.881,-22.68,-50.399998,2.7
07.921,-24.18,-50.16,2.1
07.961,-24.119999,-52.199997,1.74
07.983,-24.779999,-52.739998,2.3999999
08.021,-25.26,-51.96,1.5
08.062,-26.279999,-50.76,0.96
08.081,-26.46,-50.46,0.42
08.121,-25.439999,-51.12,-0.06
08.161,-25.859999,-53.1,0.53999996
08.181,-25.56,-53.34,-0.06
08.223,-25.56,-52.739998,-1.56
08.260,-25.38,-51.899998,-1.74
08.282,-25.019999,-51.0,-1.9799999
08.318,-24.9,-48.96,-2.8799999
08.362,-23.76,-48.36,-3.8999999
08.399,-23.939999,-47.039997,-3.9599998
08.424,-22.92,-46.98,-4.74
08.466,-23.34,-46.739998,-5.94
08.483,-22.98,-46.44,-5.8799996
08.523,-21.779999,-45.36,-6.7799997
08.563,-21.359999,-44.64,-7.68
08.584,-21.3,-44.399998,-7.74
08.625,-19.74,-43.8,-8.22
08.664,-19.92,-43.8,-8.7
08.684,-19.08,-44.16,-9.059999
08.722,-17.88,-44.399998,-8.7
08.762,-18.06,-44.219997,-9.719999
08.802,-17.64,-43.68,-10.92
08.825,-16.74,-43.5,-11.28
08.862,-16.38,-43.68,-10.92
08.904,-15.66,-42.96,-10.92
08.922,-15.42,-43.2,-10.2
08.964,-16.619999,-43.68,-10.74
09.004,-16.08,-43.02,-10.98
09.026,-15.36,-42.059998,-11.16
09.062,-16.199999,-42.059998,-10.62
09.102,-16.32,-41.52,-12.0
09.122,-16.44,-41.34,-12.12
09.162,-15.66,-41.46,-11.34
09.204,-15.599999,-42.36,-12.3
09.222,-16.26,-42.84,-11.82
09.262,-16.02,-41.76,-12.54
09.301,-15.9,-42.239998,-12.059999
09.322,-15.9,-42.84,-11.46
09.361,-15.66,-42.6,-12.3
09.402,-15.24,-42.719997,-12.599999
09.423,-16.199999,-42.3,-12.66
09.464,-14.88,-42.0,-12.24
09.505,-13.62,-41.64,-12.179999
09.524,-13.98,-42.0,-11.94
09.565,-13.2,-41.82,-10.98
09.604,-12.24,-42.059998,-10.92
09.626,-11.7,-42.18,-11.099999
09.665,-11.219999,-41.879997,-12.0
09.703,-10.62,-41.94,-11.82
09.744,-10.679999,-42.719997,-10.679999
09.763,-10.86,-42.3,-10.559999
09.803,-9.96,-42.719997,-9.48
09.841,-9.84,-42.66,-9.12
09.863,-9.42,-42.42,-8.58
09.903,-8.94,-42.0,-9.42
09.942,-8.94,-42.42,-8.46
09.963,-8.58,-43.02,-8.46
10.002,-8.22,-42.719997,-7.9199996
10.044,-8.28,-42.6,-7.74
10.063,-7.56,-42.6,-7.2
10.104,-7.7999997,-42.719997,-8.04
10.143,-7.74,-42.0,-7.08
10.167,-7.62,-42.239998,-7.8599997
10.204,-8.76,-40.86,-8.76
10.235,-8.58,-41.34,-8.22
10.282,-8.04,-41.04,-7.9199996
10.302,-8.34,-41.16,-8.34
10.342,-7.8599997,-41.64,-7.62
10.382,-8.16,-41.1,-8.639999
10.404,-8.28,-40.68,-9.3
10.443,-7.98,-41.04,-9.0
10.484,-9.059999,-40.8,-9.719999
10.503,-9.059999,-41.28,-9.9
10.544,-8.04,-41.1,-9.599999
10.584,-8.82,-40.68,-9.9
10.604,-9.42,-41.04,-9.42
10.645,-9.42,-41.34,-10.26
10.685,-10.44,-39.96,-10.98
10.703,-10.5,-40.26,-11.88
10.745,-10.44,-39.48,-12.059999
10.786,-10.5,-39.059998,-12.9
10.803,-9.66,-38.52,-13.2
10.842,-10.139999,-38.1,-12.719999
10.884,-9.78,-37.86,-13.259999
10.905,-10.0199995,-37.38,-13.2
10.943,-10.44,-37.86,-13.38
10.985,-10.8,-37.32,-13.5
11.012,-11.16,-36.96,-13.74
11.043,-11.099999,-37.02,-13.98
11.082,-11.94,-37.14,-13.679999
11.104,-12.059999,-37.079998,-13.5
11.146,-11.94,-36.719997,-14.34
11.184,-10.98,-36.899998,-16.98
11.225,-10.139999,-38.1,-20.34
11.244,-9.78,-37.98,-21.06
11.282,-9.599999,-37.739998,-20.46
11.323,-9.12,-37.02,-20.88
11.343,-9.24,-36.66,-20.58
11.384,-9.599999,-36.239998,-20.1
11.424,-9.179999,-37.44,-20.64
11.444,-9.12,-37.5,-20.22
11.484,-9.24,-36.899998,-20.16
11.523,-9.9,-36.78,-20.46
11.545,-9.78,-37.02,-20.939999
11.585,-8.88,-36.6,-21.42
11.624,-8.639999,-36.84,-21.42
11.644,-7.98,-36.54,-21.359999
11.684,-7.44,-36.719997,-21.3
11.724,-7.14,-37.14,-20.46
11.744,-6.6,-36.6,-20.34
11.785,-6.66,-36.6,-20.4
11.824,-5.64,-36.719997,-19.859999
11.843,-5.7,-36.719997,-18.96
11.884,-4.74,-36.6,-19.439999
11.924,-4.2599998,-37.02,-19.859999
11.944,-3.84,-36.719997,-18.96
11.984,-3.24,-37.2,-18.84
12.024,-2.8799999,-37.079998,-16.98
12.062,-3.48,-36.42,-15.9
12.083,-3.4199998,-37.32,-16.619999
12.126,-3.48,-36.66,-17.1
12.146,-3.54,-36.36,-16.38
12.184,-4.68,-35.76,-16.14
12.225,-5.94,-36.239998,-16.38
12.264,-5.22,-36.719997,-16.32
12.283,-5.7,-36.78,-16.859999
12.326,-5.46,-36.66,-16.859999
12.365,-7.74,-35.88,-14.4
12.384,-8.46,-35.52,-14.759999
12.426,-8.16,-36.18,-14.639999
12.463,-8.4,-36.18,-14.4
12.482,-9.12,-35.88,-14.639999
12.523,-11.639999,-36.42,-14.58
12.564,-12.54,-36.78,-14.219999
12.583,-13.32,-36.54,-14.94
12.624,-14.219999,-36.78,-15.0
12.663,-14.7,-36.899998,-14.7
12.684,-15.66,-37.26,-15.12
12.724,-16.56,-38.16,-13.74
12.765,-17.16,-37.62,-15.24
12.785,-17.82,-38.219997,-14.759999
12.824,-16.92,-38.16,-16.5
12.865,-18.359999,-37.079998,-16.56
12.884,-18.0,-37.68,-17.16
12.924,-18.24,-37.62,-17.34
12.965,-19.26,-37.86,-16.38
12.985,-19.68,-37.44,-16.02
13.024,-19.74,-36.42,-15.96
13.067,-19.92,-36.54,-16.14
13.087,-20.16,-35.82,-16.02
13.127,-21.6,-37.559998,-17.279999
