timestamp,x,y,z
00.008,30.72,29.279999,-72.479996
00.030,30.72,29.22,-72.6
00.068,31.5,29.88,-72.299995
00.087,31.08,29.46,-72.479996
00.127,30.96,29.519999,-71.82
00.165,31.08,29.76,-72.78
00.207,30.599998,29.46,-72.54
00.226,31.08,29.46,-72.0
00.264,30.72,29.76,-72.06
00.304,30.779999,29.699999,-72.9
00.323,31.5,30.0,-72.78
00.366,31.38,29.46,-71.4
00.406,31.019999,29.279999,-71.939995
00.426,30.599998,29.4,-71.82
00.471,31.019999,29.22,-71.82
00.491,31.38,29.519999,-71.939995
00.530,31.32,30.72,-72.06
00.569,31.26,29.46,-71.7
00.591,31.019999,29.939999,-71.64
00.629,30.66,29.099998,-72.119995
00.672,31.019999,29.34,-71.7
00.711,31.14,29.699999,-72.72
00.730,31.199999,28.98,-72.84
00.772,30.599998,29.76,-72.479996
00.792,30.84,29.279999,-72.72
00.830,31.14,28.98,-73.2
00.868,30.66,29.939999,-72.06
00.893,30.779999,29.58,-72.6
00.930,31.38,30.3,-72.18
00.973,31.5,29.699999,-72.96
01.012,31.439999,29.699999,-72.36
01.032,31.32,29.58,-72.6
01.070,30.779999,30.06,-72.119995
01.109,31.32,29.939999,-72.0
01.131,31.08,29.699999,-71.76
01.170,33.059998,28.98,-74.76
01.210,34.559998,26.88,-76.32
01.234,33.84,27.06,-76.74
01.270,34.2,28.199999,-76.2
01.307,33.78,28.019999,-76.02
01.348,34.44,27.9,-75.72
01.368,34.2,27.42,-75.9
01.409,33.36,28.199999,-74.88
01.449,31.679998,30.3,-72.18
01.468,31.98,30.06,-71.939995
01.509,31.14,29.4,-71.7
01.548,30.06,28.92,-72.6
01.568,30.779999,29.039999,-72.54
01.611,30.9,29.939999,-73.26
01.633,31.439999,29.82,-73.02
01.670,31.5,29.34,-72.299995
01.710,30.599998,29.699999,-72.0
01.751,31.679998,30.0,-72.479996
01.771,31.679998,29.82,-72.54
01.811,31.08,29.64,-71.82
01.850,31.14,29.279999,-72.72
01.872,31.08,29.64,-72.06
01.913,31.92,29.46,-72.06
01.949,31.019999,29.4,-72.36
01.988,30.96,29.82,-72.54
02.008,30.96,29.699999,-71.939995
02.048,31.32,29.82,-72.479996
02.087,30.96,29.099998,-71.52
02.108,31.08,29.64,-71.4
02.147,31.679998,29.58,-72.36
02.187,31.14,29.76,-72.119995
02.207,31.439999,29.58,-72.0
02.249,31.74,30.359999,-71.939995
02.289,31.859999,29.58,-72.06
02.308,32.64,29.039999,-73.5
02.348,30.84,29.22,-72.42
02.388,31.56,29.88,-71.88
02.409,31.08,29.699999,-72.299995
02.449,31.019999,30.119999,-72.42
02.489,31.199999,29.519999,-71.88
02.509,31.56,29.58,-72.0
02.549,31.439999,30.0,-72.479996
02.590,31.98,29.46,-72.18
02.608,31.199999,29.46,-72.42
02.652,31.019999,29.939999,-72.06
02.674,30.96,29.46,-72.54
02.713,31.26,29.22,-72.0
02.754,31.26,30.0,-72.78
02.775,31.5,29.76,-72.06
02.811,31.14,29.16,-72.18
02.853,30.9,30.06,-72.06
02.894,30.66,29.519999,-72.42
02.911,30.84,29.699999,-72.36
02.955,31.08,30.119999,-72.299995
02.994,31.38,29.34,-72.96
03.015,31.38,29.279999,-72.36
03.052,31.26,29.4,-72.24
03.094,31.439999,29.64,-72.119995
03.112,31.56,29.939999,-72.42
03.152,31.679998,29.939999,-72.299995
03.194,31.019999,29.46,-72.0
03.231,31.32,30.06,-73.2
03.253,31.5,30.06,-72.84
03.288,31.679998,29.58,-72.299995
03.329,31.14,28.92,-72.42
03.349,30.779999,29.16,-72.42
03.388,31.859999,30.179998,-72.299995
03.429,31.56,30.0,-72.96
03.449,32.219997,29.76,-73.14
03.494,30.779999,30.0,-72.24
03.534,31.199999,30.359999,-72.299995
03.554,30.779999,30.0,-72.96
03.593,31.56,29.58,-72.119995
03.634,31.32,29.58,-72.119995
03.653,31.32,29.46,-72.24
03.693,31.14,29.519999,-72.0
03.731,31.08,29.16,-72.119995
03.753,30.779999,29.699999,-72.42
03.794,30.9,29.34,-72.72
03.832,31.14,29.58,-72.119995
03.854,31.14,29.76,-72.299995
03.894,30.539999,29.82,-72.42
03.933,32.88,29.34,-75.24
03.971,34.8,26.82,-77.04
03.991,34.86,27.18,-77.28
04.031,33.48,27.66,-76.38
04.054,34.32,28.14,-76.68
04.091,34.02,27.42,-76.2
04.131,34.2,27.66,-75.299995
04.152,34.14,27.48,-75.299995
04.191,31.619999,28.38,-73.979996
04.239,31.199999,30.0,-71.88
04.269,31.019999,29.22,-71.939995
04.288,31.14,29.279999,-71.4
04.329,31.859999,29.699999,-72.42
04.368,31.32,30.0,-72.36
04.391,31.14,29.939999,-72.42
04.432,31.439999,29.64,-71.7
04.473,30.72,29.279999,-72.54
04.493,31.019999,29.4,-72.36
04.532,31.26,29.16,-71.88
04.571,31.619999,29.82,-72.24
04.591,31.08,29.34,-71.7
04.631,30.66,30.66,-72.36
04.670,30.9,29.16,-72.24
04.693,31.14,29.58,-72.479996
04.733,30.84,29.22,-72.24
04.773,30.779999,30.119999,-72.6
04.791,31.08,29.699999,-72.24
04.830,30.96,29.64,-72.6
04.873,31.439999,29.22,-72.659996
04.910,30.3,29.4,-72.36
04.931,31.38,28.98,-72.659996
04.970,31.32,29.939999,-72.72
04.993,31.019999,29.939999,-72.84
05.030,31.32,29.64,-72.18
05.074,32.88,28.5,-72.84
05.114,31.14,29.64,-72.479996
05.134,31.199999,30.06,-72.96
05.176,32.1,29.4,-71.7
05.194,31.859999,29.16,-72.36
05.235,31.32,29.099998,-72.06
05.270,31.26,30.0,-72.119995
05.311,31.38,30.0,-71.88
05.332,30.66,30.179998,-71.76
05.372,31.8,29.699999,-71.58
05.412,31.679998,29.82,-71.88
05.433,30.96,29.34,-72.06
05.474,31.08,30.359999,-71.58
05.518,30.599998,29.88,-71.58
05.538,30.72,29.76,-71.64
05.574,31.619999,29.76,-72.18
05.599,31.74,29.4,-71.7
05.637,31.5,29.88,-72.299995
05.674,31.26,29.64,-72.36
05.716,30.779999,30.119999,-72.42
05.732,30.9,30.359999,-72.6
05.773,31.38,29.519999,-72.479996
05.813,30.66,29.519999,-72.36
05.836,30.779999,29.699999,-72.84
05.874,31.859999,29.099998,-72.72
05.915,31.019999,29.34,-71.939995
05.940,30.42,29.4,-72.06
05.975,31.199999,29.76,-72.6
06.017,31.439999,28.92,-72.54
06.035,31.439999,29.64,-72.6
06.078,31.8,29.279999,-72.0
06.116,31.439999,29.76,-72.42
06.137,31.14,29.64,-72.42
06.175,30.779999,30.599998,-72.479996
06.215,31.019999,30.0,-72.42
06.241,31.38,29.76,-72.479996
06.273,31.56,29.76,-72.54
06.314,31.26,29.88,-72.479996
06.353,30.96,30.06,-73.02
06.374,30.96,29.58,-73.02
06.417,31.08,29.58,-72.96
06.438,31.26,29.22,-72.6
06.475,30.48,28.98,-72.24
06.513,31.439999,29.46,-72.06
06.554,31.08,29.4,-72.36
06.575,31.019999,29.58,-73.14
06.619,30.779999,29.279999,-72.24
06.640,31.08,29.82,-72.54
06.678,31.08,29.88,-72.24
06.717,31.38,29.34,-72.479996
06.740,31.859999,29.82,-72.18
06.777,31.8,29.34,-71.939995
06.819,30.779999,29.64,-71.7
06.859,31.439999,28.92,-72.119995
06.879,31.8,29.34,-72.119995
06.919,31.439999,29.699999,-72.42
06.958,31.38,29.279999,-72.479996
06.978,31.38,29.519999,-72.36
07.018,30.9,29.64,-72.24
07.058,30.66,29.76,-72.84
07.078,30.48,29.099998,-72.06
07.116,30.9,29.4,-72.54
07.156,31.199999,29.88,-72.78
07.176,31.08,29.88,-72.54
07.218,30.66,29.34,-72.18
07.253,30.599998,29.039999,-72.36
07.293,31.32,29.34,-72.42
07.313,30.84,28.98,-72.9
07.353,31.679998,29.46,-72.54
07.394,31.199999,29.64,-72.659996
07.414,31.38,29.519999,-71.939995
07.453,31.32,29.82,-72.78
07.493,31.019999,29.82,-71.939995
07.513,31.14,29.76,-71.7
07.553,30.84,29.46,-72.18
07.593,30.9,29.58,-71.88
07.613,31.619999,28.98,-72.9
07.654,31.199999,29.76,-72.0
07.700,31.679998,28.92,-72.659996
07.718,32.28,29.519999,-72.96
07.758,31.38,29.88,-72.06
07.798,31.74,29.699999,-72.06
07.818,31.439999,30.0,-72.9
07.857,31.08,29.82,-72.0
07.895,31.5,29.4,-72.0
07.918,31.08,29.64,-71.52
07.957,30.9,30.0,-72.42
07.998,31.26,29.519999,-72.479996
08.018,31.019999,29.22,-72.42
08.061,30.599998,30.0,-71.7
08.099,31.56,30.06,-71.7
08.118,31.859999,29.82,-72.0
08.155,31.019999,29.88,-71.64
08.198,31.019999,29.58,-72.0
08.235,31.14,30.359999,-73.02
08.253,31.32,30.42,-72.96
08.295,31.199999,29.46,-72.18
08.333,31.8,29.76,-72.0
08.354,31.14,29.22,-72.0
08.396,31.199999,30.0,-72.78
08.437,31.439999,29.699999,-72.0
08.457,31.08,29.76,-71.7
