timestamp,x,y,z
00.008,11.46,24.66,-11.759999
00.029,11.639999,24.6,-12.059999
00.050,11.58,24.72,-11.82
00.091,12.42,24.96,-11.34
00.129,12.179999,25.439999,-11.82
00.150,11.5199995,25.32,-11.639999
00.188,11.5199995,24.779999,-11.82
00.225,12.179999,24.84,-11.639999
00.245,12.42,25.26,-11.94
00.286,11.5199995,25.26,-11.58
00.329,12.12,25.08,-10.86
00.349,12.42,25.14,-11.46
00.389,11.94,24.72,-11.16
00.430,11.34,25.38,-11.28
00.453,11.4,25.26,-12.179999
00.490,11.88,25.199999,-11.5199995
00.531,11.34,25.199999,-11.46
00.552,11.5199995,25.08,-11.82
00.591,12.179999,25.14,-11.34
00.630,11.82,25.619999,-11.639999
00.651,11.639999,25.08,-11.5199995
00.691,11.099999,24.779999,-11.759999
00.731,11.759999,24.539999,-11.46
00.750,11.759999,24.96,-11.219999
00.790,10.92,25.14,-11.5199995
00.827,12.0,24.72,-11.82
00.867,11.58,25.08,-11.58
00.887,12.059999,25.56,-11.5199995
00.927,11.28,25.74,-11.099999
00.967,11.5199995,25.14,-11.7
00.986,11.5199995,25.26,-11.88
01.027,12.059999,24.9,-11.04
01.068,12.0,25.439999,-11.4
01.088,11.759999,25.019999,-11.5199995
01.133,11.5199995,25.08,-11.759999
01.152,11.94,25.14,-12.179999
01.192,11.219999,25.08,-11.46
01.227,11.34,24.72,-12.36
01.266,11.46,25.199999,-11.759999
01.307,11.759999,25.38,-12.24
01.328,12.179999,25.5,-12.179999
01.368,12.3,25.08,-11.28
01.408,10.38,25.08,-11.28
01.429,10.92,25.32,-11.04
01.470,11.639999,25.38,-11.16
01.489,11.94,24.72,-11.5199995
01.531,11.7,25.14,-12.12
01.571,11.7,24.96,-11.94
01.589,11.82,24.48,-12.3
01.630,11.7,25.199999,-11.58
01.670,12.66,25.14,-12.0
01.691,12.0,24.539999,-12.24
01.731,11.88,24.9,-12.059999
01.770,11.4,24.84,-12.179999
01.792,10.98,24.84,-12.12
01.830,11.58,24.9,-12.0
01.872,11.7,24.84,-11.04
01.892,11.5199995,25.019999,-10.8
01.931,11.16,25.08,-11.88
01.972,12.24,25.38,-11.58
01.994,11.88,25.32,-11.7
02.034,11.639999,24.779999,-11.28
02.074,11.58,24.42,-11.4
02.094,12.059999,25.14,-11.219999
02.133,11.58,24.96,-11.82
02.173,12.059999,24.6,-11.88
02.210,11.88,24.84,-11.5199995
02.230,12.12,25.08,-11.7
02.270,11.759999,24.42,-11.94
02.311,10.86,24.18,-11.4
02.331,10.98,24.66,-11.5199995
02.375,11.7,24.84,-11.5199995
02.414,11.5199995,25.439999,-11.639999
02.429,11.7,25.019999,-11.88
02.470,11.94,24.48,-12.0
02.508,12.12,24.66,-11.639999
02.531,11.88,24.72,-11.5199995
02.569,11.5199995,24.96,-12.12
02.610,11.94,24.6,-11.04
02.633,12.059999,24.96,-11.5199995
02.672,12.54,25.32,-12.48
02.714,11.219999,24.9,-11.759999
02.732,11.46,25.08,-11.82
02.776,12.24,24.84,-11.34
02.814,11.88,25.08,-11.5199995
02.836,12.12,25.199999,-10.92
02.871,11.759999,25.26,-11.4
02.909,11.82,25.26,-11.94
02.951,11.58,24.84,-12.179999
02.971,11.759999,24.66,-11.82
03.015,10.86,24.72,-12.42
03.035,11.04,24.539999,-12.179999
03.074,11.46,25.32,-11.16
03.115,12.0,25.32,-11.639999
03.154,11.94,25.32,-12.42
03.174,12.54,25.14,-12.9
03.210,11.94,25.199999,-12.3
03.250,11.94,25.439999,-11.7
03.271,12.059999,25.14,-11.82
03.312,11.5199995,24.539999,-11.34
03.354,12.12,24.72,-11.639999
03.374,11.88,24.72,-11.759999
03.412,11.639999,25.019999,-11.5199995
03.455,12.059999,25.56,-12.0
03.474,12.12,24.84,-11.759999
03.516,11.759999,24.66,-11.639999
03.554,12.12,25.68,-11.88
03.575,11.46,25.5,-11.5199995
03.614,11.46,25.08,-11.46
03.654,11.94,25.14,-11.04
03.675,11.4,25.019999,-11.5199995
03.715,11.639999,25.56,-11.759999
03.755,11.88,25.38,-12.059999
03.776,11.82,25.619999,-12.179999
03.815,11.88,25.38,-11.7
03.856,10.98,25.38,-11.759999
03.874,11.219999,24.779999,-12.48
03.914,11.88,25.08,-11.88
03.955,11.5199995,24.96,-11.639999
03.997,11.34,24.9,-11.88
04.015,11.46,24.6,-12.0
04.056,11.759999,25.619999,-11.7
04.097,11.759999,25.019999,-11.219999
04.116,11.5199995,24.66,-11.58
04.154,11.34,25.14,-11.219999
04.193,11.639999,25.74,-12.54
04.211,12.66,25.199999,-12.599999
04.250,11.46,24.96,-11.94
04.291,11.88,25.199999,-12.12
04.331,11.7,24.96,-12.059999
04.350,12.24,25.199999,-11.639999
04.392,11.28,25.32,-11.82
04.412,11.4,25.26,-12.12
04.453,11.88,25.32,-11.46
04.491,11.04,24.66,-11.7
04.512,10.98,24.96,-11.58
04.555,12.059999,25.32,-11.5199995
04.596,11.88,24.9,-12.36
04.616,11.759999,25.14,-12.0
04.654,11.34,24.9,-12.48
04.696,11.16,25.199999,-11.46
04.714,11.099999,25.8,-11.759999
04.757,11.16,25.199999,-10.98
04.795,12.3,25.14,-11.4
04.815,12.059999,25.14,-11.219999
04.854,10.86,25.56,-11.099999
04.894,11.58,25.439999,-12.179999
04.936,11.7,24.96,-11.759999
04.954,11.34,25.199999,-11.4
04.996,11.16,24.9,-12.179999
05.035,11.759999,24.96,-12.24
05.055,11.34,24.84,-12.599999
05.095,11.639999,24.9,-11.639999
05.136,11.28,25.14,-11.94
05.155,11.82,25.32,-11.94
05.194,12.78,25.199999,-11.5199995
05.231,12.24,24.48,-12.059999
05.271,12.48,25.019999,-10.92
05.294,12.3,24.06,-11.34
05.332,11.4,25.199999,-11.759999
05.357,11.5199995,25.08,-12.179999
05.393,11.4,25.38,-12.179999
05.436,12.36,24.96,-12.0
05.455,12.179999,25.199999,-11.82
05.497,11.46,24.779999,-11.759999
05.536,12.66,24.3,-12.42
05.554,12.059999,24.779999,-12.3
05.594,11.759999,24.42,-12.54
05.634,12.0,25.14,-11.5199995
05.675,12.0,24.9,-12.059999
05.695,11.4,24.779999,-11.5199995
05.735,12.54,24.06,-12.24
05.775,11.94,24.779999,-11.34
05.795,11.94,24.6,-11.28
05.838,12.12,25.92,-11.5199995
05.877,11.4,24.9,-11.099999
05.894,11.5199995,24.539999,-11.5199995
05.931,11.88,25.199999,-11.759999
05.971,11.7,25.5,-11.46
05.991,11.639999,24.9,-12.0
06.031,11.94,24.9,-11.7
06.071,12.059999,25.56,-11.639999
06.092,11.88,25.859999,-11.759999
06.133,10.86,24.84,-11.94
06.172,12.3,25.199999,-12.54
06.211,12.719999,24.0,-12.9
06.230,11.759999,24.42,-12.9
06.270,12.54,25.68,-11.94
06.311,12.12,24.96,-12.0
06.333,11.94,25.199999,-12.059999
06.373,11.759999,25.5,-12.36
06.410,11.639999,25.199999,-11.88
06.430,11.7,25.68,-11.46
06.470,11.16,24.48,-12.179999
06.510,12.179999,25.019999,-11.46
06.530,12.179999,25.32,-11.4
06.570,10.8,25.32,-11.94
06.612,11.7,25.08,-11.639999
06.630,12.179999,25.019999,-11.34
06.672,12.179999,24.539999,-11.759999
06.713,11.46,25.14,-11.219999
06.731,11.94,25.32,-11.639999
06.774,11.639999,25.019999,-10.92
06.814,11.639999,24.3,-12.42
06.834,11.639999,24.42,-11.5199995
06.874,11.88,25.019999,-11.5199995
06.915,11.759999,25.439999,-12.0
06.935,11.46,25.56,-11.58
06.975,10.74,24.96,-11.88
07.016,11.099999,24.84,-11.88
07.036,11.28,25.14,-11.639999
07.075,11.58,24.539999,-11.4
07.115,11.94,24.72,-11.46
07.135,12.179999,25.26,-11.04
07.175,11.94,25.019999,-11.7
07.204,11.88,25.019999,-11.34
07.253,12.42,24.66,-11.639999
07.274,11.639999,24.66,-11.759999
07.315,12.719999,25.8,-12.96
07.340,11.46,25.08,-12.12
07.380,11.7,25.08,-11.4
07.419,12.12,25.32,-12.24
07.437,12.059999,25.38,-11.639999
07.478,12.78,25.14,-11.7
07.520,12.0,24.72,-11.639999
07.538,12.059999,24.779999,-11.34
07.578,11.82,24.9,-11.58
07.619,11.7,25.019999,-12.059999
07.638,10.98,25.019999,-11.82
07.676,11.34,24.539999,-12.059999
07.718,11.46,25.38,-12.24
07.739,11.759999,25.26,-12.42
07.779,11.5199995,25.14,-12.24
07.819,11.58,25.019999,-12.179999
07.839,11.16,24.84,-12.599999
07.879,11.82,25.14,-11.639999
07.918,10.98,24.9,-12.24
07.959,11.759999,24.66,-11.7
07.979,11.099999,25.56,-11.46
08.019,11.58,25.619999,-11.639999
08.060,12.059999,24.9,-11.88
08.079,11.88,25.08,-12.24
08.118,12.24,25.439999,-11.04
08.157,11.82,24.42,-12.12
08.178,11.5199995,24.84,-11.88
08.214,11.28,24.72,-11.88
08.254,11.88,24.9,-12.36
08.295,11.759999,25.92,-12.12
