timestamp,x,y,z
03.040,47.399998,-9.48,-83.82
03.060,47.46,-9.42,-83.88
03.098,46.92,-10.559999,-83.64
03.138,47.219997,-9.24,-83.52
03.160,47.28,-9.599999,-83.88
03.200,47.46,-9.719999,-84.06
03.239,47.34,-9.84,-84.0
03.262,48.0,-9.66,-83.159996
03.296,47.039997,-9.84,-83.22
03.337,46.26,-9.54,-83.28
03.382,46.86,-10.08,-83.46
03.400,46.92,-9.9,-83.46
03.438,46.2,-9.3,-82.979996
03.481,47.039997,-9.12,-83.159996
03.501,47.28,-9.36,-83.82
03.541,46.98,-9.719999,-83.04
03.563,46.559998,-9.84,-83.28
03.600,46.68,-10.2,-83.7
03.643,47.039997,-9.0,-83.28
03.679,46.559998,-9.84,-83.1
03.696,47.039997,-9.3,-83.159996
03.737,46.68,-9.36,-83.759995
03.776,46.379997,-9.42,-83.159996
03.817,47.16,-9.84,-83.4
03.841,47.039997,-9.84,-83.28
03.877,46.32,-9.48,-83.22
03.917,47.219997,-10.0199995,-83.22
03.937,46.98,-9.84,-83.52
03.978,46.98,-9.719999,-83.34
04.018,47.399998,-10.679999,-84.96
04.038,48.0,-10.5,-84.54
04.082,47.16,-9.599999,-83.28
04.102,46.98,-9.96,-83.58
04.142,46.98,-9.24,-83.64
04.184,47.16,-9.9,-83.939995
04.201,47.1,-9.66,-84.18
04.242,47.34,-9.84,-83.64
04.278,47.219997,-9.9,-83.4
04.320,47.28,-9.599999,-83.22
04.338,46.739998,-10.2,-83.1
04.380,47.46,-9.719999,-83.64
04.420,46.92,-9.3,-83.64
04.445,47.039997,-9.36,-83.159996
04.482,47.039997,-10.2,-83.759995
04.522,46.26,-10.08,-83.4
04.541,46.559998,-10.26,-83.159996
04.580,46.86,-9.9,-83.04
04.622,46.559998,-9.12,-83.7
04.643,46.739998,-9.54,-83.159996
04.682,46.86,-9.599999,-83.04
04.723,46.44,-9.84,-83.159996
04.742,46.559998,-9.12,-83.34
04.783,47.7,-9.96,-82.979996
04.823,46.8,-9.66,-83.58
04.842,47.879997,-9.36,-82.68
04.884,46.98,-10.38,-84.36
04.924,46.739998,-10.2,-83.759995
04.943,47.52,-10.74,-84.06
04.982,46.44,-9.3,-83.939995
05.022,47.1,-9.3,-83.64
05.042,47.28,-9.719999,-83.159996
05.080,47.34,-9.3,-83.64
05.122,47.219997,-9.12,-82.86
05.143,47.46,-9.0,-83.22
05.185,46.079998,-9.36,-83.82
05.224,46.559998,-9.42,-83.4
05.266,46.92,-9.96,-83.1
05.279,46.739998,-9.78,-82.799995
05.317,46.92,-9.9,-83.82
05.358,47.16,-9.84,-83.4
05.379,47.219997,-9.3,-83.46
05.421,46.92,-10.32,-83.34
05.463,47.52,-10.0199995,-83.28
05.481,47.399998,-9.42,-83.4
05.521,46.44,-10.139999,-84.299995
05.564,47.16,-10.08,-83.759995
05.581,47.039997,-9.48,-83.4
05.623,47.219997,-9.48,-83.52
05.662,47.219997,-9.9,-82.92
05.680,47.1,-9.78,-83.159996
05.726,46.98,-9.66,-84.119995
05.762,46.5,-9.54,-83.939995
05.783,46.68,-9.0,-83.939995
05.823,46.62,-9.9,-83.52
05.862,47.16,-10.2,-84.06
05.881,48.3,-11.099999,-86.939995
05.919,50.28,-11.34,-87.96
05.958,50.1,-11.58,-87.06
05.998,49.32,-12.3,-87.24
06.017,49.5,-12.66,-87.54
06.057,50.219997,-11.94,-88.02
06.097,49.92,-11.7,-87.659996
06.118,49.62,-11.5199995,-87.479996
06.158,50.16,-11.7,-86.88
06.196,49.92,-11.4,-87.54
06.217,49.32,-11.16,-86.939995
06.256,47.52,-9.599999,-83.1
06.297,46.62,-9.9,-83.939995
06.337,46.98,-9.48,-83.159996
06.357,46.68,-9.36,-83.34
06.396,47.16,-9.3,-83.1
06.437,47.1,-10.26,-83.28
06.457,46.98,-10.0199995,-83.28
06.496,46.86,-9.54,-82.92
06.538,47.039997,-9.66,-83.88
06.558,47.039997,-9.3,-83.64
06.601,47.64,-9.84,-83.159996
06.620,47.579998,-9.48,-82.979996
06.661,47.399998,-9.48,-83.759995
06.700,46.739998,-9.059999,-83.46
06.722,46.92,-9.059999,-83.04
06.761,46.559998,-9.719999,-82.92
06.801,47.1,-9.48,-83.759995
06.821,47.28,-9.599999,-83.28
06.861,46.2,-9.719999,-83.34
06.901,46.92,-9.24,-83.22
06.941,47.039997,-9.719999,-84.06
06.962,47.399998,-9.78,-83.52
07.001,46.559998,-9.66,-84.06
07.048,46.14,-9.96,-83.52
07.060,46.14,-10.139999,-83.34
07.100,47.039997,-9.96,-83.1
07.141,47.94,-10.679999,-84.9
07.160,46.68,-9.54,-84.06
07.205,46.62,-9.179999,-83.159996
07.241,46.739998,-10.0199995,-84.0
07.260,46.559998,-9.9,-83.64
07.301,47.219997,-9.36,-82.799995
07.340,46.739998,-9.84,-83.1
07.362,46.86,-9.54,-83.52
07.402,47.28,-9.42,-83.28
07.445,47.16,-9.66,-83.46
07.465,47.16,-10.0199995,-83.64
07.503,46.379997,-10.139999,-84.0
07.544,47.1,-9.36,-83.4
07.565,47.579998,-9.78,-83.52
07.606,47.1,-9.599999,-84.18
07.643,47.34,-9.36,-83.52
07.665,46.5,-9.12,-83.159996
07.703,46.8,-10.26,-83.7
07.745,47.1,-9.48,-83.34
07.763,47.34,-9.54,-83.04
07.806,46.739998,-9.48,-83.64
07.845,47.1,-10.2,-83.22
07.863,47.219997,-10.0199995,-83.4
07.903,47.16,-10.5,-82.86
07.945,46.86,-9.36,-83.22
07.986,47.16,-9.36,-83.46
08.005,46.98,-9.599999,-83.28
08.045,46.02,-10.08,-83.1
08.065,46.44,-9.66,-83.1
08.106,47.219997,-9.84,-83.28
08.143,47.34,-10.26,-83.04
08.166,47.64,-9.9,-83.28
08.203,46.559998,-9.3,-83.34
08.243,47.16,-10.08,-83.939995
08.283,47.1,-9.719999,-83.58
08.301,47.28,-9.36,-83.28
08.344,46.559998,-9.96,-83.4
08.383,47.64,-9.54,-83.4
08.403,47.7,-9.54,-83.159996
08.447,47.34,-10.26,-83.34
08.486,46.379997,-9.78,-82.92
08.505,46.14,-10.5,-83.64
08.546,47.28,-9.54,-83.22
08.584,46.5,-9.66,-82.92
08.604,46.98,-9.78,-83.04
08.646,47.579998,-9.78,-83.04
08.686,46.92,-9.36,-83.88
08.708,46.739998,-9.12,-83.34
08.746,47.039997,-9.42,-83.22
08.783,47.34,-10.08,-84.119995
08.822,46.079998,-9.24,-84.0
08.842,46.559998,-9.66,-83.4
08.882,46.44,-10.0199995,-83.7
08.921,46.26,-9.0,-83.28
08.941,46.559998,-9.12,-83.159996
08.981,46.559998,-9.48,-83.1
09.027,46.98,-8.46,-82.74
09.042,46.559998,-9.3,-83.04
09.083,47.16,-9.84,-83.64
09.127,46.5,-10.0199995,-83.58
09.147,46.44,-10.2,-83.52
09.187,46.62,-10.44,-82.86
09.208,46.26,-10.44,-83.22
09.246,46.5,-9.96,-83.28
09.287,47.28,-9.96,-83.28
09.323,47.219997,-9.3,-83.159996
09.343,46.98,-9.54,-83.22
09.385,47.219997,-9.9,-83.46
09.427,47.219997,-9.719999,-82.979996
09.447,47.039997,-9.42,-83.1
09.487,46.8,-9.42,-83.1
09.526,47.039997,-9.96,-83.939995
09.546,46.98,-9.54,-83.939995
09.585,49.86,-11.82,-88.86
09.624,50.28,-11.4,-87.18
09.644,50.399998,-10.98,-86.88
09.684,49.379997,-12.179999,-87.659996
09.725,49.559998,-11.88,-87.06
09.744,49.68,-11.46,-86.939995
09.785,50.1,-11.82,-87.479996
09.824,47.879997,-10.0199995,-84.84
09.845,46.86,-9.179999,-82.86
09.884,47.34,-9.9,-83.939995
09.924,46.62,-9.78,-83.759995
09.966,46.8,-9.9,-83.52
09.985,47.219997,-9.9,-84.18
10.029,46.86,-9.599999,-83.4
10.047,46.98,-9.84,-83.58
10.088,47.1,-9.24,-83.1
10.127,47.16,-9.719999,-83.22
10.148,46.739998,-10.08,-83.7
10.185,46.62,-9.24,-83.28
10.227,47.16,-9.84,-83.46
10.268,46.98,-8.94,-83.46
10.286,47.46,-9.599999,-83.22
10.325,47.34,-9.84,-83.34
10.366,46.739998,-9.719999,-83.759995
10.388,46.86,-9.54,-83.52
10.427,46.98,-10.08,-83.28
10.467,47.039997,-9.24,-83.759995
10.487,47.039997,-9.719999,-83.939995
10.527,46.739998,-10.62,-83.46
10.567,47.219997,-10.139999,-83.4
10.588,46.92,-10.32,-83.28
10.627,46.62,-9.3,-83.64
10.667,46.98,-9.54,-83.28
10.689,46.98,-9.84,-83.28
10.728,47.879997,-10.559999,-85.619995
10.769,46.739998,-9.78,-83.28
10.788,47.1,-9.48,-83.46
10.826,46.98,-9.54,-83.64
10.867,46.92,-9.24,-83.34
10.907,46.8,-10.0199995,-83.759995
10.928,46.26,-9.54,-84.42
10.965,47.1,-9.42,-83.58
11.007,47.219997,-9.54,-83.159996
11.028,46.8,-9.3,-83.04
11.069,46.92,-9.54,-83.4
11.089,46.68,-9.66,-83.04
11.132,47.399998,-9.78,-83.64
11.171,46.44,-9.84,-82.86
11.189,46.86,-9.96,-83.159996
11.231,46.92,-9.719999,-82.5
11.266,47.16,-9.78,-83.939995
11.306,47.039997,-9.96,-83.52
11.327,47.28,-10.139999,-82.979996
11.368,47.46,-9.9,-83.4
11.408,47.399998,-9.48,-83.52
11.431,46.98,-9.42,-83.52
11.472,46.739998,-9.9,-83.939995
11.493,46.68,-9.599999,-83.4
11.531,46.5,-9.66,-83.58
11.572,46.92,-9.9,-83.759995
11.592,47.399998,-10.2,-83.7
11.628,46.559998,-9.179999,-84.06
11.669,46.8,-10.0199995,-83.88
11.712,46.68,-9.84,-82.92
11.730,46.559998,-10.139999,-83.1
11.775,46.86,-9.78,-83.64
11.814,46.8,-9.48,-83.58
11.833,47.16,-9.9,-83.64
11.874,46.62,-9.719999,-83.1
11.914,46.739998,-9.24,-83.7
11.931,46.86,-9.059999,-84.0
11.971,47.52,-9.719999,-83.159996
12.014,46.62,-9.96,-83.88
12.032,46.8,-10.2,-83.64
12.073,46.98,-9.9,-83.46
12.110,47.76,-9.84,-83.159996
12.131,47.64,-9.78,-82.86
12.169,47.28,-9.78,-83.4
12.208,46.8,-9.84,-83.28
12.232,47.039997,-9.599999,-83.46
12.268,46.92,-9.54,-82.92
12.308,46.92,-9.84,-82.56
12.348,47.28,-9.42,-82.619995
12.369,46.62,-9.66,-83.34
12.408,47.1,-9.3,-83.88
12.447,49.739998,-11.58,-88.74
12.468,50.28,-11.58,-88.439995
12.510,50.64,-11.82,-88.86
12.533,50.76,-11.82,-89.28
12.569,50.64,-11.099999,-87.96
12.611,49.68,-12.0,-88.2
12.651,50.039997,-11.82,-88.439995
12.671,50.1,-11.28,-88.439995
12.710,50.46,-12.78,-89.28
12.747,50.579998,-11.58,-88.68
12.768,50.7,-11.5199995,-88.2
12.808,50.16,-12.42,-88.68
12.850,50.219997,-12.42,-88.74
12.891,51.18,-12.3,-88.86
12.909,50.52,-12.719999,-88.619995
12.947,50.1,-12.24,-88.86
12.987,49.68,-11.88,-87.96
13.007,49.62,-12.3,-88.68
13.048,50.399998,-11.7,-88.14
13.090,50.039997,-11.82,-87.96
13.111,50.52,-11.759999,-87.78
13.151,50.52,-12.179999,-88.74
13.172,50.34,-11.82,-88.259995
13.210,47.879997,-10.74,-85.5
13.252,48.059998,-9.12,-83.759995
13.289,46.559998,-9.599999,-83.82
13.307,46.26,-9.36,-83.7
13.347,46.8,-10.0199995,-83.28
13.392,47.46,-10.139999,-83.159996
13.408,47.219997,-9.78,-84.119995
13.452,46.2,-9.48,-83.159996
13.490,46.98,-9.84,-83.1
13.510,46.86,-9.36,-83.159996
13.551,46.86,-9.54,-83.46
13.591,46.62,-9.9,-83.34
13.611,46.739998,-9.54,-83.52
13.651,47.76,-9.9,-83.88
13.691,47.16,-9.719999,-83.64
13.711,47.34,-9.54,-83.52
13.754,47.039997,-10.08,-83.7
13.791,47.1,-9.3,-83.64
13.811,47.16,-9.599999,-83.1
13.851,46.92,-9.42,-83.22
13.889,47.039997,-10.0199995,-83.88
13.929,46.379997,-9.3,-83.939995
13.948,46.5,-9.48,-83.52
13.988,47.1,-9.66,-83.22
14.028,48.059998,-10.44,-84.18
14.049,47.94,-9.66,-84.84
14.089,46.559998,-9.719999,-83.22
14.128,47.219997,-10.32,-83.28
14.150,47.399998,-9.599999,-84.299995
14.189,47.34,-9.12,-83.4
14.235,47.219997,-9.96,-83.28
14.251,47.94,-10.2,-83.939995
14.288,47.039997,-9.96,-84.06
14.328,47.579998,-9.96,-83.52
14.349,47.219997,-10.0199995,-83.939995
14.389,46.8,-9.84,-83.34
14.434,47.1,-9.9,-83.159996
14.454,47.28,-9.78,-83.4
14.492,47.16,-9.719999,-83.88
14.532,47.28,-9.54,-83.46
14.553,47.16,-9.48,-83.64
14.593,46.62,-10.38,-83.159996
14.630,46.559998,-9.719999,-83.88
14.651,46.379997,-9.54,-83.58
14.692,47.039997,-10.08,-82.979996
14.731,47.52,-9.54,-83.939995
14.753,47.46,-9.42,-83.58
14.792,46.5,-9.84,-83.58
14.833,46.379997,-9.3,-83.939995
14.871,47.219997,-10.0199995,-84.0
14.891,47.579998,-9.3,-84.0
14.938,47.1,-9.48,-83.34
14.952,47.579998,-9.36,-83.7
14.989,46.5,-9.12,-83.159996
15.031,46.559998,-9.179999,-83.82
15.073,47.28,-9.78,-83.28
15.092,46.98,-10.26,-83.4
15.133,46.86,-10.08,-83.22
15.173,47.34,-9.42,-83.4
15.192,47.46,-8.639999,-83.4
15.234,46.5,-9.54,-82.979996
15.263,46.02,-10.08,-83.159996
15.290,47.16,-9.48,-83.4
15.329,47.16,-9.78,-83.22
15.375,46.62,-9.24,-83.46
15.392,46.86,-9.24,-83.939995
15.433,46.44,-9.36,-83.7
15.473,46.5,-9.36,-83.88
15.492,46.44,-9.3,-83.82
15.535,46.86,-10.08,-82.86
15.573,46.8,-9.78,-83.7
15.594,47.1,-9.66,-83.159996
15.633,46.92,-9.48,-82.92
15.675,46.68,-9.24,-83.1
15.715,47.219997,-9.78,-83.46
15.732,47.039997,-9.66,-83.7
15.774,46.8,-9.48,-83.52
15.794,47.76,-9.719999,-83.64
15.832,46.44,-9.78,-82.68
15.872,47.219997,-9.54,-83.04
15.894,46.68,-10.0199995,-83.64
15.933,47.52,-9.78,-83.939995
15.974,46.739998,-10.139999,-84.119995
15.995,46.92,-9.9,-83.939995
16.036,50.399998,-11.88,-87.78
16.072,49.68,-12.179999,-87.78
16.110,49.5,-12.0,-87.72
16.130,49.62,-11.219999,-87.06
16.171,50.1,-11.5199995,-88.5
16.215,49.559998,-12.24,-87.659996
16.234,50.52,-12.0,-87.54
16.271,49.92,-11.46,-87.0
16.310,50.46,-11.28,-87.0
16.330,50.16,-11.04,-86.7
16.371,49.98,-11.82,-87.18
16.410,50.46,-11.759999,-87.24
16.453,49.379997,-11.5199995,-87.479996
16.476,49.68,-11.82,-86.939995
16.514,50.28,-11.82,-87.299995
16.534,49.559998,-11.94,-87.9
16.575,48.3,-10.98,-84.9
16.615,47.1,-9.9,-83.64
16.635,47.219997,-9.599999,-83.34
16.675,46.739998,-9.719999,-83.64
16.714,47.219997,-9.84,-83.52
16.736,46.98,-9.719999,-83.759995
16.772,47.1,-9.54,-83.46
16.816,47.1,-9.3,-83.34
16.854,46.92,-9.48,-83.4
16.875,46.8,-9.36,-82.38
16.913,47.039997,-9.12,-83.28
16.953,47.34,-9.84,-84.06
16.973,46.62,-9.12,-83.7
17.014,46.62,-9.66,-83.82
17.056,47.039997,-9.84,-83.159996
17.074,47.28,-9.36,-83.759995
17.114,47.219997,-9.66,-82.799995
17.153,46.739998,-10.74,-83.4
17.174,46.62,-10.08,-83.4
17.212,46.5,-9.42,-83.159996
17.250,47.1,-9.599999,-82.86
17.291,46.62,-10.62,-82.979996
17.311,46.379997,-10.26,-82.74
17.353,46.379997,-9.599999,-82.74
17.391,46.68,-9.3,-83.159996
17.413,46.8,-9.54,-82.979996
17.451,47.16,-9.42,-83.159996
17.472,46.86,-9.48,-83.04
17.512,46.92,-9.36,-83.28
17.553,47.7,-9.84,-83.04
17.573,47.579998,-9.66,-83.28
17.615,47.219997,-10.0199995,-83.28
17.656,47.1,-10.0199995,-84.18
17.677,46.559998,-9.78,-83.64
17.717,46.92,-9.78,-83.4
17.757,46.379997,-9.719999,-83.22
17.775,46.5,-10.08,-83.64
17.818,47.1,-9.78,-82.979996
17.853,47.399998,-9.66,-83.46
17.893,46.98,-9.96,-83.1
17.912,47.16,-10.139999,-83.34
17.954,46.86,-9.599999,-83.82
17.998,46.98,-9.78,-83.1
18.018,46.86,-9.599999,-83.64
18.056,46.62,-9.179999,-83.34
18.094,46.92,-9.42,-82.979996
18.113,47.039997,-9.84,-83.1
18.153,46.739998,-9.96,-82.92
18.193,46.86,-9.84,-83.82
18.212,47.879997,-9.84,-83.34
18.254,46.5,-10.0199995,-83.64
18.292,47.16,-8.76,-83.52
18.316,47.219997,-9.48,-83.46
18.351,47.579998,-9.54,-83.04
18.391,46.92,-9.48,-83.4
18.433,46.86,-9.66,-83.4
18.453,46.92,-9.66,-83.88
18.495,47.34,-10.139999,-82.56
18.535,46.92,-8.88,-82.74
18.554,47.28,-9.179999,-82.92
18.599,46.8,-9.84,-83.34
18.617,46.98,-9.54,-83.159996
18.656,46.44,-9.78,-82.799995
18.694,47.1,-9.84,-83.159996
18.719,46.92,-10.2,-82.979996
18.759,47.16,-9.599999,-82.799995
18.798,47.399998,-10.38,-83.759995
18.819,46.8,-10.08,-83.58
18.858,47.1,-9.179999,-83.22
18.896,47.219997,-9.599999,-83.52
18.936,47.219997,-9.599999,-83.46
18.956,46.98,-9.84,-83.28
18.993,47.039997,-9.24,-83.22
19.034,47.52,-9.3,-83.34
19.053,46.92,-9.42,-83.58
19.093,46.92,-9.96,-83.28
19.133,46.98,-9.3,-83.46
19.154,46.559998,-9.42,-83.46
19.192,46.68,-9.599999,-83.04
19.233,47.34,-8.88,-82.86
19.254,47.34,-9.36,-83.46
19.292,47.7,-9.48,-83.34
19.333,46.86,-9.12,-83.58
19.373,47.52,-9.66,-83.4
19.393,47.579998,-8.88,-82.92
19.433,46.559998,-9.84,-83.46
19.473,46.8,-9.36,-83.7
19.495,47.219997,-9.3,-83.82
19.534,46.86,-9.84,-82.68
19.575,46.92,-9.12,-83.159996
19.595,46.2,-8.639999,-82.979996
19.636,46.62,-9.66,-83.52
19.676,46.44,-9.96,-83.7
19.697,46.86,-10.5,-83.4
19.738,47.64,-9.78,-83.04
19.761,46.8,-9.66,-83.28
19.798,47.1,-10.139999,-83.52
19.838,46.92,-9.66,-82.92
19.858,46.68,-9.3,-82.979996
19.898,47.1,-9.66,-82.619995
19.939,46.86,-9.36,-82.74
19.959,47.1,-9.84,-83.34
19.998,46.98,-9.12,-84.119995
20.040,46.739998,-9.84,-83.88
20.062,47.1,-10.139999,-83.58
20.097,47.579998,-9.9,-84.0
20.139,46.739998,-10.08,-83.34
20.161,46.44,-10.26,-83.22
20.199,46.98,-9.96,-83.939995
20.241,47.28,-8.94,-83.04
20.279,47.16,-9.599999,-82.979996
20.297,46.92,-9.36,-82.86
20.336,47.34,-9.78,-83.52
20.379,47.52,-9.42,-83.939995
20.398,47.16,-9.48,-83.46
20.439,47.039997,-10.0199995,-83.58
20.480,47.1,-9.0,-83.159996
20.500,46.559998,-9.36,-83.7
20.539,46.8,-9.24,-83.28
20.579,47.1,-9.059999,-83.46
20.601,47.399998,-9.179999,-83.759995
20.640,47.46,-8.76,-83.58
20.678,47.46,-8.82,-83.28
20.700,47.219997,-9.0,-83.159996
20.738,47.28,-9.3,-83.34
20.779,48.18,-9.12,-83.46
20.818,47.28,-9.42,-83.46
20.841,47.34,-9.54,-83.28
20.877,47.7,-9.42,-83.88
20.917,47.28,-8.76,-83.64
20.937,46.559998,-8.94,-83.28
20.980,47.94,-9.24,-83.52
21.019,48.12,-9.84,-83.46
21.038,47.399998,-9.48,-83.64
21.080,47.579998,-8.58,-83.22
21.101,47.76,-8.94,-83.58
21.140,46.68,-9.0,-83.46
21.180,47.52,-9.36,-83.1
21.222,47.579998,-9.48,-83.939995
21.242,47.52,-9.66,-84.36
21.277,48.0,-8.28,-83.22
21.318,47.28,-9.24,-82.86
21.339,47.16,-9.179999,-83.22
21.378,46.62,-9.719999,-83.58
21.420,47.34,-9.179999,-83.759995
21.443,47.64,-9.3,-83.28
21.482,47.46,-9.66,-83.46
21.523,47.28,-9.0,-83.28
21.544,47.28,-9.12,-83.58
21.582,47.1,-8.82,-83.82
21.623,47.46,-8.099999,-83.34
21.644,48.0,-8.88,-83.28
21.685,47.64,-8.88,-83.1
21.725,47.64,-8.4,-83.46
21.745,48.059998,-9.12,-83.22
21.784,47.16,-9.179999,-83.22
21.824,47.34,-8.88,-83.28
21.842,47.82,-8.58,-83.28
21.882,47.16,-9.059999,-83.58
21.920,47.399998,-9.48,-82.74
21.960,46.92,-9.36,-83.82
21.982,47.16,-9.24,-83.1
22.023,47.039997,-9.36,-83.4
22.044,47.039997,-9.179999,-83.759995
22.082,47.16,-9.12,-83.64
22.123,46.62,-9.179999,-83.7
22.146,47.16,-9.24,-83.4
22.183,47.7,-8.7,-83.52
22.223,47.76,-10.08,-83.58
22.263,47.7,-8.94,-84.0
22.282,47.52,-9.24,-83.7
22.319,47.46,-9.179999,-83.1
22.359,47.82,-8.94,-83.1
22.379,47.46,-9.3,-84.119995
22.420,47.94,-8.16,-83.28
22.462,47.52,-9.0,-83.28
22.484,47.579998,-8.76,-83.34
22.524,47.219997,-9.059999,-83.64
22.563,47.52,-8.639999,-83.82
22.584,48.239998,-8.639999,-83.4
22.624,47.82,-9.54,-83.52
22.666,46.8,-8.639999,-83.7
22.685,46.8,-8.7,-84.479996
22.725,47.7,-8.46,-84.659996
22.766,47.52,-9.12,-83.759995
22.785,47.7,-8.94,-83.7
22.824,47.7,-8.94,-83.52
22.863,47.1,-9.3,-83.58
22.884,47.52,-9.3,-83.22
22.925,48.12,-9.24,-83.7
22.964,47.76,-9.719999,-83.82
22.984,47.94,-9.48,-83.4
23.024,47.7,-9.0,-82.619995
23.066,47.879997,-8.94,-83.28
23.086,47.28,-8.82,-83.7
23.125,47.399998,-8.639999,-82.92
23.165,47.219997,-8.7,-83.7
23.186,47.219997,-8.639999,-84.299995
23.224,47.399998,-8.7,-83.22
23.263,47.879997,-8.76,-83.04
23.301,47.219997,-8.94,-83.22
23.321,47.1,-9.059999,-82.619995
23.362,47.219997,-9.66,-83.46
23.405,48.719997,-9.96,-83.7
23.425,47.7,-8.94,-83.46
23.465,47.46,-9.66,-83.88
23.503,48.0,-9.42,-83.28
23.524,47.7,-9.54,-83.1
23.566,47.219997,-9.24,-82.619995
23.606,47.52,-9.36,-83.4
23.626,47.579998,-9.3,-83.159996
23.667,47.039997,-9.12,-83.58
23.706,47.76,-9.0,-83.28
23.727,47.879997,-8.94,-83.7
23.764,47.28,-9.12,-83.4
23.805,47.82,-9.24,-82.799995
23.824,48.0,-9.179999,-82.799995
23.865,46.92,-8.94,-83.759995
23.907,47.34,-8.88,-82.86
23.925,46.98,-8.82,-83.52
23.967,47.1,-9.179999,-83.7
24.004,47.399998,-9.42,-83.159996
24.027,48.239998,-9.42,-83.159996
24.060,47.579998,-8.82,-83.4
24.101,47.46,-9.12,-83.64
24.141,47.82,-9.0,-83.28
24.160,47.64,-9.24,-83.4
24.201,47.1,-9.179999,-83.82
24.241,47.46,-9.3,-83.82
24.261,47.219997,-9.66,-83.58
24.300,47.7,-9.179999,-83.4
24.340,47.879997,-8.88,-83.22
24.360,47.52,-8.639999,-83.7
24.401,47.399998,-8.76,-82.799995
24.444,47.94,-9.0,-83.46
24.465,47.94,-9.0,-83.28
24.504,47.219997,-8.94,-83.64
24.544,47.94,-8.94,-84.18
24.564,47.28,-9.24,-84.0
24.605,47.28,-8.88,-83.1
24.646,47.399998,-9.66,-83.1
24.666,47.28,-9.719999,-83.34
24.706,47.1,-9.66,-83.28
24.747,47.219997,-9.78,-83.28
24.765,47.219997,-9.24,-83.4
24.807,47.579998,-9.059999,-83.7
24.845,47.82,-9.3,-83.22
24.865,47.52,-9.3,-83.22
24.905,47.94,-9.54,-83.7
24.944,47.34,-9.059999,-84.299995
24.966,47.879997,-9.24,-83.46
