timestamp,x,y,z
00.003,47.399998,-9.599999,-83.22
00.020,47.219997,-8.82,-82.439995
00.059,46.5,-9.3,-83.52
00.104,47.399998,-9.599999,-83.28
00.120,46.739998,-10.08,-83.64
00.162,46.98,-9.0,-83.28
00.200,47.039997,-8.88,-82.68
00.223,47.219997,-9.36,-82.799995
00.261,46.739998,-10.26,-83.04
00.300,47.399998,-9.24,-83.28
00.342,46.26,-9.3,-83.759995
00.361,47.219997,-9.24,-83.82
00.404,47.34,-9.66,-84.0
00.423,47.039997,-9.54,-83.34
00.465,46.68,-9.54,-83.1
00.505,47.039997,-9.179999,-83.04
00.525,46.32,-9.48,-83.22
00.563,47.219997,-10.26,-82.619995
00.605,47.46,-9.36,-83.34
00.624,47.039997,-9.42,-83.22
00.664,47.399998,-9.54,-82.979996
00.703,46.98,-10.26,-83.759995
00.726,47.579998,-10.32,-82.979996
00.764,46.68,-8.88,-83.58
00.805,46.92,-9.66,-83.52
00.842,46.559998,-9.719999,-82.979996
00.863,47.28,-9.48,-83.64
00.905,47.1,-8.94,-83.34
00.944,46.8,-10.32,-82.5
00.963,47.16,-9.42,-82.5
01.007,47.579998,-9.96,-83.4
01.045,47.039997,-9.599999,-83.46
01.064,46.68,-9.179999,-83.1
01.104,46.68,-9.96,-84.18
01.146,47.52,-9.0,-83.58
01.164,46.86,-9.48,-83.52
01.203,47.28,-9.599999,-83.58
01.243,47.52,-9.96,-83.58
01.267,47.52,-9.66,-83.159996
01.300,46.739998,-10.2,-83.64
01.341,47.039997,-9.78,-83.58
01.385,46.739998,-9.599999,-83.4
01.405,46.62,-9.84,-83.04
01.446,46.92,-9.36,-83.58
01.464,47.039997,-8.88,-83.4
01.503,46.86,-9.84,-83.1
01.544,47.16,-9.599999,-83.1
01.565,47.219997,-9.719999,-83.7
01.604,47.039997,-9.78,-83.04
01.643,47.34,-9.66,-83.28
01.682,47.399998,-9.599999,-83.28
01.700,47.219997,-9.599999,-83.159996
01.739,46.98,-9.78,-82.979996
01.780,47.64,-8.82,-83.64
01.819,46.62,-9.3,-83.04
01.841,47.16,-10.08,-83.46
01.879,46.68,-9.599999,-83.82
01.919,47.28,-9.66,-83.64
01.939,47.34,-10.2,-84.36
01.985,46.8,-9.48,-82.799995
02.005,46.559998,-9.84,-83.159996
02.044,46.86,-9.719999,-83.88
02.087,46.92,-9.66,-82.92
02.126,47.34,-10.26,-83.04
02.143,47.28,-9.9,-83.4
02.184,46.44,-10.08,-82.56
02.205,46.62,-9.48,-82.56
02.243,46.98,-9.42,-83.1
02.280,46.98,-9.54,-83.28
02.320,47.579998,-9.66,-83.4
02.339,46.98,-9.9,-83.34
02.382,46.86,-9.599999,-83.759995
02.422,46.98,-9.66,-82.439995
02.441,47.219997,-9.54,-82.86
02.485,46.98,-9.719999,-83.46
02.525,46.5,-9.0,-82.799995
02.546,46.62,-9.42,-82.799995
02.585,47.28,-9.78,-83.22
02.625,46.44,-9.84,-83.159996
02.642,46.86,-9.9,-83.46
02.683,46.44,-10.2,-82.68
02.722,47.28,-9.24,-83.159996
02.744,47.28,-9.48,-82.38
02.784,46.98,-9.78,-83.28
02.822,47.34,-10.44,-83.159996
02.842,46.559998,-10.2,-83.22
02.885,47.28,-10.08,-82.86
02.923,47.039997,-9.24,-83.04
02.944,47.399998,-9.54,-83.22
02.983,46.86,-9.66,-83.46
03.023,46.68,-9.24,-83.22
03.065,46.92,-9.3,-83.58
03.083,47.1,-9.54,-83.7
03.123,46.62,-9.48,-83.52
03.145,47.16,-10.08,-83.159996
03.186,46.86,-9.719999,-83.28
03.225,47.039997,-9.96,-82.979996
03.265,46.68,-9.36,-83.28
03.280,46.92,-9.3,-83.759995
03.319,46.86,-9.719999,-83.64
03.360,46.5,-9.719999,-83.46
03.383,47.16,-10.2,-83.4
03.425,47.1,-9.54,-82.92
03.463,47.34,-9.599999,-82.799995
03.486,47.34,-10.0199995,-82.619995
03.526,46.8,-9.54,-83.28
03.567,47.16,-9.599999,-83.4
03.587,46.62,-10.0199995,-83.58
03.625,47.16,-9.78,-83.4
03.648,46.98,-10.2,-83.82
03.684,46.68,-10.139999,-83.759995
03.723,47.039997,-9.719999,-83.28
03.766,46.98,-10.08,-83.88
03.786,46.98,-9.9,-83.58
03.827,47.34,-10.0199995,-83.52
03.865,46.98,-9.059999,-83.7
03.887,47.16,-9.0,-83.46
03.926,47.28,-9.96,-83.159996
03.966,46.98,-9.36,-83.759995
03.984,47.1,-9.179999,-83.58
04.024,46.62,-9.599999,-83.46
04.064,47.46,-9.96,-83.1
04.086,46.98,-9.9,-83.82
04.127,47.28,-9.42,-82.979996
04.164,47.579998,-9.48,-83.4
04.187,47.64,-8.82,-83.46
04.225,47.64,-9.84,-82.979996
04.263,46.8,-10.139999,-83.64
04.301,47.579998,-9.78,-82.86
