timestamp,x,y,z
00.017,60.239998,169.31999,-247.5
00.037,60.359997,169.01999,-247.56
00.076,60.84,169.08,-248.15999
00.096,60.3,168.95999,-248.09999
00.135,60.059998,168.72,-247.79999
00.177,60.0,168.3,-247.68
00.199,60.0,168.59999,-248.09999
00.239,60.48,169.01999,-247.56
00.274,59.879997,169.26,-248.58
00.314,60.6,168.59999,-248.09999
00.334,59.82,168.3,-247.73999
00.374,60.539997,169.62,-248.22
00.414,60.359997,169.08,-247.98
00.435,60.3,169.26,-247.14
00.477,60.42,169.26,-247.98
00.518,59.52,168.72,-247.56
00.540,59.699997,169.44,-247.62
00.576,60.18,168.72,-248.34
00.619,60.78,169.44,-247.79999
00.635,60.059998,168.9,-247.86
00.679,60.48,169.56,-247.68
00.716,60.059998,168.66,-248.58
00.735,59.879997,168.9,-248.64
00.774,60.78,169.37999,-247.98
00.814,59.699997,169.31999,-248.34
00.853,60.78,168.9,-247.5
00.875,59.94,168.59999,-247.62
00.914,60.059998,169.01999,-247.37999
00.953,59.46,169.31999,-247.86
00.974,59.64,169.08,-248.34
01.015,59.76,168.95999,-248.28
01.053,60.359997,169.8,-248.22
01.074,60.539997,169.56,-247.79999
01.115,60.12,168.72,-248.04
01.155,60.12,169.26,-247.98
01.177,60.0,168.9,-247.62
01.218,60.48,169.2,-247.92
01.254,60.539997,168.78,-247.73999
01.275,60.359997,169.01999,-247.68
01.314,59.52,168.95999,-247.68
01.355,60.059998,169.56,-247.62
01.375,60.059998,169.26,-247.68
01.417,60.359997,168.9,-247.5
01.458,59.879997,169.08,-248.04
01.478,60.059998,168.66,-247.73999
01.517,60.48,169.01999,-247.86
01.558,60.3,168.59999,-248.04
01.577,60.359997,169.08,-248.04
01.618,59.879997,168.54,-248.34
01.658,59.879997,169.01999,-247.68
01.680,59.94,169.01999,-247.14
01.719,59.82,168.95999,-247.31999
01.758,60.239998,169.14,-248.15999
01.779,60.12,169.26,-248.45999
01.816,60.0,169.44,-247.98
01.854,60.359997,168.72,-247.68
01.895,60.42,169.01999,-247.62
01.915,60.059998,169.01999,-247.26
01.960,60.239998,169.44,-248.45999
01.978,60.059998,168.95999,-248.22
02.017,60.6,169.56,-248.28
02.061,59.879997,168.84,-247.86
02.098,60.359997,169.2,-248.15999
02.117,59.94,168.95999,-248.15999
02.157,60.539997,169.37999,-248.45999
02.200,62.28,168.12,-250.43999
02.214,63.899998,166.86,-252.12
02.254,63.42,166.86,-251.81999
02.295,63.48,166.68,-252.29999
02.314,63.539997,166.62,-251.45999
02.356,63.3,167.4,-252.36
02.399,62.82,167.09999,-251.51999
02.419,62.879997,167.09999,-251.87999
02.458,62.039997,167.58,-250.26
02.498,60.0,168.72,-248.15999
02.519,60.359997,168.54,-248.22
02.558,60.42,169.14,-247.92
02.599,60.48,169.8,-248.04
02.618,60.719997,169.37999,-247.79999
02.661,59.52,168.66,-248.64
02.698,59.94,169.31999,-248.45999
02.718,60.48,169.01999,-248.04
02.761,60.059998,169.44,-247.2
02.798,60.3,169.08,-248.64
02.819,60.6,169.2,-248.4
02.867,59.76,168.95999,-247.43999
02.899,60.0,169.31999,-247.5
02.936,59.579998,169.37999,-247.92
02.956,60.059998,169.31999,-248.09999
02.998,59.879997,169.08,-248.4
03.039,60.84,168.72,-248.58
03.059,60.239998,169.2,-248.45999
03.099,60.3,168.78,-247.56
03.142,60.12,168.59999,-248.09999
03.157,60.0,168.9,-247.92
03.197,60.239998,169.26,-247.92
03.238,60.0,169.08,-247.68
03.258,60.239998,169.31999,-248.04
03.297,61.859997,168.78,-249.18
03.336,60.42,168.66,-247.86
03.358,59.82,168.42,-247.98
03.400,60.3,169.37999,-248.76
03.436,60.42,168.66,-247.62
03.456,60.3,168.95999,-247.92
03.498,59.82,168.72,-247.92
03.538,59.879997,168.66,-247.56
03.560,60.0,168.48,-247.56
03.598,60.12,168.95999,-248.28
03.640,59.579998,168.42,-247.92
03.659,59.64,169.08,-248.45999
03.699,60.84,169.37999,-247.98
03.741,60.18,169.2,-248.34
03.759,60.059998,169.14,-247.68
03.800,60.239998,169.08,-248.58
03.840,60.359997,169.26,-247.92
03.879,59.76,168.48,-247.73999
03.900,60.42,168.36,-248.4
03.938,60.239998,169.44,-248.04
03.978,60.719997,169.62,-248.4
04.001,60.359997,169.44,-248.76
04.039,59.76,168.95999,-247.98
04.079,60.359997,169.08,-248.58
04.098,60.359997,168.95999,-248.58
04.140,60.359997,169.37999,-248.64
04.162,59.82,169.62,-248.34
04.197,60.059998,168.48,-248.28
04.237,60.48,169.01999,-247.68
04.277,60.059998,169.31999,-248.15999
04.297,60.48,169.44,-248.45999
04.338,60.42,169.31999,-248.22
04.376,59.82,168.59999,-248.28
04.398,60.48,168.72,-248.15999
04.438,59.46,169.5,-247.14
04.482,59.82,169.2,-248.09999
04.501,60.3,168.78,-247.62
04.542,60.84,169.08,-248.4
04.581,59.1,168.84,-248.64
04.601,59.28,168.95999,-248.04
04.643,60.3,168.95999,-248.4
04.684,59.82,169.44,-247.31999
04.703,60.0,169.44,-248.34
04.742,60.66,169.31999,-247.62
04.782,60.96,169.37999,-248.22
04.800,60.059998,169.56,-248.28
04.840,60.18,168.78,-247.86
04.884,60.0,169.01999,-248.51999
04.903,60.3,169.26,-248.22
04.944,60.239998,169.68,-247.37999
04.984,60.48,169.5,-247.31999
05.003,60.0,169.26,-248.09999
05.043,59.28,169.62,-248.34
05.084,58.98,168.84,-247.68
05.108,59.82,168.9,-247.86
05.146,60.0,169.62,-247.79999
05.184,59.46,168.78,-247.62
05.223,59.76,169.26,-248.04
05.251,60.12,169.08,-248.34
05.280,60.719997,169.56,-248.22
05.320,60.66,168.84,-247.92
05.343,60.359997,168.48,-247.56
05.381,60.12,168.48,-247.73999
05.422,60.539997,169.5,-247.37999
05.443,60.96,169.62,-247.37999
05.484,59.52,168.78,-248.34
05.506,59.579998,169.01999,-247.92
05.545,60.18,169.14,-247.43999
05.586,60.0,169.37999,-247.79999
05.609,60.059998,169.08,-247.68
05.643,59.64,168.95999,-247.62
05.688,60.239998,169.2,-247.86
05.721,60.059998,169.5,-247.79999
05.741,60.0,169.14,-247.98
05.781,59.699997,169.44,-247.86
05.822,61.5,168.23999,-249.42
05.843,61.5,168.78,-249.06
05.881,59.579998,169.31999,-248.45999
05.924,60.66,169.37999,-247.14
05.962,59.699997,168.84,-247.56
05.981,59.579998,168.9,-247.98
06.021,60.3,169.37999,-248.22
06.060,59.76,169.8,-248.04
06.081,59.64,169.37999,-248.09999
06.120,60.84,169.26,-247.43999
06.166,59.64,168.59999,-247.68
06.183,60.0,168.23999,-247.56
06.226,60.18,168.78,-248.76
06.268,60.66,169.5,-247.86
06.283,59.82,169.62,-247.62
06.321,59.64,168.78,-247.31999
06.361,60.6,169.44,-247.92
06.383,60.539997,169.26,-247.73999
06.422,60.0,168.9,-248.45999
06.465,60.66,168.9,-248.09999
06.484,60.66,168.84,-248.15999
06.524,60.12,169.01999,-247.73999
06.566,60.12,168.9,-247.62
06.585,59.82,168.59999,-247.62
06.623,60.3,169.2,-248.15999
06.663,59.94,169.56,-247.56
06.685,60.0,169.01999,-247.62
06.724,59.82,168.54,-247.56
06.766,60.239998,169.14,-248.28
06.784,60.84,169.44,-247.62
06.826,59.699997,169.5,-248.04
06.864,60.66,169.2,-247.79999
06.885,60.48,168.9,-248.7
06.924,59.34,168.72,-247.79999
06.964,60.0,169.01999,-247.86
06.985,59.1,169.14,-247.73999
07.024,59.879997,169.08,-247.56
07.064,59.94,168.66,-247.86
07.104,59.699997,169.14,-247.73999
07.125,60.059998,169.14,-247.62
07.163,60.18,169.08,-247.56
07.203,61.5,168.36,-249.06
07.229,62.76,167.22,-251.22
07.254,62.579998,167.16,-252.9
07.302,62.76,166.68,-252.06
07.321,62.52,166.98,-252.12
07.362,63.239998,166.68,-252.12
07.402,62.1,166.37999,-251.09999
07.422,60.66,167.16,-249.18
07.464,60.42,169.5,-247.92
07.504,60.42,168.48,-248.51999
07.526,60.3,168.84,-248.34
07.564,60.18,168.84,-247.68
07.604,60.359997,169.26,-246.72
07.625,59.76,169.5,-247.14
07.665,60.78,168.84,-247.62
07.708,60.66,168.95999,-247.92
07.725,60.84,169.2,-248.09999
07.763,59.64,169.44,-247.73999
07.806,60.6,169.14,-247.92
07.825,60.539997,169.26,-247.31999
07.864,60.12,168.95999,-247.37999
07.902,60.6,169.31999,-247.86
07.945,60.359997,169.37999,-247.68
07.965,59.82,168.9,-247.62
08.004,59.699997,169.68,-247.37999
08.026,59.82,169.5,-247.31999
08.068,60.96,169.37999,-247.68
08.105,60.719997,169.14,-248.51999
