timestamp,x,y,z
00.005,17.94,21.359999,-11.5199995
00.028,18.0,21.359999,-11.7
00.046,17.76,21.539999,-12.3
00.086,18.0,21.6,-12.0
00.128,17.76,21.3,-12.059999
00.147,18.18,21.42,-11.7
00.188,17.699999,21.6,-12.3
00.223,18.42,21.119999,-11.759999
00.262,18.24,22.08,-11.639999
00.285,18.539999,22.26,-11.639999
00.323,17.82,21.72,-12.12
00.347,18.24,21.06,-11.759999
00.385,18.6,21.9,-12.24
00.426,18.359999,21.6,-12.24
00.467,18.359999,22.56,-12.179999
00.486,18.119999,21.9,-12.059999
00.527,18.119999,21.6,-11.759999
00.566,18.119999,21.9,-11.46
00.585,18.119999,22.02,-11.639999
00.626,18.779999,22.26,-11.099999
00.667,18.9,21.72,-11.88
00.687,18.539999,21.9,-11.5199995
00.727,18.119999,21.72,-11.82
00.767,19.02,22.02,-11.94
00.788,18.96,22.14,-11.7
00.827,18.3,21.96,-11.82
00.866,18.119999,21.3,-11.759999
00.886,18.06,21.9,-12.179999
00.927,18.779999,21.539999,-12.0
00.966,18.24,21.779999,-11.34
00.987,18.119999,21.96,-11.5199995
01.027,18.119999,21.9,-12.24
01.068,18.48,21.96,-12.059999
01.087,18.3,21.72,-11.4
01.126,18.0,21.9,-12.179999
01.165,18.84,21.42,-12.12
01.188,18.48,21.119999,-11.58
01.225,18.48,21.6,-12.0
01.262,18.24,21.72,-11.88
01.303,17.52,21.72,-12.719999
01.325,17.88,21.72,-11.94
01.365,17.76,22.199999,-11.5199995
01.406,18.3,22.8,-11.46
01.427,18.359999,22.26,-11.82
01.470,18.779999,21.779999,-11.82
01.508,17.64,21.779999,-12.42
01.528,17.64,21.6,-12.059999
01.567,18.06,21.539999,-11.94
01.607,17.82,21.6,-12.0
01.628,18.0,21.9,-11.639999
01.668,18.84,21.42,-12.48
01.709,17.82,21.42,-11.759999
01.728,18.0,22.08,-11.5199995
01.768,18.3,21.779999,-11.34
01.810,18.3,21.9,-11.82
01.828,18.3,22.02,-11.639999
01.870,18.0,21.96,-11.82
01.910,18.48,21.9,-12.36
01.929,17.94,21.96,-11.759999
01.970,17.16,22.56,-11.34
02.007,18.359999,21.72,-12.36
02.030,18.24,21.84,-12.24
02.067,18.66,21.0,-12.059999
02.109,18.539999,21.18,-12.12
02.127,18.48,21.6,-12.0
02.170,18.24,21.24,-12.059999
02.210,18.779999,21.66,-12.66
02.245,18.18,21.539999,-11.639999
02.265,17.699999,21.119999,-12.24
02.305,18.42,22.02,-11.5199995
02.347,18.18,21.539999,-12.179999
02.368,17.64,21.72,-11.88
02.406,18.359999,21.779999,-11.7
02.444,18.3,21.3,-12.12
02.464,18.42,21.3,-11.34
02.506,18.119999,21.96,-12.059999
02.545,18.84,22.619999,-11.7
02.567,18.6,21.66,-11.88
02.607,18.18,21.66,-11.58
02.645,18.3,22.5,-11.34
02.665,18.6,21.84,-11.5199995
02.709,18.359999,21.42,-12.719999
02.748,18.0,21.42,-12.0
02.770,18.24,21.06,-12.059999
02.810,18.359999,22.02,-11.46
02.848,18.119999,21.66,-11.88
02.869,18.06,21.9,-11.5199995
02.911,18.359999,21.96,-11.759999
02.951,17.94,21.42,-12.179999
02.968,18.9,21.9,-11.88
03.008,18.24,21.9,-11.58
03.051,18.0,21.119999,-11.639999
03.070,18.0,21.42,-11.88
03.110,18.84,21.72,-11.82
03.148,17.76,21.66,-11.82
03.171,18.119999,21.72,-11.82
03.204,18.66,22.38,-11.34
03.245,18.119999,21.72,-12.24
03.285,17.699999,21.9,-12.24
03.304,17.82,21.96,-12.24
03.345,18.06,22.56,-11.88
03.384,18.06,21.48,-11.7
03.404,18.539999,21.779999,-11.34
03.448,18.0,21.72,-12.12
03.472,18.119999,21.66,-11.759999
03.510,17.58,21.779999,-12.42
03.548,18.06,21.18,-12.0
03.590,18.6,22.32,-11.82
03.610,18.6,22.38,-11.099999
03.651,18.359999,22.32,-12.54
03.690,18.539999,21.6,-11.4
03.712,18.66,22.26,-11.88
03.751,18.3,21.24,-11.4
03.790,17.82,21.48,-11.82
03.811,18.24,21.84,-11.7
03.851,18.3,21.96,-12.42
03.889,18.18,21.96,-12.059999
03.909,18.48,21.779999,-12.12
03.950,18.3,21.42,-11.58
03.989,18.3,21.359999,-12.059999
04.011,18.06,21.42,-11.5199995
04.046,18.119999,21.96,-11.219999
04.085,18.779999,22.02,-11.759999
04.126,18.359999,22.32,-11.82
04.145,18.24,22.14,-10.8
04.186,18.18,21.0,-11.82
04.224,18.3,22.26,-11.82
04.245,18.0,21.9,-11.94
04.285,18.42,22.14,-11.58
04.327,18.24,22.26,-12.3
04.345,18.24,22.38,-12.059999
04.385,18.24,22.32,-11.7
04.427,17.88,21.66,-11.94
04.451,17.52,21.539999,-11.58
04.489,17.82,22.08,-11.639999
04.530,18.06,22.14,-11.94
04.550,18.119999,21.66,-11.82
04.590,18.779999,21.42,-12.3
04.628,18.539999,22.02,-11.759999
04.649,17.94,21.66,-12.059999
04.688,17.82,21.6,-11.5199995
04.729,18.3,21.9,-11.759999
04.751,19.08,21.48,-13.0199995
04.790,18.42,21.6,-10.559999
04.831,18.779999,22.26,-11.88
04.849,18.84,22.199999,-10.92
04.888,18.119999,22.14,-11.94
04.928,18.0,21.9,-11.7
04.970,18.3,21.66,-11.82
04.988,18.539999,21.9,-11.5199995
05.032,18.359999,21.539999,-12.059999
05.051,18.42,20.939999,-12.12
05.091,18.6,22.02,-12.179999
05.128,17.58,21.72,-11.639999
05.153,17.52,21.84,-12.36
05.190,17.94,21.539999,-11.34
05.228,17.279999,21.0,-11.82
05.266,18.84,21.119999,-12.78
05.287,18.539999,21.66,-12.0
05.331,18.24,21.6,-12.12
05.371,18.6,21.359999,-11.94
05.389,18.9,21.9,-11.88
05.430,18.24,21.72,-12.719999
05.471,18.24,21.24,-12.059999
05.491,18.0,21.3,-11.58
05.530,18.18,22.5,-12.3
05.570,18.779999,21.48,-11.5199995
05.590,19.14,21.9,-11.7
05.630,18.779999,21.66,-11.34
05.670,18.3,21.18,-12.12
05.690,18.6,21.539999,-11.58
05.730,18.359999,22.199999,-12.0
05.771,18.9,22.32,-12.179999
05.790,18.3,22.74,-12.3
05.830,18.539999,21.18,-12.059999
05.869,17.94,22.02,-11.5199995
05.907,18.119999,21.48,-11.099999
05.929,18.3,21.3,-11.58
05.970,18.48,21.66,-11.88
06.010,18.48,21.9,-11.82
06.030,18.24,22.08,-11.4
06.071,18.6,21.6,-12.059999
06.112,18.119999,22.199999,-11.5199995
06.132,18.6,21.779999,-12.059999
06.172,18.84,21.359999,-11.82
06.215,18.66,21.42,-12.599999
06.227,18.3,21.779999,-12.54
06.266,18.779999,22.08,-12.42
06.308,18.0,21.84,-11.58
06.330,18.42,21.6,-11.88
06.370,17.88,21.0,-11.5199995
06.409,18.18,20.88,-12.48
06.430,18.48,21.359999,-11.82
06.471,18.539999,21.6,-11.88
06.508,18.42,21.539999,-11.46
06.532,18.24,21.18,-11.58
06.569,18.06,22.02,-11.94
06.609,18.359999,21.779999,-12.48
06.629,18.48,21.359999,-11.94
06.671,17.699999,21.779999,-11.5199995
06.710,18.359999,22.32,-12.24
06.748,18.6,22.199999,-12.42
06.772,18.359999,21.72,-12.12
06.811,18.779999,22.32,-11.219999
06.831,18.539999,22.02,-11.639999
06.869,18.0,21.779999,-11.46
06.911,18.0,21.72,-12.059999
06.952,18.48,21.84,-11.7
06.972,18.539999,21.6,-11.16
07.012,18.3,22.14,-11.16
07.049,17.64,21.3,-11.7
07.071,18.0,21.96,-11.46
07.108,18.0,21.119999,-11.639999
07.149,18.119999,22.08,-12.0
07.170,18.42,21.96,-11.88
07.211,19.02,21.539999,-11.28
07.246,18.24,21.72,-12.0
07.285,18.42,21.84,-11.82
