timestamp,x,y,z
07.090,20.76,21.66,-11.219999
07.127,21.96,22.32,-11.16
07.171,21.42,22.02,-11.099999
07.189,21.539999,21.96,-11.099999
07.226,20.699999,21.72,-11.16
07.266,21.42,21.72,-11.219999
07.289,21.18,22.02,-10.8
07.330,21.539999,21.9,-11.34
07.351,21.6,22.08,-11.46
07.390,21.3,22.38,-11.04
07.429,21.66,21.539999,-11.46
07.451,22.02,21.9,-11.94
07.491,22.32,22.199999,-11.28
07.531,21.84,21.06,-12.3
07.553,21.96,20.82,-11.94
07.592,21.06,22.32,-11.099999
07.631,21.48,22.02,-11.4
07.671,21.119999,21.9,-11.58
07.690,21.48,21.66,-11.58
07.729,22.14,22.02,-11.16
07.773,21.84,22.32,-11.28
07.791,21.779999,22.32,-11.16
07.832,22.32,22.5,-10.8
07.870,21.72,21.96,-11.759999
07.892,21.66,22.08,-11.82
07.929,21.96,22.38,-11.7
07.968,21.84,21.779999,-11.28
08.007,22.02,21.9,-11.46
08.026,21.9,21.539999,-10.8
08.067,21.9,22.02,-11.4
08.106,21.119999,22.26,-11.099999
08.127,21.3,22.199999,-11.5199995
08.165,21.66,21.66,-11.16
08.206,21.359999,22.14,-11.7
08.228,21.3,22.439999,-11.4
08.265,21.3,21.84,-11.28
08.308,21.66,21.84,-11.46
08.328,21.72,21.48,-11.4
08.368,21.06,22.14,-11.58
08.410,21.779999,21.539999,-11.4
08.430,21.72,21.119999,-11.099999
08.472,21.66,21.48,-11.28
08.493,21.3,21.42,-11.759999
08.530,22.199999,22.32,-11.04
08.572,22.439999,22.439999,-11.46
08.613,21.24,21.9,-11.219999
08.632,21.359999,21.96,-11.639999
08.672,21.779999,21.18,-11.7
08.710,21.359999,21.779999,-11.219999
08.731,21.6,21.96,-10.8
08.770,22.08,22.199999,-11.7
08.810,21.3,22.02,-11.219999
08.830,22.26,22.199999,-11.28
08.870,21.24,21.779999,-11.28
08.911,22.08,21.66,-11.58
08.930,22.199999,22.14,-12.059999
08.972,22.14,21.84,-11.5199995
09.010,21.539999,22.08,-11.46
09.031,21.42,21.9,-11.759999
09.070,22.26,21.96,-11.5199995
09.111,21.119999,21.84,-11.099999
09.130,21.42,21.96,-11.759999
09.170,21.779999,22.14,-11.759999
09.209,21.779999,22.859999,-11.46
09.247,22.32,21.359999,-11.16
09.269,22.14,21.359999,-11.219999
09.307,22.02,22.08,-10.92
09.346,21.84,21.539999,-12.179999
09.366,21.72,21.539999,-12.0
09.407,21.779999,21.72,-11.099999
09.448,21.0,22.199999,-11.4
09.467,21.539999,22.08,-11.28
09.509,22.199999,22.08,-11.04
09.551,21.48,22.26,-11.639999
09.573,21.66,22.32,-11.7
09.611,22.439999,21.0,-12.84
09.634,22.02,22.56,-11.7
09.671,21.06,21.779999,-11.639999
09.712,21.42,21.539999,-11.28
09.752,21.6,21.359999,-10.98
09.774,22.14,21.6,-10.92
09.814,21.9,22.56,-11.759999
09.852,21.3,21.539999,-11.219999
09.871,21.6,21.48,-10.86
09.911,22.5,22.26,-11.28
09.953,22.08,22.56,-11.639999
09.971,21.9,22.8,-11.16
10.010,21.48,21.779999,-10.38
10.053,21.48,22.439999,-11.5199995
10.074,21.48,22.14,-11.219999
10.114,22.619999,21.66,-11.639999
10.150,21.779999,21.359999,-11.94
10.175,21.6,21.539999,-11.94
10.209,21.06,22.32,-11.099999
10.247,21.6,21.84,-11.16
10.288,20.82,21.6,-11.94
10.309,21.06,21.48,-11.34
10.349,22.02,22.199999,-11.4
10.391,21.66,21.66,-11.5199995
10.411,21.48,21.84,-10.86
10.452,21.6,22.08,-11.28
10.474,21.359999,22.14,-11.34
10.510,21.72,21.84,-11.219999
10.552,21.539999,21.96,-11.5199995
10.594,21.9,21.96,-11.099999
10.614,21.779999,22.5,-11.58
10.653,21.119999,22.199999,-12.0
10.694,21.42,21.18,-11.639999
10.717,21.359999,21.66,-11.34
10.752,21.539999,21.48,-11.5199995
10.794,21.779999,21.72,-11.28
10.812,21.96,22.199999,-10.74
10.852,21.42,21.96,-10.8
10.894,22.68,21.96,-11.639999
10.914,22.32,22.02,-11.28
10.956,21.24,21.96,-11.639999
10.993,21.96,22.199999,-12.42
11.013,21.779999,22.02,-12.179999
11.052,21.779999,21.72,-11.58
11.091,21.42,22.199999,-11.219999
11.112,21.779999,21.84,-10.92
11.155,20.82,21.66,-11.28
11.198,20.82,21.6,-11.5199995
11.228,21.24,21.96,-11.16
11.249,21.539999,21.539999,-11.16
11.289,21.779999,21.9,-11.7
11.329,21.359999,21.48,-11.7
11.348,21.779999,22.14,-11.7
11.388,21.539999,21.72,-11.28
11.429,22.38,21.359999,-11.28
11.450,22.14,21.9,-11.28
11.497,21.24,22.08,-11.34
11.532,21.9,21.779999,-10.86
11.555,21.48,21.84,-10.98
11.594,22.68,21.66,-11.759999
11.635,22.56,22.38,-12.0
11.654,22.26,22.68,-11.7
11.696,21.66,21.24,-11.94
11.734,21.42,22.74,-11.46
11.752,21.3,22.02,-11.5199995
11.796,21.48,21.84,-10.98
11.833,21.72,22.14,-11.82
11.855,22.02,22.02,-12.059999
11.894,22.08,21.84,-11.88
11.933,21.9,21.96,-11.639999
11.954,22.92,22.02,-10.86
11.996,21.48,22.32,-11.46
12.036,22.32,22.199999,-11.46
12.056,22.68,22.08,-11.04
12.096,21.9,22.38,-11.28
12.134,22.14,22.5,-11.16
12.155,22.02,21.72,-11.46
12.195,21.3,21.96,-11.219999
12.233,22.08,22.32,-11.5199995
12.273,21.18,22.02,-11.28
12.294,21.359999,21.6,-11.28
12.336,22.14,21.6,-11.639999
12.356,21.66,22.08,-11.46
12.396,21.72,22.14,-11.46
12.437,21.18,21.539999,-10.8
12.460,21.72,21.18,-12.48
12.499,21.539999,22.08,-11.639999
12.539,20.64,21.96,-11.46
12.558,21.24,22.02,-11.28
12.598,21.779999,22.14,-12.059999
12.638,21.6,21.48,-10.86
12.658,22.14,21.779999,-11.58
12.699,21.48,21.72,-11.58
12.738,21.119999,22.14,-11.58
12.759,21.359999,21.9,-11.099999
12.798,21.24,22.02,-11.46
12.839,21.3,22.439999,-11.28
12.879,21.48,22.08,-11.7
12.895,22.199999,22.619999,-11.4
12.937,21.3,22.26,-11.58
12.973,21.72,21.72,-10.74
13.013,22.199999,21.66,-12.059999
13.032,21.84,21.9,-11.88
13.072,21.539999,22.14,-11.219999
13.113,21.48,21.539999,-11.28
13.132,21.42,21.84,-11.34
13.173,21.539999,22.68,-11.759999
13.213,21.66,22.26,-11.5199995
13.233,21.3,22.08,-11.58
13.273,21.72,21.9,-11.34
13.315,21.48,21.779999,-11.16
13.334,21.539999,21.779999,-11.58
13.375,21.48,22.199999,-10.86
13.414,21.96,21.539999,-11.94
13.434,21.84,21.66,-11.639999
13.478,21.24,22.08,-11.34
13.498,21.359999,21.96,-11.88
13.539,21.66,21.66,-11.759999
13.578,21.359999,22.199999,-11.219999
13.599,21.3,22.38,-11.4
13.637,21.84,21.84,-11.28
13.677,21.779999,21.3,-11.88
13.718,21.539999,22.02,-11.219999
13.739,21.539999,22.26,-11.46
13.777,21.48,22.02,-11.16
13.817,22.02,22.26,-11.04
13.837,21.779999,22.92,-10.92
13.878,22.02,21.6,-12.059999
13.901,21.779999,21.96,-11.46
13.937,21.48,21.84,-11.34
13.976,20.939999,22.619999,-11.5199995
14.019,22.199999,22.56,-11.639999
14.038,21.539999,22.5,-11.7
14.080,21.359999,21.539999,-11.4
14.118,21.84,21.72,-11.759999
14.140,22.5,21.66,-11.82
14.179,21.539999,21.96,-11.28
14.210,21.48,22.199999,-11.16
14.256,21.42,21.84,-11.639999
14.274,21.779999,22.619999,-12.12
14.319,21.18,21.48,-11.28
14.341,21.3,21.779999,-11.099999
14.382,22.199999,21.66,-11.099999
14.419,21.6,21.779999,-11.94
14.440,21.72,21.48,-12.179999
14.480,21.539999,22.02,-10.98
14.520,21.42,22.26,-11.759999
14.540,21.779999,21.84,-12.0
14.581,21.48,21.84,-11.639999
14.624,21.96,21.779999,-11.5199995
14.643,21.66,21.9,-11.16
14.682,21.48,22.08,-11.58
14.720,21.72,21.539999,-11.639999
14.742,21.72,22.199999,-11.46
14.780,21.66,22.08,-11.16
14.823,21.779999,22.26,-11.219999
14.862,21.539999,21.539999,-11.58
14.884,21.779999,21.72,-11.639999
14.919,21.42,21.72,-11.7
14.959,22.5,22.02,-12.36
14.980,21.9,22.38,-12.059999
15.021,22.02,21.9,-11.4
15.061,21.359999,22.02,-11.219999
15.079,21.539999,22.02,-11.16
15.119,21.119999,21.72,-11.7
15.163,21.359999,21.539999,-11.46
15.180,21.539999,22.26,-11.28
15.217,21.96,21.96,-11.7
15.257,21.119999,22.02,-11.16
15.297,21.06,21.66,-11.46
15.318,20.58,21.779999,-11.639999
15.358,20.82,21.96,-11.16
15.398,21.539999,21.6,-11.16
15.421,21.66,21.9,-10.86
15.463,21.42,21.779999,-11.639999
15.481,21.779999,21.359999,-11.58
15.522,21.359999,21.84,-11.88
15.560,21.66,21.72,-11.099999
15.582,21.9,22.02,-10.86
15.618,21.9,21.359999,-12.0
15.660,21.779999,21.24,-11.34
15.682,21.18,21.42,-12.42
15.722,21.9,21.84,-11.82
15.760,21.359999,21.72,-11.58
15.799,21.6,21.84,-11.34
15.823,21.779999,21.96,-11.28
15.859,21.42,22.02,-11.5199995
15.900,21.66,21.42,-11.94
15.919,21.96,21.6,-11.46
15.961,20.939999,21.66,-11.46
16.002,21.119999,21.9,-11.28
16.023,21.3,21.66,-11.759999
16.061,22.199999,21.84,-11.58
16.102,21.24,22.08,-12.059999
16.123,22.199999,22.439999,-11.759999
16.162,21.119999,22.02,-11.58
16.206,21.6,22.5,-11.28
16.237,22.439999,22.14,-11.94
16.257,21.9,21.66,-11.58
16.297,21.66,22.32,-11.28
16.338,21.359999,22.08,-12.0
16.360,21.18,22.199999,-11.759999
16.398,21.6,21.9,-11.7
16.423,21.9,22.199999,-11.639999
16.460,21.539999,21.96,-11.34
16.501,21.48,22.26,-11.4
16.522,21.539999,22.32,-11.639999
16.563,21.6,21.3,-11.4
16.603,21.6,21.779999,-11.16
16.623,21.9,21.96,-10.98
16.663,21.66,21.72,-12.96
16.701,22.14,21.779999,-11.759999
16.726,21.359999,21.779999,-11.099999
16.764,22.38,22.5,-12.12
16.802,21.72,21.9,-11.58
16.842,21.72,21.66,-11.099999
16.864,21.42,21.66,-11.4
16.903,21.9,21.72,-11.759999
16.942,21.359999,21.119999,-12.12
16.964,21.539999,21.24,-12.059999
17.001,20.939999,21.119999,-11.639999
17.043,22.14,21.359999,-11.88
17.062,22.199999,21.3,-12.42
17.102,22.199999,21.72,-11.639999
17.144,21.42,21.359999,-11.46
17.163,20.939999,21.66,-10.98
17.202,21.3,22.08,-11.58
17.239,22.26,21.539999,-11.46
17.278,21.72,21.48,-11.5199995
17.299,22.26,21.66,-11.219999
17.338,21.539999,22.08,-10.679999
17.380,21.66,21.84,-11.58
17.404,21.48,22.199999,-11.4
17.443,21.18,21.66,-12.0
17.482,21.24,21.72,-11.219999
17.503,22.08,22.199999,-11.58
17.540,21.66,21.9,-11.5199995
17.584,22.02,22.38,-11.46
17.600,22.08,21.72,-11.88
17.642,22.02,22.08,-11.46
17.683,21.18,21.48,-11.58
17.700,21.48,21.66,-12.0
17.743,21.779999,22.439999,-11.46
17.782,22.02,21.119999,-12.42
17.802,22.5,21.359999,-12.42
17.843,21.24,22.02,-11.16
17.884,21.48,21.6,-12.36
17.902,21.66,21.359999,-12.0
17.942,21.18,21.84,-11.58
17.981,21.66,21.66,-11.58
18.019,22.14,21.66,-10.98
18.040,21.84,22.199999,-11.28
18.078,21.84,22.02,-11.099999
18.119,21.66,22.32,-11.5199995
18.139,21.96,22.02,-11.46
18.179,21.42,22.02,-10.92
18.220,22.199999,22.14,-11.16
18.241,21.9,21.3,-11.639999
18.279,22.14,21.6,-12.24
18.319,21.96,22.439999,-11.16
18.339,21.84,22.199999,-11.34
18.379,22.08,21.48,-11.88
18.419,22.26,22.14,-11.16
18.439,22.199999,22.08,-10.92
18.483,21.42,22.32,-11.34
18.504,21.6,21.539999,-11.28
18.543,21.96,22.439999,-11.759999
18.584,22.14,21.42,-11.82
18.623,21.539999,21.539999,-11.219999
18.646,22.26,21.48,-11.58
18.684,21.6,21.9,-11.639999
18.706,21.72,22.26,-11.28
18.744,21.24,21.66,-11.5199995
18.786,22.619999,22.14,-11.94
18.825,21.359999,21.359999,-12.059999
18.846,21.66,21.779999,-11.88
18.890,21.72,21.3,-11.46
18.923,22.199999,21.6,-11.639999
18.948,21.96,21.6,-10.98
18.984,21.42,21.48,-11.46
19.025,21.359999,21.18,-11.7
19.045,21.359999,21.24,-11.94
19.084,21.66,21.42,-11.639999
19.123,21.119999,22.56,-10.559999
19.145,21.539999,21.96,-11.04
19.186,22.08,22.08,-11.7
19.223,21.06,22.08,-11.58
19.262,21.48,22.199999,-11.759999
19.281,22.08,22.38,-11.7
19.321,21.72,22.26,-12.12
19.363,21.42,21.66,-11.58
19.384,21.96,21.3,-11.16
19.425,21.359999,21.539999,-11.28
19.446,21.359999,21.24,-11.099999
19.488,21.72,21.539999,-11.46
19.526,22.02,21.9,-11.46
19.548,22.02,22.56,-11.759999
19.584,21.6,21.84,-11.46
19.625,21.359999,21.96,-10.86
19.666,21.66,22.199999,-11.16
19.687,21.6,21.84,-11.34
19.727,22.14,21.9,-11.639999
19.766,21.42,22.38,-11.04
19.788,21.66,22.26,-11.34
19.826,22.56,22.32,-12.96
19.863,21.18,21.779999,-11.34
19.885,21.72,21.9,-11.34
19.925,21.84,22.08,-10.86
19.966,22.14,21.9,-11.4
19.984,21.9,21.779999,-11.5199995
20.027,21.6,21.48,-11.16
20.065,20.939999,22.32,-10.679999
20.087,21.779999,22.5,-11.16
20.125,21.0,22.26,-10.559999
20.164,21.18,22.08,-11.82
20.204,21.72,22.26,-11.4
20.223,21.84,21.9,-11.7
20.264,20.939999,22.32,-11.46
20.303,21.539999,21.48,-11.759999
20.325,21.96,22.38,-11.4
20.366,21.84,21.359999,-11.94
20.386,22.14,22.02,-11.759999
20.426,21.72,21.359999,-10.8
20.466,21.96,21.72,-11.34
20.508,21.96,22.98,-11.639999
20.527,21.9,22.8,-11.4
20.568,21.42,21.96,-11.46
20.588,21.66,21.84,-11.7
20.630,21.779999,21.9,-11.7
20.666,21.6,21.72,-11.4
20.690,21.66,22.02,-11.5199995
20.725,21.96,21.96,-11.4
20.767,22.439999,21.9,-11.82
20.806,21.6,21.84,-12.0
20.826,21.66,22.02,-11.219999
20.866,21.72,22.08,-10.98
20.904,21.9,21.42,-11.7
20.928,21.84,21.779999,-11.219999
20.966,21.72,22.08,-11.58
21.004,21.359999,22.199999,-11.099999
21.025,21.359999,21.72,-11.4
21.067,22.02,21.84,-11.099999
21.107,21.72,21.9,-11.4
21.127,21.9,21.96,-11.099999
21.168,21.359999,21.359999,-11.04
21.203,22.199999,22.08,-11.34
21.241,21.359999,21.779999,-12.3
21.262,21.3,22.08,-11.58
21.302,21.72,21.84,-12.059999
21.343,21.6,22.02,-11.28
21.362,21.84,21.119999,-11.759999
21.408,22.02,21.779999,-11.7
21.444,21.6,21.72,-10.98
21.467,21.24,21.9,-11.7
21.505,21.119999,21.48,-11.4
21.545,21.72,21.18,-11.16
21.566,22.14,21.779999,-11.46
21.605,21.66,21.96,-11.58
21.647,22.199999,22.02,-11.759999
21.667,22.02,22.619999,-12.179999
21.707,21.66,21.66,-11.219999
21.747,22.02,22.02,-11.219999
21.767,21.779999,22.56,-11.58
21.807,22.14,22.08,-11.4
21.844,21.96,22.32,-11.34
21.868,21.0,21.6,-11.5199995
21.909,21.3,21.6,-11.099999
21.948,21.3,22.199999,-11.5199995
21.968,21.6,21.84,-11.34
22.010,21.84,21.48,-12.24
22.048,21.9,21.539999,-11.16
22.073,21.9,21.6,-11.28
22.108,21.84,21.9,-11.58
22.150,21.72,22.14,-11.58
22.169,21.539999,22.14,-11.16
22.211,21.779999,21.72,-11.28
22.244,21.9,21.48,-11.88
22.284,21.72,21.779999,-11.58
22.307,21.359999,21.539999,-11.88
22.347,21.48,21.84,-11.4
22.368,21.72,21.779999,-11.4
22.407,21.72,21.66,-11.04
22.447,21.6,22.14,-11.28
22.491,21.48,22.26,-11.16
22.510,21.6,22.38,-11.16
22.550,21.6,21.84,-11.34
22.570,21.72,22.02,-11.4
22.608,21.48,22.08,-10.559999
22.649,21.42,21.84,-11.759999
22.689,22.859999,22.14,-11.94
22.708,22.32,21.779999,-11.759999
22.749,21.84,21.779999,-11.639999
22.789,21.3,22.02,-11.099999
22.810,22.32,22.199999,-12.12
22.848,21.72,21.779999,-11.5199995
22.887,21.72,22.02,-11.46
22.909,21.539999,22.26,-11.7
22.946,21.359999,21.9,-11.5199995
22.983,21.24,22.08,-11.099999
23.025,21.72,21.42,-11.7
23.044,21.66,21.779999,-11.7
23.084,21.84,21.84,-11.04
23.123,21.6,21.3,-10.86
23.144,21.779999,21.72,-11.28
23.183,21.6,22.02,-11.7
23.222,22.619999,22.08,-11.639999
23.242,22.439999,22.08,-11.34
23.283,21.42,22.08,-11.4
23.323,22.02,21.72,-11.28
23.363,21.6,21.24,-11.759999
23.384,21.48,21.66,-10.8
23.422,21.66,21.48,-11.34
23.463,21.779999,21.96,-11.88
23.484,22.26,21.48,-11.82
23.523,21.539999,21.72,-11.4
23.564,21.6,22.439999,-11.639999
23.583,21.48,22.619999,-11.759999
23.623,22.14,22.02,-10.8
23.663,21.9,22.08,-11.58
23.684,21.6,22.26,-11.639999
23.723,21.6,21.72,-11.28
23.765,22.32,21.72,-11.759999
23.784,22.26,21.42,-11.46
23.823,21.3,22.14,-11.099999
23.865,20.939999,21.6,-12.0
23.892,20.82,21.779999,-12.36
23.930,22.439999,21.42,-11.5199995
23.950,22.199999,21.42,-11.639999
23.988,21.3,22.02,-11.58
24.026,20.88,22.14,-11.16
24.050,21.48,21.66,-10.74
24.086,21.0,21.359999,-11.58
24.126,22.08,22.14,-11.4
24.166,21.72,21.84,-11.04
24.186,21.779999,22.14,-10.86
24.222,21.24,22.32,-11.16
24.262,21.48,21.9,-10.98
24.304,22.26,22.199999,-12.12
24.325,21.96,21.84,-11.46
24.368,21.359999,22.02,-11.58
24.386,21.6,22.38,-11.94
24.428,21.359999,21.72,-11.58
24.468,21.539999,21.66,-12.059999
24.488,21.48,21.9,-11.58
24.527,21.18,22.26,-11.16
24.566,21.9,22.26,-11.04
24.588,21.72,22.32,-11.16
24.626,22.08,21.359999,-11.46
24.667,22.199999,21.96,-10.86
24.687,22.14,22.56,-10.74
24.728,22.08,22.02,-11.34
24.765,22.14,21.9,-11.4
24.788,21.66,21.6,-11.82
24.828,21.3,22.14,-11.219999
24.868,21.9,21.84,-11.34
24.890,21.72,21.72,-11.4
24.925,21.3,22.14,-11.82
24.964,22.32,21.66,-11.58
25.005,21.84,22.02,-11.46
25.024,21.539999,22.439999,-11.04
25.066,22.26,22.08,-11.82
25.106,21.84,22.38,-11.58
25.126,21.72,22.439999,-11.34
25.164,21.72,21.96,-11.58
25.203,21.539999,21.48,-11.82
25.242,21.84,21.96,-11.88
25.261,21.84,22.14,-11.46
25.303,21.119999,22.14,-11.58
25.343,21.84,21.96,-11.58
25.364,21.3,21.6,-11.28
25.405,21.72,21.539999,-11.28
25.426,21.72,21.9,-10.559999
25.466,21.42,22.02,-11.5199995
25.507,21.6,22.32,-11.759999
25.547,21.24,21.9,-11.16
25.565,21.24,21.48,-11.34
25.604,21.779999,22.32,-11.5199995
25.645,21.48,22.08,-11.58
25.667,21.48,22.439999,-12.059999
25.706,21.539999,22.02,-11.34
25.728,21.539999,21.9,-11.28
25.766,21.42,21.96,-11.759999
25.808,21.72,21.3,-12.3
25.845,21.06,22.32,-11.28
25.867,21.119999,22.02,-11.58
25.907,21.9,22.26,-10.98
25.946,21.119999,21.84,-10.86
25.969,22.02,21.6,-11.82
26.003,21.539999,21.84,-11.5199995
26.047,22.14,22.199999,-10.679999
26.065,22.14,22.32,-10.74
26.106,22.26,22.199999,-11.759999
26.147,21.359999,21.84,-10.98
26.166,21.6,22.08,-11.34
26.207,21.72,22.08,-11.099999
26.240,21.3,22.26,-11.82
26.282,21.779999,21.84,-11.46
26.304,22.199999,21.96,-11.16
