timestamp,x,y,z
02.107,26.22,-59.039997,7.2599998
02.129,27.599998,-59.94,6.06
02.168,28.5,-59.76,4.7999997
02.207,28.619999,-59.039997,3.8999999
02.228,28.98,-59.64,3.6599998
02.269,31.14,-61.02,3.4199998
02.307,33.42,-59.64,1.4399999
02.328,34.8,-60.48,0.9
02.366,33.96,-60.3,2.6399999
02.407,34.02,-59.1,4.02
02.446,34.079998,-59.16,3.54
02.469,34.079998,-59.579998,3.6
02.510,33.36,-62.76,5.3399997
02.550,29.88,-65.82,9.12
02.571,29.16,-67.74,11.16
02.615,25.5,-69.24,15.12
02.631,24.779999,-69.54,17.4
02.675,22.199999,-69.54,20.46
02.709,18.9,-67.26,23.519999
02.754,14.28,-62.579998,23.58
02.772,11.759999,-58.26,22.8
02.812,10.679999,-51.66,18.66
02.833,11.219999,-49.44,16.74
02.874,8.88,-44.1,18.42
02.917,5.7599998,-43.5,21.6
02.951,4.62,-41.46,25.8
02.973,3.84,-41.64,27.119999
03.010,3.9599998,-43.92,29.88
03.051,2.6399999,-45.719997,33.54
03.071,3.6,-46.62,35.52
03.113,3.84,-49.86,36.54
03.153,4.08,-52.8,35.52
03.173,4.68,-54.42,34.559998
03.215,7.56,-56.82,33.3
03.253,9.24,-61.44,32.7
03.270,10.74,-62.879997,32.28
03.311,11.28,-63.42,29.699999
03.350,12.66,-63.059998,25.14
03.393,14.4,-64.38,21.18
03.411,16.56,-66.0,20.16
03.452,21.539999,-71.4,20.64
03.473,22.26,-73.02,21.9
03.515,25.619999,-76.56,23.16
03.554,26.34,-77.1,22.859999
03.575,26.4,-77.4,21.9
03.616,27.48,-76.619995,20.46
03.656,28.74,-75.0,18.0
03.680,29.519999,-74.64,15.24
03.715,29.519999,-73.2,14.219999
03.756,30.119999,-71.88,10.92
03.774,30.539999,-71.52,10.8
03.818,28.14,-70.799995,12.84
03.855,23.88,-70.32,14.219999
03.876,22.92,-70.2,15.839999
03.915,19.32,-67.799995,17.279999
03.956,16.68,-64.56,18.359999
03.976,15.48,-64.32,18.06
04.015,14.639999,-63.66,20.58
04.060,12.84,-64.02,23.82
04.081,12.24,-63.899998,25.8
04.117,12.719999,-63.239998,30.539999
04.155,13.2,-65.939995,30.3
04.194,13.86,-67.86,30.3
04.222,14.7,-68.64,30.179998
04.254,16.68,-70.2,28.5
04.292,19.439999,-72.0,26.519999
04.313,20.88,-72.479996,25.439999
04.357,22.859999,-73.86,23.279999
04.395,24.42,-74.46,21.359999
04.417,24.3,-74.28,21.66
04.454,25.14,-75.18,21.18
04.493,25.38,-74.88,20.039999
04.515,26.039999,-75.24,19.68
04.555,26.519999,-73.92,17.94
04.596,27.72,-75.18,17.82
04.617,28.019999,-75.84,18.9
04.657,30.72,-77.34,19.439999
04.696,29.939999,-77.7,18.72
04.717,28.56,-76.259995,18.9
04.758,25.019999,-73.56,19.439999
04.798,20.1,-69.6,19.32
04.817,17.76,-67.2,20.82
04.857,13.74,-63.3,23.1
04.898,10.8,-59.52,24.0
04.936,8.46,-56.879997,24.24
04.957,8.5199995,-55.5,24.779999
04.996,7.5,-53.219997,25.14
05.017,7.14,-52.02,24.96
05.058,6.8999996,-49.44,22.5
05.098,6.8999996,-48.36,22.68
05.117,6.2999997,-47.399998,22.859999
05.161,5.8199997,-46.559998,23.64
05.201,4.74,-46.2,23.1
05.237,5.8799996,-44.76,23.22
05.261,5.3399997,-43.62,22.439999
05.295,5.58,-40.92,22.199999
05.319,5.4,-39.239998,22.5
05.358,4.02,-38.7,24.9
05.396,3.9599998,-39.3,25.8
05.439,3.72,-40.44,25.439999
05.457,4.56,-42.239998,25.619999
05.498,4.44,-45.12,25.74
05.537,5.58,-51.059998,27.06
05.558,6.8399997,-53.1,26.76
05.602,8.099999,-56.34,25.619999
05.640,11.46,-59.039997,25.26
05.658,11.46,-59.1,25.08
05.701,12.78,-60.3,23.279999
05.740,13.38,-61.02,22.199999
05.761,13.5,-61.14,22.08
05.804,13.2,-60.6,21.42
05.843,11.4,-57.18,22.199999
05.863,9.66,-55.26,24.9
05.901,6.66,-51.539997,26.46
05.944,4.92,-48.0,27.84
05.961,4.74,-47.34,28.619999
06.003,3.12,-45.18,28.08
06.025,3.06,-45.36,28.199999
06.065,3.12,-44.82,27.66
06.100,4.02,-44.28,26.519999
06.139,3.54,-42.6,26.34
06.160,3.84,-41.219997,26.34
06.203,4.14,-39.6,25.439999
06.239,3.72,-37.68,25.08
06.260,4.68,-36.66,25.92
06.298,2.9399998,-37.02,26.34
06.340,3.72,-37.02,25.019999
06.360,4.68,-37.68,24.359999
06.401,6.54,-37.62,21.9
06.444,6.12,-39.899998,20.46
06.462,6.48,-41.579998,21.42
06.501,7.74,-44.219997,21.18
06.539,8.28,-46.86,21.6
06.580,9.48,-50.1,20.52
06.598,9.24,-51.12,20.699999
06.641,9.66,-52.92,23.22
06.681,9.84,-54.719997,24.72
06.700,9.3,-55.5,25.5
06.740,8.34,-55.559998,27.359999
06.779,7.3799996,-54.0,28.98
06.799,6.24,-53.28,28.98
06.840,5.3399997,-51.48,30.179998
06.881,4.98,-50.82,31.38
06.903,4.56,-51.0,31.019999
06.941,4.74,-50.039997,29.279999
06.980,4.62,-48.36,28.38
07.001,4.56,-47.879997,27.9
07.041,4.5,-46.079998,27.0
07.087,3.78,-43.32,27.18
07.103,4.08,-42.3,27.18
07.140,3.54,-38.7,25.5
07.180,3.48,-37.02,25.38
07.200,3.84,-35.64,25.26
07.240,3.54,-32.76,24.42
07.278,3.72,-31.199999,23.699999
07.318,4.08,-29.22,23.46
07.340,4.14,-28.5,22.98
07.379,5.04,-26.88,22.5
07.421,3.78,-25.92,23.64
07.443,4.2,-24.84,23.699999
07.480,5.22,-24.48,23.76
07.520,4.2599998,-24.06,24.48
07.540,4.3199997,-23.82,24.84
07.579,4.02,-24.779999,24.0
07.619,3.1799998,-27.0,24.3
07.638,3.1799998,-29.4,24.539999
07.678,4.14,-31.26,22.14
07.719,5.04,-33.36,20.52
07.739,5.16,-34.559998,20.34
07.782,6.48,-37.92,19.38
07.822,7.2,-42.18,18.48
07.843,8.4,-43.92,18.9
07.882,10.26,-48.84,17.64
07.921,13.559999,-52.62,15.78
07.940,15.0,-54.059998,14.82
07.987,16.68,-56.28,14.4
08.019,19.439999,-56.94,13.98
08.059,19.32,-56.16,12.54
08.079,19.439999,-55.739998,11.28
08.119,21.96,-53.46,8.76
08.141,22.619999,-51.78,7.2599998
08.179,22.26,-50.219997,6.6
08.220,22.98,-49.2,6.2999997
08.261,23.699999,-49.2,5.22
08.279,23.88,-49.2,4.8599997
08.319,24.84,-50.039997,5.64
08.362,27.72,-52.079998,4.44
08.381,27.779999,-52.559998,5.4
08.420,26.82,-52.14,5.1
08.462,24.06,-48.899998,4.44
08.484,23.699999,-47.579998,4.7999997
08.523,24.18,-46.739998,4.68
08.562,23.76,-47.7,4.38
08.580,23.88,-48.6,4.7999997
08.622,24.42,-48.96,5.4
08.664,25.68,-50.7,4.56
08.682,25.32,-52.14,5.58
08.723,23.46,-54.0,6.8999996
08.761,22.5,-54.3,8.4
08.781,21.48,-55.32,9.66
08.822,21.359999,-57.84,10.44
08.863,23.46,-60.18,11.099999
08.882,23.76,-61.559998,11.34
08.921,25.68,-63.78,12.42
08.959,23.64,-64.439995,14.16
08.982,22.02,-64.02,15.48
09.025,19.439999,-63.3,16.56
09.060,17.039999,-62.94,19.38
09.102,15.9,-62.219997,20.22
09.120,15.0,-62.399998,19.98
09.162,16.08,-61.379997,19.56
09.203,15.96,-60.66,18.84
09.223,15.599999,-60.18,18.6
09.263,13.259999,-57.66,18.84
09.299,12.42,-55.8,18.42
09.319,12.66,-54.6,17.82
09.359,13.44,-52.8,15.059999
09.401,13.98,-51.48,13.74
09.420,13.74,-51.66,13.559999
09.464,12.599999,-49.14,14.04
09.501,12.24,-48.66,13.62
09.521,12.12,-48.3,13.2
09.561,12.48,-48.539997,13.08
09.601,14.04,-48.36,11.4
09.620,15.839999,-47.399998,9.0
09.661,19.98,-47.399998,5.46
09.706,26.4,-50.039997,2.46
09.720,28.92,-51.48,1.5
09.761,32.1,-51.719997,0.17999999
09.802,31.5,-51.84,0.29999998
09.822,30.539999,-51.96,0.84
09.861,31.14,-55.8,1.4399999
09.902,35.16,-61.92,0.0
09.923,35.88,-62.94,-0.84
09.961,34.14,-65.4,2.1599998
10.001,30.24,-70.08,7.74
10.040,26.519999,-70.619995,12.12
10.060,27.9,-72.659996,12.599999
10.100,30.3,-75.72,15.24
10.141,33.239998,-78.54,18.3
10.162,34.739998,-80.58,18.66
10.200,38.579998,-82.619995,18.48
10.241,42.239998,-81.06,16.74
10.259,42.059998,-80.58,15.36
10.300,39.66,-80.34,15.299999
10.340,39.42,-79.799995,13.98
10.362,38.64,-78.72,13.98
10.406,35.46,-78.54,15.0
10.443,33.719997,-78.6,14.58
10.461,32.399998,-78.0,16.74
10.502,31.38,-77.939995,17.76
10.542,28.8,-77.159996,16.5
10.562,27.599998,-76.38,16.8
10.602,26.099998,-73.2,14.88
10.642,25.14,-71.46,15.36
10.662,24.48,-71.04,14.5199995
10.701,24.539999,-70.86,13.44
10.741,23.279999,-70.68,14.099999
10.781,22.98,-70.5,14.34
10.801,22.14,-70.2,14.099999
10.842,23.519999,-70.92,13.799999
10.863,24.3,-70.979996,13.32
10.902,24.779999,-68.88,12.36
10.942,26.279999,-67.619995,8.76
10.982,25.74,-66.6,8.94
11.004,24.24,-66.36,9.24
11.042,21.779999,-65.46,11.219999
11.082,23.699999,-66.479996,12.24
11.102,24.539999,-67.02,12.96
11.143,26.88,-67.2,11.34
11.183,28.5,-67.74,9.48
11.203,28.8,-68.22,9.48
11.243,28.56,-69.24,9.78
11.281,28.5,-70.02,11.28
11.302,28.26,-70.5,11.639999
11.343,28.56,-70.32,11.5199995
11.385,28.56,-69.96,11.04
11.404,28.68,-69.119995,10.86
11.444,27.779999,-68.58,11.4
11.484,27.3,-68.04,11.7
11.505,26.76,-68.22,12.36
11.543,25.56,-68.82,13.139999
11.584,23.939999,-68.159996,13.74
11.603,23.519999,-68.88,15.059999
11.643,23.519999,-69.78,17.16
11.684,24.06,-71.939995,19.02
11.705,24.24,-73.14,19.74
11.744,24.0,-73.979996,22.199999
11.784,24.48,-74.82,24.96
11.806,24.18,-75.36,26.279999
11.844,23.58,-75.18,26.279999
11.884,24.24,-75.299995,27.539999
11.904,23.64,-75.0,27.24
11.944,23.279999,-75.299995,27.599998
11.985,23.519999,-75.479996,26.16
12.025,23.82,-75.24,27.42
12.046,24.18,-75.36,27.42
12.084,23.699999,-75.18,28.14
12.124,25.56,-75.659996,28.019999
12.144,25.74,-75.84,28.32
12.184,26.099998,-76.979996,27.599998
12.224,27.119999,-77.159996,26.64
12.244,27.42,-77.58,26.58
12.282,29.519999,-77.88,26.4
12.323,30.24,-78.36,26.46
12.342,30.359999,-77.58,25.92
12.384,29.4,-77.22,25.5
12.440,29.64,-76.619995,25.14
12.466,28.92,-76.38,24.24
12.483,30.06,-76.32,24.3
12.524,29.58,-76.02,23.46
12.543,29.58,-76.259995,23.76
12.584,28.32,-75.96,25.68
12.626,27.66,-75.78,24.9
12.644,27.72,-75.18,25.08
12.683,26.699999,-74.04,27.72
12.725,25.74,-73.799995,27.66
12.764,25.74,-72.72,28.019999
12.783,25.619999,-73.2,28.859999
12.823,24.539999,-73.02,29.46
12.863,23.76,-73.619995,30.66
12.883,23.76,-74.1,31.92
12.923,23.64,-73.5,32.16
12.963,24.18,-73.56,32.82
12.983,24.0,-73.439995,33.54
13.023,23.16,-73.74,33.239998
13.063,23.699999,-73.5,33.059998
13.083,23.58,-73.439995,33.42
13.125,22.98,-73.2,34.559998
13.163,23.58,-73.38,34.559998
13.183,23.699999,-72.9,34.079998
13.223,24.72,-74.4,33.6
13.261,26.16,-74.939995,33.66
13.284,26.279999,-74.76,33.12
13.324,26.88,-74.88,31.619999
13.368,27.3,-75.0,32.16
13.383,28.199999,-75.42,31.92
13.426,29.88,-76.02,32.04
13.465,29.46,-75.659996,32.16
13.486,30.179998,-75.72,32.64
13.527,29.939999,-76.5,32.34
13.564,28.92,-76.32,32.16
13.584,29.039999,-75.78,32.52
13.624,29.16,-75.54,31.98
13.664,28.019999,-75.24,31.019999
13.704,26.939999,-74.159996,29.939999
13.726,27.18,-73.68,30.179998
13.764,27.18,-73.86,29.099998
13.805,27.18,-73.38,29.22
13.825,26.88,-73.38,28.74
13.864,26.34,-72.72,28.5
13.906,25.5,-72.9,29.64
13.926,24.42,-72.42,30.06
13.966,23.699999,-71.64,29.64
14.005,23.82,-71.34,28.92
14.027,24.359999,-70.979996,29.039999
14.065,23.82,-70.68,29.76
14.105,22.8,-69.6,29.46
14.126,22.32,-69.54,29.58
14.165,21.72,-69.24,29.939999
14.206,22.859999,-70.439995,30.3
14.225,23.4,-70.799995,30.24
14.264,25.32,-71.82,31.439999
14.304,25.32,-72.36,32.76
14.326,26.099998,-72.78,32.04
14.368,26.82,-73.2,31.619999
14.407,27.9,-73.799995,31.859999
14.425,28.38,-74.46,32.28
14.465,29.279999,-74.82,31.859999
14.506,30.48,-75.6,32.04
14.526,31.019999,-75.659996,31.92
14.566,31.26,-75.479996,31.199999
14.605,31.859999,-75.36,31.26
14.626,31.439999,-75.6,31.98
14.665,30.72,-75.659996,31.38
14.705,30.42,-75.72,32.579998
14.728,29.88,-75.72,33.6
14.765,30.359999,-75.54,34.26
14.806,30.24,-75.78,35.399998
14.846,30.72,-76.32,34.38
14.865,30.66,-75.96,34.32
14.906,29.88,-74.82,33.66
14.945,29.699999,-75.0,33.84
14.965,28.859999,-74.7,34.86
15.005,28.8,-75.78,36.42
15.047,26.939999,-74.7,38.04
15.065,26.82,-74.52,37.8
15.107,26.34,-74.1,37.44
15.146,25.38,-73.439995,38.76
15.166,24.84,-74.4,38.16
15.206,25.14,-73.26,38.28
15.245,24.96,-72.9,38.28
15.285,24.0,-72.54,37.62
15.304,23.46,-72.9,37.38
15.346,25.019999,-72.24,37.26
15.385,24.18,-72.72,37.44
15.406,24.96,-72.72,37.32
15.444,24.84,-72.24,35.52
15.466,25.5,-72.78,35.34
15.505,26.76,-73.38,35.34
15.544,27.539999,-73.799995,34.5
15.585,27.84,-74.7,34.38
15.604,28.74,-74.7,33.3
15.645,29.58,-74.28,33.42
15.685,29.519999,-74.159996,33.54
15.706,29.46,-74.52,34.14
15.744,28.98,-75.0,35.579998
15.784,28.5,-75.24,34.32
15.805,28.439999,-74.52,34.5
15.845,27.84,-75.36,35.1
15.885,27.9,-73.619995,34.739998
15.905,27.24,-74.159996,34.02
15.945,27.119999,-74.04,35.34
15.985,26.4,-74.46,35.52
16.006,26.16,-74.1,35.94
16.044,26.76,-73.32,34.559998
16.084,24.84,-72.54,33.239998
16.105,24.0,-71.939995,33.54
16.146,24.119999,-71.939995,34.079998
16.185,23.1,-72.42,35.579998
16.206,23.519999,-72.659996,36.239998
16.245,22.619999,-71.82,36.899998
16.283,22.199999,-72.36,37.38
16.327,22.439999,-72.24,36.899998
16.345,22.8,-73.08,37.26
16.386,21.66,-72.36,37.68
16.409,21.539999,-72.299995,37.26
16.446,21.96,-71.52,37.02
16.487,21.9,-72.78,37.14
16.527,21.96,-72.9,37.86
16.547,21.84,-73.2,38.219997
16.587,22.32,-73.439995,37.559998
16.629,23.22,-73.08,37.02
16.648,22.859999,-73.08,36.54
16.688,23.039999,-73.32,36.0
16.728,22.26,-73.38,35.76
16.747,22.8,-72.659996,34.44
16.779,23.16,-72.18,32.28
16.828,22.38,-68.52,26.22
16.848,22.26,-67.56,23.699999
16.898,21.18,-64.92,20.88
16.925,20.58,-64.14,20.52
16.948,18.42,-61.8,21.24
16.987,16.02,-59.1,20.46
17.029,15.54,-56.039997,18.72
17.051,15.54,-55.26,17.82
17.087,15.9,-54.0,16.38
17.126,17.46,-52.8,15.299999
17.147,18.24,-52.26,14.759999
17.186,19.859999,-53.64,12.719999
17.225,19.619999,-54.66,13.2
17.265,20.52,-54.899998,12.96
17.288,20.64,-55.26,13.2
17.326,20.4,-56.52,14.5199995
17.366,18.96,-58.14,16.38
17.387,19.92,-58.44,16.8
17.426,19.74,-59.46,17.16
17.467,18.539999,-60.18,19.5
17.486,17.46,-60.96,21.48
17.533,15.299999,-60.899998,26.64
17.568,12.9,-60.0,28.14
17.586,12.599999,-59.94,28.32
17.626,14.58,-59.879997,25.019999
17.666,16.92,-60.359997,19.56
17.690,18.66,-59.399998,17.699999
17.729,22.02,-58.739998,14.58
17.766,24.0,-59.16,13.08
17.786,24.42,-58.92,12.719999
17.826,25.26,-59.34,12.78
17.866,26.76,-59.52,11.099999
17.885,27.9,-60.3,10.139999
17.927,29.34,-61.199997,5.7599998
17.965,28.26,-61.199997,7.2
17.986,27.0,-62.28,7.9199996
18.026,25.8,-61.559998,8.639999
18.066,25.019999,-60.059998,10.32
18.126,25.859999,-60.0,7.14
18.168,25.5,-60.539997,8.88
18.188,24.359999,-60.66,9.54
18.229,23.279999,-58.02,9.78
18.266,21.96,-57.239998,9.42
18.306,20.76,-55.98,9.78
18.328,20.64,-55.44,9.96
18.368,20.76,-54.84,10.44
18.391,20.34,-54.719997,10.8
18.429,19.08,-54.239998,10.44
18.468,18.42,-54.48,11.58
18.512,18.9,-54.18,11.28
18.529,18.84,-54.3,10.98
18.569,19.74,-51.539997,10.8
18.610,18.72,-52.26,11.759999
18.630,17.22,-53.039997,13.679999
18.668,14.7,-52.62,16.44
18.709,16.44,-54.78,15.9
18.728,16.74,-54.78,15.96
18.769,17.52,-54.96,13.5
18.808,18.779999,-55.559998,12.96
18.828,19.02,-56.28,13.32
18.868,17.58,-56.76,12.66
18.908,16.56,-55.26,14.5199995
18.928,15.78,-55.68,15.48
18.968,16.26,-57.6,17.039999
19.009,15.719999,-58.559998,19.02
19.028,14.4,-57.84,20.58
19.069,14.099999,-59.1,21.24
19.108,14.04,-60.359997,24.24
19.129,13.679999,-60.899998,25.619999
19.168,11.28,-59.52,26.76
19.209,9.36,-57.3,28.32
19.249,9.12,-54.3,25.619999
19.267,9.12,-53.219997,24.06
19.307,10.32,-48.78,19.859999
19.347,11.639999,-42.96,15.42
19.369,12.48,-40.86,13.139999
19.411,14.099999,-39.96,11.16
19.450,12.12,-38.399998,14.28
19.469,10.62,-38.04,16.68
19.509,8.88,-39.12,20.82
19.549,7.2599998,-38.76,23.279999
19.569,7.08,-39.059998,22.68
19.612,6.42,-40.44,24.779999
19.649,6.0,-45.78,28.56
19.670,6.12,-48.539997,31.38
19.709,6.72,-51.48,33.719997
19.748,7.2599998,-51.84,33.12
19.769,7.2,-52.14,32.16
19.810,9.0,-54.539997,28.859999
19.850,10.32,-56.28,29.16
19.871,9.78,-56.699997,29.279999
19.910,8.94,-56.039997,30.3
19.950,9.719999,-53.28,28.859999
19.973,9.78,-53.82,28.08
20.011,11.16,-56.94,28.26
20.051,11.219999,-58.5,28.98
20.071,11.88,-60.3,30.179998
20.110,12.059999,-60.66,32.1
20.151,11.4,-61.199997,33.18
20.172,11.28,-61.02,32.94
20.211,10.38,-61.14,33.66
20.253,11.34,-61.859997,34.02
20.271,11.34,-62.399998,34.14
20.314,11.7,-63.6,34.02
20.352,13.0199995,-62.82,33.239998
20.372,12.599999,-63.18,33.36
20.412,10.8,-61.8,32.16
20.452,9.96,-60.359997,31.74
20.492,9.12,-60.239998,32.82
20.511,9.9,-60.539997,32.16
20.551,10.38,-61.739998,32.1
20.592,7.98,-59.1,31.74
20.612,8.28,-57.66,30.48
20.651,7.7999997,-55.02,28.14
20.691,6.42,-52.32,27.539999
20.711,5.94,-51.239998,27.539999
20.753,5.46,-49.8,25.5
20.791,5.8199997,-49.26,25.859999
20.813,5.8199997,-48.96,25.56
20.851,5.1,-48.78,26.88
20.891,5.3399997,-49.079998,27.539999
20.910,6.18,-50.1,27.599998
20.950,7.3799996,-54.18,26.34
20.991,10.74,-58.859997,25.859999
21.011,12.66,-62.46,26.099998
21.051,18.24,-69.0,24.66
21.092,23.16,-73.5,26.64
21.112,26.519999,-75.06,27.359999
21.151,30.06,-78.24,27.66
21.190,33.78,-80.22,28.439999
21.212,36.239998,-81.24,29.699999
21.252,39.3,-81.96,30.3
21.289,42.059998,-82.92,29.46
21.332,44.52,-82.799995,27.72
21.352,45.18,-82.799995,27.72
21.390,47.76,-83.46,28.26
21.431,49.8,-82.68,27.24
21.451,50.7,-83.1,26.699999
21.490,49.26,-81.84,24.72
21.532,49.02,-80.7,22.619999
21.550,48.059998,-79.799995,21.539999
21.592,47.94,-78.84,19.199999
21.631,47.039997,-78.06,17.82
21.652,47.219997,-77.4,16.32
21.691,45.66,-76.38,14.7
21.731,45.48,-75.6,13.2
21.752,45.96,-75.18,13.0199995
21.791,46.62,-74.28,13.38
21.833,50.16,-75.479996,13.5
21.853,51.719997,-76.14,13.98
21.892,52.5,-76.68,14.58
21.931,51.12,-75.54,12.48
21.952,49.02,-75.6,12.12
22.012,46.079998,-74.88,12.36
22.033,45.0,-75.9,14.5199995
22.052,44.7,-76.5,15.54
22.092,46.02,-79.799995,19.02
22.133,46.26,-81.24,22.08
22.153,46.68,-82.2,24.42
22.192,47.399998,-84.84,28.56
22.232,46.62,-85.799995,31.859999
22.270,46.62,-86.1,32.88
22.290,46.8,-86.1,33.6
22.332,48.66,-85.979996,35.219997
22.371,50.579998,-86.7,36.239998
22.393,52.44,-86.34,36.0
22.434,56.76,-86.1,33.899998
22.473,60.66,-84.6,30.779999
22.493,62.699997,-83.28,30.06
22.535,16.199999,-44.52,-15.96
22.573,18.779999,-43.62,-16.98
22.593,18.48,-43.86,-18.359999
22.634,17.34,-42.6,-21.359999
22.674,15.78,-41.7,-23.58
22.694,13.92,-41.82,-25.019999
22.736,10.139999,-41.219997,-26.64
22.774,7.5,-39.66,-29.46
22.794,6.42,-38.82,-30.48
22.833,4.5,-38.04,-31.56
22.874,6.54,-38.579998,-31.14
22.895,7.2599998,-39.12,-30.48
22.933,7.8599997,-39.0,-29.699999
22.976,8.099999,-39.12,-30.779999
22.993,7.3199997,-38.76,-31.26
23.034,4.68,-37.8,-31.5
23.073,2.04,-37.739998,-31.98
23.093,0.84,-37.26,-31.98
23.133,-2.28,-37.8,-32.399998
23.173,-2.34,-38.46,-31.74
23.214,-0.96,-39.96,-29.76
23.234,-0.17999999,-40.32,-29.039999
23.271,-0.96,-41.28,-26.4
23.313,-2.82,-42.66,-24.0
23.334,-3.0,-42.84,-23.76
23.375,-4.3199997,-44.1,-21.48
23.414,-4.38,-43.92,-20.279999
23.433,-3.6,-43.92,-20.34
23.473,-1.8,-44.1,-20.34
23.514,-0.53999996,-43.559998,-22.439999
23.532,0.59999996,-43.02,-22.74
23.574,0.96,-42.059998,-24.0
23.613,3.4199998,-42.0,-25.68
23.635,3.78,-41.94,-25.619999
23.674,3.84,-41.28,-25.38
23.715,2.6399999,-41.579998,-25.32
23.735,2.04,-41.28,-25.68
23.774,1.38,-40.32,-26.279999
23.816,1.0799999,-40.14,-26.64
23.834,0.96,-39.78,-26.939999
23.874,-0.84,-39.719997,-27.66
23.914,-1.02,-38.16,-27.9
23.935,-1.0799999,-37.92,-28.439999
23.975,-2.34,-38.64,-29.34
24.017,-0.29999998,-37.68,-29.039999
24.036,0.0,-37.8,-29.039999
24.075,0.24,-38.7,-27.24
24.117,-0.42,-38.46,-27.539999
24.155,-1.14,-38.16,-27.3
24.176,-1.0799999,-38.579998,-27.42
24.214,-0.65999997,-39.96,-25.32
24.254,-0.48,-40.739998,-25.439999
24.272,-0.48,-40.559998,-24.539999
24.312,-1.0799999,-41.879997,-21.84
24.354,-0.9,-42.719997,-20.58
24.372,-1.38,-43.02,-19.439999
24.415,-3.12,-43.379997,-18.24
24.454,-2.76,-43.68,-16.02
24.474,-2.7,-43.86,-15.719999
24.513,-0.17999999,-45.12,-13.32
24.553,2.7,-45.42,-12.66
24.574,3.3,-45.239998,-12.719999
24.614,2.6399999,-45.36,-13.2
24.657,2.3999999,-43.98,-16.38
24.674,2.58,-44.04,-16.92
24.714,1.86,-42.48,-19.32
24.754,4.56,-42.0,-19.98
24.774,5.8799996,-42.239998,-19.38
24.815,5.4,-42.059998,-20.16
24.857,3.4199998,-41.04,-21.84
24.875,2.58,-40.26,-23.22
24.915,-0.17999999,-39.66,-24.9
24.955,-1.38,-39.18,-24.6
24.976,-0.59999996,-38.76,-25.199999
25.016,-1.26,-38.879997,-26.039999
25.055,-1.4399999,-37.98,-26.519999
25.076,-2.28,-37.739998,-27.06
25.115,-2.76,-36.42,-28.68
25.157,-4.2599998,-36.12,-29.58
25.178,-4.02,-35.46,-29.64
25.216,-3.72,-35.34,-29.939999
25.258,-4.74,-34.26,-28.68
25.293,-5.04,-35.579998,-29.16
25.314,-5.4,-34.8,-27.96
25.365,-4.68,-36.0,-27.72
25.395,-3.36,-37.86,-26.279999
25.415,-2.28,-38.82,-25.38
25.456,-0.78,-39.18,-24.539999
25.497,-1.1999999,-40.079998,-22.74
25.521,-1.1999999,-40.32,-21.96
25.555,-1.9799999,-41.7,-21.18
25.595,-1.26,-42.36,-18.3
25.616,-1.14,-43.02,-17.52
25.655,0.71999997,-43.32,-16.56
25.696,1.5,-42.719997,-17.16
25.715,1.62,-42.96,-18.06
25.756,0.84,-42.3,-19.26
25.800,0.71999997,-40.68,-21.96
25.820,0.53999996,-40.14,-22.14
25.860,-0.24,-39.239998,-23.82
25.898,-0.12,-39.36,-26.22
25.918,0.0,-39.239998,-25.92
