timestamp,x,y,z
00.001,30.42,29.519999,-71.88
00.043,30.779999,28.439999,-71.76
00.062,30.84,28.56,-72.06
00.102,30.599998,29.099998,-71.939995
00.145,30.42,29.099998,-70.92
00.162,31.199999,29.16,-71.04
00.200,31.619999,29.76,-72.299995
00.239,30.9,29.039999,-72.299995
00.280,30.539999,28.92,-71.4
00.301,30.599998,29.22,-71.64
00.344,31.14,29.22,-71.82
00.366,31.26,28.619999,-72.0
00.406,31.08,29.16,-71.1
00.443,30.96,29.34,-71.76
00.463,31.14,29.46,-71.46
00.503,31.199999,28.74,-71.939995
00.543,31.26,28.68,-71.76
00.564,31.74,28.68,-71.34
00.601,31.38,29.279999,-71.58
00.644,31.14,29.519999,-71.04
00.683,31.019999,28.68,-72.42
00.704,31.5,28.92,-72.36
00.743,30.779999,29.519999,-71.52
00.783,30.539999,28.98,-71.82
00.804,30.359999,29.16,-71.88
00.843,30.84,29.58,-71.28
00.866,30.359999,29.88,-71.22
00.904,30.84,29.4,-71.4
00.942,30.599998,28.859999,-72.119995
00.979,30.72,29.22,-71.46
00.999,30.9,28.92,-71.7
01.039,30.779999,28.619999,-71.64
01.080,31.199999,29.46,-71.82
01.120,31.14,29.519999,-71.64
01.139,30.84,28.859999,-71.52
01.180,30.539999,28.98,-71.4
01.200,30.66,29.039999,-71.4
01.239,30.66,28.92,-71.58
01.278,30.9,29.939999,-72.0
01.321,30.9,28.8,-71.46
01.340,30.9,29.039999,-71.939995
01.381,31.08,29.099998,-71.7
01.422,30.9,29.46,-71.46
01.442,31.439999,29.16,-72.6
01.482,31.019999,29.099998,-71.4
01.522,31.38,28.98,-70.979996
01.543,31.38,29.22,-71.76
01.582,30.599998,28.92,-71.4
01.622,31.5,29.4,-71.58
01.642,31.26,29.519999,-71.46
01.683,30.84,28.92,-71.7
01.704,31.14,29.64,-71.64
01.743,31.26,28.98,-72.24
01.783,31.56,29.16,-71.76
01.826,30.72,29.46,-71.64
01.843,30.96,29.519999,-72.36
01.884,31.14,29.82,-71.4
01.924,30.66,29.4,-71.88
01.942,30.84,29.099998,-72.54
01.984,31.14,28.859999,-71.4
02.023,30.359999,29.039999,-71.88
02.044,30.48,29.16,-71.76
02.083,30.3,29.039999,-71.34
02.124,30.779999,28.5,-71.58
02.143,31.199999,28.8,-71.34
02.184,31.439999,29.039999,-72.36
02.237,31.14,29.099998,-72.18
02.258,31.14,28.56,-72.24
02.281,31.26,29.16,-71.28
02.322,30.9,29.64,-71.939995
02.362,30.84,29.039999,-72.36
02.386,31.26,29.039999,-72.119995
02.425,31.08,29.64,-72.119995
02.446,30.96,29.58,-72.119995
02.484,31.08,28.98,-72.24
02.523,31.019999,29.4,-71.58
02.544,30.84,29.16,-71.939995
02.584,31.32,28.8,-71.76
02.623,31.199999,29.039999,-72.0
02.664,31.26,29.76,-71.82
02.685,30.96,30.06,-72.24
02.724,31.199999,29.22,-71.58
02.765,31.199999,29.82,-71.4
02.784,30.72,29.279999,-72.18
02.825,31.08,29.34,-72.24
02.866,30.96,29.699999,-71.46
02.887,30.779999,29.46,-71.64
02.926,31.26,28.98,-71.76
02.966,31.14,28.859999,-71.82
02.986,31.26,29.16,-72.42
03.026,31.019999,28.92,-71.7
03.065,31.019999,29.64,-71.52
03.085,30.599998,29.22,-71.34
03.128,31.019999,29.22,-71.939995
03.166,31.08,29.279999,-71.64
03.187,31.14,29.699999,-72.42
03.232,31.199999,29.16,-71.58
03.260,31.199999,28.68,-72.0
03.302,31.5,28.14,-72.18
03.321,31.199999,28.92,-71.4
03.362,30.96,28.92,-71.76
03.384,31.38,29.22,-71.64
03.426,30.72,28.859999,-71.7
03.467,31.14,28.56,-72.0
03.485,31.5,28.8,-71.64
03.526,31.08,28.92,-71.4
03.564,31.26,29.34,-71.46
03.605,31.019999,29.76,-71.64
03.625,30.66,29.22,-71.82
03.665,30.599998,29.4,-71.88
03.704,30.48,29.34,-71.28
03.724,30.539999,28.74,-71.58
03.766,30.84,29.039999,-71.58
03.804,30.84,28.859999,-71.159996
03.826,31.5,28.98,-71.82
03.867,30.48,28.8,-72.06
03.907,31.14,29.279999,-71.52
03.927,30.42,29.279999,-71.64
03.967,30.599998,29.699999,-71.52
04.008,31.8,29.34,-71.52
04.029,31.619999,29.22,-71.34
04.068,31.619999,29.039999,-72.119995
04.111,31.38,29.46,-71.34
04.126,31.199999,29.4,-71.939995
04.166,31.38,29.34,-71.88
04.209,31.92,28.26,-72.36
04.231,31.98,28.68,-72.119995
04.264,31.32,29.16,-71.46
04.307,31.14,28.98,-72.0
04.344,31.199999,29.16,-71.76
04.363,30.599998,28.92,-71.46
04.404,30.84,29.279999,-71.22
04.443,30.599998,29.46,-71.46
04.464,30.779999,29.46,-71.46
04.505,31.619999,29.64,-72.06
04.546,30.84,29.64,-71.4
04.566,31.38,29.279999,-71.58
04.611,30.9,29.34,-72.18
04.630,30.72,29.46,-72.06
04.669,30.96,29.22,-72.42
04.706,30.84,29.22,-72.54
04.730,31.199999,29.22,-72.54
04.766,31.74,29.58,-71.939995
04.807,31.5,28.92,-71.64
04.848,31.08,29.279999,-71.7
04.866,31.619999,29.22,-71.88
04.911,31.26,28.98,-71.46
04.947,31.08,29.22,-71.52
04.970,31.38,29.4,-71.159996
05.010,30.539999,29.039999,-71.76
05.048,31.5,29.039999,-71.52
05.070,30.84,28.8,-71.64
05.108,31.019999,29.699999,-72.06
05.151,32.04,28.26,-72.24
05.167,31.14,29.099998,-71.4
05.211,31.14,30.0,-71.34
05.234,30.96,29.34,-70.979996
05.266,30.96,29.88,-71.34
05.305,30.72,28.98,-71.04
05.346,30.24,29.76,-71.46
05.370,30.72,29.519999,-71.88
05.409,31.38,30.0,-70.74
05.452,30.779999,29.34,-72.299995
05.469,31.74,29.519999,-71.46
05.511,30.96,29.64,-71.88
05.550,31.5,29.039999,-71.28
05.568,31.26,28.68,-71.88
05.609,31.679998,28.859999,-72.0
05.650,30.48,29.22,-71.58
05.669,30.599998,29.58,-71.939995
05.709,30.84,29.279999,-71.88
05.750,31.32,28.98,-71.64
05.788,31.199999,29.22,-72.299995
05.813,31.019999,29.46,-72.42
05.847,31.439999,29.34,-71.82
05.890,31.019999,29.279999,-71.82
05.911,30.96,29.34,-71.88
05.948,31.08,28.8,-72.36
05.990,30.72,29.16,-71.34
06.011,30.179998,28.92,-71.34
06.046,30.96,28.8,-72.24
06.085,31.199999,28.38,-71.64
06.125,31.859999,29.22,-71.22
06.145,31.199999,29.46,-71.7
06.184,31.199999,29.16,-71.52
06.225,30.66,29.519999,-71.28
06.244,30.42,29.699999,-70.92
06.284,30.42,29.039999,-71.28
06.324,30.72,29.279999,-71.64
06.345,31.14,29.4,-71.52
06.384,30.42,28.619999,-71.82
06.408,30.539999,29.039999,-71.76
06.447,31.5,28.859999,-72.479996
06.489,30.96,29.099998,-72.299995
06.529,31.26,29.46,-72.36
06.549,30.9,29.76,-72.54
06.589,31.26,28.92,-71.76
06.628,30.96,29.4,-71.22
06.650,30.9,29.16,-71.7
06.688,31.56,29.34,-71.34
06.711,31.679998,29.22,-72.119995
06.748,30.599998,29.76,-71.58
06.793,31.199999,28.92,-72.42
06.831,30.24,29.4,-71.52
06.850,31.32,29.22,-71.1
06.888,31.439999,28.98,-72.659996
06.929,30.119999,28.98,-71.939995
06.949,31.019999,29.46,-71.46
06.989,30.779999,28.8,-72.42
07.029,30.9,29.64,-71.64
07.048,30.84,29.22,-71.58
07.090,31.14,29.4,-71.58
07.129,30.84,29.279999,-71.7
07.148,31.019999,28.74,-71.28
07.191,31.439999,29.099998,-71.939995
07.228,30.779999,29.519999,-72.18
07.268,31.5,28.56,-72.42
07.286,31.32,28.92,-72.299995
07.328,31.38,29.34,-72.06
07.370,32.1,29.46,-71.7
07.390,31.8,29.519999,-71.52
07.430,31.26,29.039999,-71.76
07.452,31.5,29.46,-71.82
07.491,31.619999,29.4,-71.46
07.530,31.32,29.099998,-71.82
07.552,31.56,30.0,-71.88
07.594,30.9,29.34,-72.299995
07.633,30.84,29.22,-71.64
07.653,31.26,28.859999,-71.28
07.691,31.08,30.0,-71.34
07.730,31.56,29.46,-72.0
07.770,30.9,29.4,-72.18
07.790,30.42,29.34,-72.0
07.831,31.14,29.58,-72.18
07.870,30.179998,29.099998,-71.64
07.891,30.42,28.32,-72.36
07.931,30.779999,29.099998,-72.18
07.973,31.38,29.279999,-72.36
07.992,30.9,29.82,-72.18
08.034,31.32,28.74,-72.06
08.074,30.779999,29.22,-71.88
08.094,31.14,29.46,-72.0
08.133,30.96,29.34,-72.6
08.174,30.359999,28.56,-71.64
08.192,30.66,28.92,-71.58
08.232,31.199999,29.64,-72.42
08.269,31.38,29.64,-72.119995
08.309,31.5,28.74,-72.119995
08.330,31.679998,29.099998,-72.119995
08.372,31.08,28.859999,-72.24
08.393,31.08,28.74,-72.36
08.434,30.539999,29.099998,-71.82
08.475,31.14,28.98,-72.659996
08.494,30.779999,28.38,-72.54
08.536,31.38,29.4,-71.939995
08.574,31.38,29.22,-72.24
08.595,31.38,29.58,-72.36
08.634,31.199999,29.46,-71.58
08.674,31.5,29.22,-72.299995
08.694,31.38,28.98,-72.119995
08.735,31.439999,28.619999,-71.64
08.775,30.179998,29.039999,-72.659996
08.815,31.56,28.26,-72.9
08.834,31.859999,28.199999,-72.18
08.875,31.56,29.099998,-72.54
08.897,31.439999,28.74,-71.939995
08.934,31.08,29.88,-71.7
08.973,30.599998,29.279999,-72.24
08.996,30.84,28.92,-72.119995
09.034,31.199999,28.92,-72.18
09.075,30.9,28.859999,-71.82
09.116,30.84,29.64,-72.0
09.135,30.96,29.519999,-72.119995
09.172,30.779999,29.099998,-72.0
09.213,31.019999,28.859999,-71.76
09.233,30.96,29.039999,-72.42
09.271,30.84,29.279999,-72.18
09.309,30.9,29.279999,-72.119995
09.350,31.5,29.34,-72.479996
09.369,31.8,29.34,-72.96
09.410,30.96,29.519999,-72.0
09.449,31.38,29.46,-72.479996
09.472,31.439999,29.099998,-72.18
09.510,31.619999,29.699999,-72.119995
09.550,31.08,29.039999,-72.36
09.574,30.96,28.74,-72.06
09.615,31.679998,28.98,-71.58
09.656,31.08,29.46,-72.0
09.672,30.779999,29.64,-71.88
09.716,31.98,29.279999,-72.119995
09.752,31.199999,28.8,-72.24
09.774,30.9,29.46,-71.939995
09.813,30.84,29.279999,-71.46
09.854,31.199999,29.16,-72.06
09.872,30.599998,29.4,-71.159996
09.913,31.56,28.98,-71.22
09.954,30.9,29.46,-71.7
09.974,30.72,29.22,-71.46
10.012,31.26,28.8,-72.18
10.052,30.599998,28.92,-72.0
10.074,30.48,29.039999,-71.88
10.115,31.14,29.34,-71.46
10.151,30.119999,29.58,-71.76
10.174,30.179998,29.22,-72.299995
10.213,30.9,29.58,-71.82
10.250,30.66,29.46,-71.46
10.289,31.08,29.099998,-71.64
10.310,30.96,29.099998,-71.34
10.351,31.199999,29.22,-71.1
10.395,30.779999,29.58,-71.939995
10.414,31.08,29.279999,-72.299995
10.454,31.56,29.699999,-71.58
10.474,31.08,29.939999,-72.0
10.515,31.439999,29.46,-72.18
10.555,31.08,28.32,-71.939995
10.575,31.199999,28.8,-72.24
10.616,31.199999,27.72,-72.42
10.656,31.08,29.279999,-72.0
10.695,31.679998,29.58,-71.939995
10.715,31.14,29.46,-71.88
10.753,31.08,29.099998,-71.82
10.794,31.38,29.76,-71.7
10.815,31.98,29.099998,-72.119995
10.857,30.3,29.34,-71.939995
10.895,30.48,28.74,-71.7
10.914,30.599998,28.8,-71.82
10.955,31.32,29.76,-71.58
10.996,31.08,29.58,-71.76
11.014,30.359999,29.22,-71.58
11.056,31.26,29.4,-71.64
11.093,31.56,29.039999,-71.82
11.131,31.32,29.939999,-72.119995
11.151,31.14,29.76,-71.76
11.191,30.9,29.039999,-72.42
11.230,30.84,29.099998,-71.88
11.251,30.48,29.58,-71.76
11.293,30.359999,29.039999,-71.1
11.332,31.14,28.74,-71.159996
11.351,30.84,29.16,-71.58
11.391,31.14,29.4,-71.939995
11.431,30.9,28.98,-71.52
11.452,30.96,29.58,-71.52
11.496,30.9,29.46,-71.4
11.535,31.5,29.58,-72.119995
11.555,31.14,29.039999,-72.299995
