timestamp,x,y,z
03.707,13.559999,36.239998,-34.26
03.728,13.92,36.36,-34.32
03.769,13.559999,36.84,-33.719997
03.805,13.5,36.3,-34.2
03.827,14.16,36.719997,-34.38
03.866,13.259999,36.48,-34.92
03.905,13.44,36.899998,-34.079998
03.929,13.799999,36.719997,-34.26
03.970,13.62,36.84,-35.34
04.007,13.5,35.82,-33.66
04.047,13.32,36.96,-34.38
04.067,13.38,36.6,-34.2
04.107,13.86,36.66,-34.5
04.130,13.86,36.36,-34.86
04.166,14.219999,37.02,-33.78
04.208,13.44,36.6,-35.04
04.230,13.2,36.12,-34.5
04.266,14.639999,35.28,-35.7
04.305,16.26,34.8,-38.7
04.344,15.9,34.559998,-38.1
04.366,15.839999,34.62,-38.46
04.407,16.859999,34.68,-39.18
04.450,16.74,34.44,-38.82
04.470,16.26,35.399998,-37.92
04.509,13.5,36.0,-34.26
04.549,14.04,36.78,-33.48
04.571,14.099999,36.48,-33.96
04.611,13.559999,36.0,-33.0
04.648,13.38,35.76,-33.899998
04.671,13.139999,36.36,-33.899998
04.707,13.98,36.78,-33.78
04.749,13.799999,36.899998,-34.62
04.767,13.679999,37.26,-35.1
04.809,13.86,37.26,-33.78
04.850,13.5,36.12,-34.2
04.886,13.44,37.2,-34.739998
04.908,13.32,36.36,-34.62
04.948,13.08,36.36,-34.739998
04.969,13.559999,36.66,-34.739998
05.007,13.38,36.6,-34.62
05.045,13.62,35.94,-34.02
05.086,13.32,36.6,-34.02
05.104,13.74,36.6,-34.14
05.146,14.46,36.42,-34.32
05.185,14.94,35.82,-34.92
05.206,16.02,34.8,-37.32
05.258,16.5,34.68,-38.7
05.284,17.16,34.8,-38.579998
05.326,16.26,34.5,-38.7
05.344,16.619999,34.62,-38.7
05.387,15.9,34.5,-38.52
05.407,15.059999,35.1,-36.719997
05.447,13.44,36.899998,-33.6
05.486,14.28,37.079998,-33.54
05.508,14.219999,36.66,-33.899998
05.548,13.86,36.6,-34.38
05.586,13.139999,37.02,-34.2
05.609,13.38,37.14,-34.079998
05.646,13.74,36.78,-34.92
05.687,13.139999,36.54,-34.14
05.709,13.259999,36.239998,-34.079998
05.750,13.86,36.78,-33.84
05.791,13.08,36.96,-33.96
05.810,13.44,36.54,-34.32
05.848,13.38,36.899998,-34.26
05.887,13.98,36.84,-34.5
05.910,13.86,36.899998,-34.26
05.946,13.0199995,36.48,-34.079998
05.987,13.5,36.36,-34.44
06.028,12.96,36.66,-33.66
06.049,13.139999,36.54,-34.32
06.090,13.92,36.42,-34.739998
06.129,13.799999,36.3,-33.78
06.149,13.799999,37.14,-34.079998
06.187,14.219999,36.6,-34.2
06.228,13.32,36.059998,-33.78
06.250,14.04,36.54,-34.26
06.286,13.86,36.059998,-34.14
06.325,13.38,36.84,-34.14
06.347,13.559999,37.079998,-34.26
06.387,13.44,36.78,-33.48
06.429,13.559999,36.66,-34.38
06.451,13.259999,36.899998,-34.44
06.491,14.7,36.899998,-34.32
06.529,12.96,36.719997,-34.8
06.550,13.38,37.02,-34.32
06.590,13.62,36.239998,-34.44
06.630,14.4,36.42,-35.399998
06.653,14.28,36.719997,-34.98
06.690,14.34,36.66,-34.559998
06.717,14.099999,36.36,-34.44
06.767,13.98,36.6,-35.04
06.786,14.099999,36.719997,-34.92
06.826,13.139999,37.44,-34.5
06.851,13.44,37.44,-34.02
06.889,13.44,36.78,-34.2
06.925,13.679999,36.239998,-33.6
06.965,13.559999,36.719997,-33.96
06.987,13.5,36.719997,-34.68
07.026,13.32,36.899998,-33.78
07.067,13.259999,36.3,-34.38
07.086,13.5,36.96,-33.96
07.127,13.38,36.42,-34.5
07.169,13.92,36.36,-34.14
07.188,13.32,36.36,-34.38
07.229,13.86,36.66,-34.38
07.266,14.639999,37.02,-34.44
07.307,13.32,36.42,-34.02
07.326,13.799999,36.54,-34.079998
07.367,13.92,36.48,-34.32
07.390,13.799999,37.14,-33.84
07.431,13.799999,36.54,-33.96
07.471,13.799999,36.239998,-33.899998
07.492,14.16,36.3,-33.899998
07.531,14.5199995,36.48,-34.38
07.572,13.139999,36.719997,-34.2
07.592,13.799999,36.42,-34.02
07.631,13.679999,36.96,-34.5
07.670,13.44,36.84,-34.079998
07.691,13.2,36.3,-33.6
07.728,13.32,36.48,-33.96
07.772,13.679999,36.12,-34.68
07.812,13.98,36.6,-33.78
07.832,13.74,36.719997,-34.02
07.870,13.259999,36.96,-33.899998
07.910,13.92,36.3,-33.78
07.932,13.559999,36.0,-34.079998
07.970,14.04,37.02,-34.8
07.993,13.679999,36.84,-34.62
08.030,13.259999,36.66,-34.02
08.070,13.86,36.3,-33.78
08.110,13.62,36.6,-34.38
08.131,13.74,36.719997,-34.739998
08.171,13.92,36.719997,-34.559998
08.211,13.74,36.18,-33.78
08.248,13.799999,36.6,-33.36
08.265,13.799999,36.96,-33.12
08.306,13.74,36.96,-33.6
08.330,13.799999,36.78,-33.719997
08.368,13.5,36.42,-34.2
08.410,13.799999,36.42,-34.2
08.451,13.62,36.84,-34.38
08.470,13.799999,36.78,-34.559998
08.510,14.099999,36.36,-33.78
08.530,14.46,36.66,-34.38
08.573,13.5,36.66,-33.66
08.613,13.799999,36.12,-33.719997
08.634,13.679999,36.18,-33.96
08.672,13.2,36.36,-33.899998
08.711,13.32,36.96,-34.5
08.752,13.74,37.02,-34.14
08.774,13.92,37.079998,-34.559998
08.811,13.08,36.36,-34.079998
08.832,13.5,36.66,-33.719997
08.874,14.639999,36.48,-36.12
08.911,16.38,34.14,-38.579998
08.933,16.68,34.5,-38.04
08.973,17.1,34.98,-38.64
09.012,16.859999,34.92,-38.579998
09.054,16.14,34.32,-38.16
09.073,16.14,34.86,-37.68
09.112,13.86,36.36,-34.02
09.154,13.38,36.48,-34.32
09.172,13.5,36.3,-34.2
09.214,13.38,36.54,-34.5
09.256,13.74,36.12,-34.26
09.269,13.5,35.76,-34.26
09.309,13.799999,36.42,-34.079998
09.349,13.92,37.02,-34.5
09.372,14.46,37.32,-34.2
09.411,13.86,36.899998,-34.2
09.451,13.44,37.44,-34.8
09.494,13.98,37.02,-33.6
09.515,13.799999,37.32,-33.66
09.551,13.32,36.42,-33.12
09.590,13.86,36.78,-33.84
09.608,13.62,37.44,-33.42
09.652,14.34,36.66,-33.96
09.673,14.099999,36.48,-34.32
09.712,13.38,36.12,-34.26
09.752,13.259999,36.54,-34.62
09.775,13.679999,37.5,-34.739998
09.812,14.34,37.02,-34.98
09.855,13.44,36.6,-34.26
09.893,13.62,36.899998,-33.719997
09.915,13.44,36.78,-33.6
09.954,14.34,36.18,-34.68
09.994,14.28,35.76,-36.0
10.010,13.62,35.94,-35.34
10.049,12.84,36.54,-33.78
10.090,13.62,36.899998,-33.719997
10.110,13.799999,36.84,-33.96
10.150,13.679999,36.78,-34.2
10.198,13.559999,36.96,-34.2
10.212,13.74,37.02,-33.66
10.255,14.099999,36.899998,-34.62
10.289,14.4,36.78,-34.62
10.329,13.08,36.78,-33.84
10.349,13.259999,36.96,-33.899998
10.390,13.32,36.239998,-34.92
10.434,14.099999,37.14,-33.54
10.453,13.74,37.14,-34.02
10.494,14.099999,36.54,-34.2
10.514,14.099999,36.12,-34.68
10.554,12.96,36.54,-34.38
10.594,14.4,36.719997,-35.7
10.614,14.219999,36.42,-35.16
10.654,14.099999,37.14,-34.32
10.694,13.44,36.899998,-33.48
10.714,13.5,36.66,-34.5
10.755,13.2,37.02,-34.38
10.795,13.98,36.42,-33.78
10.815,13.5,36.18,-33.6
10.855,13.86,36.719997,-33.48
10.895,13.2,36.78,-33.719997
10.935,13.86,36.96,-34.02
10.957,13.98,36.48,-33.54
10.994,14.639999,36.48,-34.14
11.039,14.04,36.48,-33.66
11.054,13.92,36.12,-33.66
11.096,15.12,35.52,-35.64
11.138,13.92,36.54,-33.96
11.159,13.74,37.02,-33.66
11.197,12.54,36.899998,-34.5
11.234,13.62,36.78,-34.38
11.258,13.799999,37.26,-33.96
11.293,13.44,36.239998,-33.48
11.333,13.259999,36.96,-34.32
11.353,13.2,36.66,-34.559998
11.394,13.679999,37.14,-34.2
11.435,13.98,36.78,-33.78
11.456,14.759999,37.02,-33.899998
11.498,14.34,36.78,-34.62
11.535,13.5,36.6,-34.26
11.554,13.86,36.66,-34.14
11.596,13.559999,36.239998,-34.44
11.640,13.74,36.42,-34.26
11.658,13.32,36.36,-33.48
11.700,13.32,36.84,-34.02
11.734,13.679999,36.42,-33.899998
11.773,13.2,36.899998,-33.42
11.793,14.7,37.32,-34.26
11.831,14.16,35.7,-34.739998
11.873,13.5,36.96,-34.14
11.894,13.559999,37.559998,-34.2
11.933,13.139999,36.78,-35.219997
11.972,13.5,36.96,-34.32
11.992,13.08,36.36,-34.079998
12.033,13.74,36.3,-34.079998
12.075,13.86,36.84,-34.14
12.096,13.44,36.84,-35.16
12.137,13.38,36.12,-34.14
12.179,13.62,36.6,-34.2
12.199,14.04,36.059998,-34.14
12.240,14.5199995,36.899998,-34.8
12.275,12.78,36.239998,-34.5
12.293,12.96,36.54,-34.559998
12.334,13.44,36.48,-33.84
12.373,14.099999,36.719997,-34.86
12.395,13.98,36.36,-34.68
12.438,14.16,36.48,-34.5
12.482,13.259999,36.48,-34.38
12.502,12.96,36.059998,-34.38
12.539,13.32,36.66,-34.44
12.576,13.98,37.14,-34.44
12.599,14.04,36.66,-34.079998
12.640,14.16,36.48,-34.26
12.678,14.46,36.96,-34.32
12.699,13.679999,36.719997,-34.38
12.737,13.799999,37.02,-33.96
12.780,13.559999,36.96,-34.38
12.800,13.86,36.899998,-34.559998
12.840,13.5,36.6,-34.68
12.880,12.66,36.6,-34.62
12.900,13.0199995,36.6,-34.32
12.939,13.38,37.079998,-33.66
12.981,13.86,37.14,-33.48
13.001,13.44,36.719997,-34.32
13.044,13.98,36.54,-34.32
13.082,13.799999,36.239998,-35.1
13.100,13.799999,36.0,-34.68
13.139,13.08,36.96,-34.559998
13.178,13.44,36.84,-34.14
13.200,13.62,37.02,-34.62
13.238,13.679999,36.0,-34.02
13.277,13.92,37.2,-34.02
13.316,13.679999,36.899998,-34.26
13.337,13.86,36.78,-33.899998
13.377,13.62,36.54,-34.62
13.418,13.74,36.66,-34.02
13.441,13.86,36.719997,-34.14
13.480,14.16,37.26,-34.8
13.504,13.679999,36.6,-34.86
13.539,13.2,36.719997,-34.32
13.578,12.9,36.78,-34.38
13.618,13.44,36.899998,-33.36
13.640,13.799999,36.719997,-33.6
13.683,13.92,36.66,-34.62
13.720,12.66,36.48,-33.36
13.740,13.5,36.6,-33.96
13.783,13.559999,36.18,-34.8
13.822,13.62,36.6,-33.78
13.840,13.98,35.76,-34.32
13.883,13.62,37.14,-34.02
13.919,13.62,36.78,-34.2
13.941,13.98,37.2,-34.26
13.979,13.799999,37.079998,-34.079998
14.018,13.32,36.36,-34.38
14.040,13.62,36.36,-34.26
14.078,13.259999,37.14,-34.62
14.118,13.799999,36.96,-34.68
14.142,14.219999,36.42,-34.079998
14.182,13.259999,36.719997,-34.14
14.224,14.46,36.719997,-34.44
14.258,13.38,36.6,-34.079998
14.276,13.559999,36.059998,-34.2
14.317,13.32,36.6,-34.14
14.358,13.799999,37.38,-35.04
14.377,13.799999,36.719997,-34.92
14.417,16.26,35.7,-37.26
14.458,17.52,34.92,-38.219997
14.499,16.32,34.38,-38.76
14.519,16.98,34.68,-38.76
14.547,16.74,34.86,-38.46
14.582,16.44,34.26,-38.28
14.622,15.42,35.579998,-35.7
14.662,13.799999,36.84,-34.5
14.682,13.799999,37.02,-34.98
14.721,13.5,36.54,-33.54
14.759,13.98,36.54,-34.02
14.782,13.799999,36.96,-34.14
14.819,13.44,36.42,-34.44
14.865,13.86,36.48,-34.2
14.900,13.74,36.719997,-34.14
14.920,14.16,36.84,-34.32
14.963,13.44,36.899998,-34.38
14.982,13.08,36.899998,-34.5
15.019,13.92,37.2,-34.2
15.062,13.86,36.719997,-34.38
15.082,14.04,37.079998,-33.78
15.136,13.44,36.42,-33.719997
15.156,13.2,36.48,-33.96
15.200,13.38,36.48,-33.899998
15.227,14.16,36.18,-34.14
15.260,13.86,36.3,-34.5
15.298,13.44,36.899998,-34.92
15.317,13.259999,36.12,-34.86
15.359,13.62,36.42,-34.079998
15.399,13.559999,36.96,-33.719997
15.420,13.44,36.96,-33.059998
15.459,13.5,36.899998,-34.14
15.501,13.86,36.48,-34.5
15.522,14.219999,36.18,-34.86
15.561,13.679999,36.899998,-34.02
15.601,13.74,36.12,-34.32
15.621,13.44,36.12,-34.2
15.662,14.04,36.48,-34.14
15.702,14.04,37.2,-33.899998
15.723,13.62,37.02,-34.14
15.761,14.099999,36.54,-34.14
15.801,13.92,36.059998,-33.96
15.821,14.219999,36.36,-34.559998
15.862,13.74,36.78,-34.38
15.903,12.96,36.78,-34.14
15.923,13.32,36.899998,-34.5
15.961,13.559999,37.02,-34.2
16.000,12.78,36.48,-34.079998
16.043,12.96,36.54,-34.86
16.060,13.74,36.18,-34.8
16.105,13.679999,36.18,-34.02
16.142,13.5,36.54,-34.86
16.163,13.44,36.239998,-34.739998
16.205,13.98,36.239998,-34.32
16.243,12.84,36.6,-34.14
16.260,13.0199995,37.14,-34.14
16.298,13.2,36.66,-34.26
16.339,13.86,36.54,-34.86
16.361,13.98,36.84,-34.68
16.406,13.679999,37.32,-33.899998
16.442,13.679999,36.18,-35.1
16.463,12.78,36.12,-34.559998
16.504,13.32,36.899998,-34.62
16.543,13.799999,37.38,-34.62
16.564,13.38,37.26,-34.32
16.604,13.86,37.02,-33.899998
16.646,13.559999,36.239998,-34.44
16.664,13.86,36.6,-34.14
16.704,13.74,37.079998,-34.079998
16.753,13.679999,36.6,-34.739998
16.762,13.44,36.84,-34.38
16.803,13.559999,36.84,-34.14
16.839,13.679999,36.96,-33.84
16.878,13.559999,37.2,-34.32
16.898,13.5,36.6,-34.62
16.939,13.92,36.84,-34.739998
16.980,13.62,36.48,-33.96
16.997,13.679999,36.6,-34.559998
17.039,13.92,36.66,-34.079998
17.079,13.38,36.84,-33.96
17.100,13.799999,36.84,-33.66
17.141,13.32,36.78,-34.68
17.182,13.92,36.96,-33.719997
17.204,13.98,36.84,-34.2
17.243,13.62,36.96,-33.6
17.283,13.799999,36.66,-34.86
17.319,13.679999,36.54,-34.26
17.340,13.5,36.6,-33.719997
17.380,14.099999,36.3,-34.44
17.402,13.86,36.18,-33.84
17.444,13.799999,36.899998,-34.02
17.486,14.16,36.899998,-34.8
17.504,14.04,37.26,-34.26
17.543,13.259999,37.02,-33.96
17.590,13.92,36.96,-34.2
17.603,13.92,36.899998,-34.38
17.645,13.86,37.079998,-34.5
17.684,14.219999,36.899998,-34.32
17.705,14.34,37.32,-34.02
17.744,13.5,36.48,-34.32
17.783,14.04,36.18,-34.62
17.804,13.74,36.0,-34.5
17.842,13.74,36.6,-33.899998
17.886,13.5,36.96,-34.44
17.925,14.16,36.96,-34.5
17.943,13.74,36.899998,-34.8
17.984,14.34,37.32,-34.26
18.008,13.98,37.68,-34.14
18.042,13.2,36.78,-34.5
18.082,13.32,36.6,-34.2
18.120,13.44,37.14,-34.2
18.140,13.86,36.66,-34.2
18.181,13.5,36.059998,-34.92
18.219,13.5,36.48,-34.739998
18.256,13.679999,37.32,-33.96
18.285,13.62,36.66,-35.1
18.319,13.679999,36.78,-34.98
18.362,13.32,36.66,-35.04
18.380,13.32,36.78,-34.44
18.420,13.259999,36.6,-33.719997
18.460,13.38,37.079998,-34.2
18.487,13.5,37.2,-34.2
18.521,13.259999,36.18,-34.739998
18.545,12.9,36.54,-34.2
18.586,13.679999,36.96,-34.5
18.622,14.16,36.42,-34.14
18.646,13.679999,36.78,-34.68
18.686,13.259999,36.3,-34.86
18.724,13.799999,36.899998,-33.42
18.762,13.38,36.6,-34.5
18.785,13.92,36.36,-34.44
18.825,13.799999,36.48,-34.739998
18.865,13.62,37.2,-33.899998
18.885,14.04,37.2,-34.02
18.925,13.62,36.899998,-34.2
18.946,13.5,36.48,-33.899998
18.987,13.86,36.899998,-34.079998
19.024,13.44,36.239998,-34.98
19.063,13.98,37.26,-34.44
19.083,14.58,37.079998,-35.04
19.121,13.799999,36.18,-34.079998
19.165,13.62,36.48,-34.5
19.188,13.44,36.18,-34.98
19.224,13.92,36.96,-34.2
19.261,13.44,36.66,-34.5
19.301,13.08,36.66,-33.719997
19.322,13.259999,36.78,-34.02
19.362,13.2,36.48,-34.38
19.405,13.679999,36.78,-34.14
19.427,13.5,37.14,-34.739998
19.463,13.5,36.719997,-35.28
19.484,13.679999,36.719997,-35.219997
19.525,13.2,36.42,-34.14
19.568,13.38,36.239998,-33.6
19.588,13.38,36.719997,-34.2
19.626,13.259999,36.84,-34.38
19.665,13.74,35.76,-34.5
19.686,14.28,36.84,-34.32
19.722,13.44,36.54,-34.32
19.763,13.139999,37.32,-34.38
19.789,13.32,36.96,-34.5
19.827,13.74,36.54,-33.96
19.865,12.96,36.6,-34.26
19.906,13.5,36.54,-33.84
19.926,13.38,36.54,-34.02
19.967,14.16,36.66,-34.559998
20.006,13.5,36.899998,-35.1
20.028,13.799999,36.42,-34.62
20.065,14.04,36.84,-34.38
20.107,13.98,36.3,-34.68
20.124,13.799999,36.66,-34.02
20.164,17.279999,34.68,-38.52
20.202,16.98,34.5,-39.18
20.241,16.08,34.26,-38.7
20.261,16.08,34.2,-38.28
20.307,16.74,34.739998,-38.879997
20.328,16.14,35.1,-38.64
20.361,17.58,33.42,-40.92
20.402,17.82,33.719997,-39.0
20.441,17.76,33.059998,-39.3
20.462,16.98,33.899998,-38.64
20.502,17.64,33.54,-40.44
20.542,18.24,33.36,-40.26
20.562,17.699999,33.899998,-40.379997
20.601,18.0,34.62,-39.78
20.642,18.119999,33.78,-40.62
20.660,17.699999,34.079998,-40.2
20.703,17.64,34.079998,-39.6
20.743,17.699999,33.48,-39.66
20.763,17.64,33.239998,-39.899998
20.806,17.34,34.02,-40.62
20.828,17.699999,34.02,-40.26
20.865,17.82,33.78,-41.1
20.904,16.98,33.6,-39.48
20.946,18.119999,33.12,-40.739998
20.966,18.48,33.54,-39.96
21.007,17.4,33.239998,-40.62
21.049,17.22,34.079998,-40.92
21.066,17.22,34.5,-40.98
21.105,17.279999,33.42,-40.2
21.145,17.82,33.18,-40.079998
21.165,18.0,34.14,-40.32
21.205,18.119999,33.96,-39.84
21.248,18.42,33.36,-40.62
21.282,18.42,33.84,-40.92
21.303,17.88,33.3,-40.68
21.342,18.06,33.54,-39.84
21.384,17.699999,33.059998,-41.219997
21.404,17.76,33.3,-40.86
21.443,17.94,33.899998,-40.68
21.466,17.039999,33.899998,-39.42
21.505,16.56,34.739998,-38.28
21.546,14.82,35.76,-37.32
21.583,13.2,36.48,-34.5
21.604,13.32,36.42,-34.62
21.646,13.5,36.899998,-34.5
21.683,13.08,36.66,-34.079998
21.703,13.679999,37.02,-34.86
21.744,13.38,36.899998,-34.5
21.785,13.679999,36.48,-34.8
21.803,13.38,35.82,-35.399998
21.844,13.32,37.559998,-34.32
21.883,13.44,36.78,-34.559998
21.906,13.62,36.66,-34.14
21.946,13.62,36.78,-35.04
21.987,16.02,35.34,-37.02
22.006,17.58,33.84,-38.7
22.046,17.16,34.2,-39.0
22.086,16.199999,34.98,-38.1
22.106,16.44,34.38,-38.76
22.148,16.68,35.04,-38.399998
22.186,16.859999,35.04,-38.64
22.206,17.1,34.92,-38.82
22.248,16.56,34.559998,-38.219997
22.284,15.24,35.64,-36.12
22.323,13.259999,36.12,-34.62
22.345,13.62,36.54,-34.559998
22.384,12.96,35.94,-34.68
22.426,14.219999,36.84,-34.44
22.446,14.16,36.48,-34.5
22.486,13.98,37.26,-34.5
22.525,13.92,36.84,-33.84
22.546,13.559999,36.84,-34.079998
22.585,13.559999,36.3,-34.98
22.626,13.799999,36.54,-34.2
22.649,13.62,36.84,-34.26
22.687,13.559999,36.899998,-34.98
22.727,13.62,36.66,-34.62
22.746,14.099999,36.66,-34.02
22.788,13.38,36.719997,-34.559998
22.826,13.679999,36.96,-35.1
22.846,13.98,36.84,-34.92
22.885,13.559999,37.2,-34.98
22.922,14.94,35.82,-37.02
22.945,16.14,34.44,-38.579998
22.986,16.98,34.5,-38.82
23.025,16.74,34.92,-38.34
23.046,16.619999,34.559998,-38.94
23.086,16.859999,35.219997,-39.239998
23.125,16.56,35.04,-39.0
23.146,16.619999,34.98,-38.16
23.186,16.199999,34.86,-39.12
23.226,15.78,34.44,-38.64
23.247,15.9,34.86,-38.76
23.286,14.88,35.7,-37.559998
23.323,13.86,37.079998,-34.8
23.366,13.32,37.02,-34.559998
23.385,13.2,36.6,-34.62
23.426,13.2,36.42,-34.739998
23.466,13.62,36.42,-34.38
23.486,13.44,36.239998,-34.739998
23.526,13.38,36.239998,-34.32
23.566,13.44,36.66,-35.28
23.586,13.32,36.78,-34.32
23.626,13.2,36.66,-34.32
23.666,13.0199995,37.14,-34.8
23.687,13.559999,36.96,-34.38
23.728,13.92,36.3,-34.739998
23.768,13.92,36.96,-34.62
23.788,13.679999,36.42,-34.559998
23.826,14.099999,36.78,-34.98
23.865,13.32,36.0,-34.38
23.886,13.92,36.48,-34.739998
23.926,13.98,37.38,-34.8
23.966,13.98,36.54,-34.5
23.987,13.38,36.899998,-34.5
24.029,13.259999,36.48,-34.559998
24.068,13.32,36.96,-34.68
24.089,13.679999,36.6,-34.98
24.127,13.08,37.38,-34.62
24.169,14.34,36.36,-35.64
24.188,14.639999,35.46,-35.88
24.230,14.28,36.84,-34.5
24.263,13.559999,36.719997,-34.559998
24.305,13.259999,37.14,-34.559998
24.324,13.799999,37.2,-34.26
24.365,13.86,37.14,-34.2
24.409,13.38,36.18,-34.98
24.428,13.5,36.3,-34.2
24.466,14.099999,37.559998,-34.079998
24.507,13.62,36.48,-34.32
24.528,13.139999,36.42,-34.079998
24.567,13.0199995,36.78,-34.079998
24.607,13.679999,36.36,-34.44
24.627,13.2,36.42,-35.219997
24.666,13.32,36.42,-34.739998
24.711,14.16,36.78,-34.62
24.726,14.16,36.96,-34.38
24.766,16.199999,34.44,-38.64
24.808,16.199999,34.62,-39.18
24.827,15.9,34.26,-38.76
24.866,16.56,34.92,-39.12
24.908,16.44,34.8,-38.82
24.929,16.26,35.16,-38.94
24.967,15.0,36.719997,-35.7
25.006,13.799999,36.96,-33.899998
25.048,13.38,36.36,-34.62
25.068,13.74,37.079998,-34.92
25.110,14.7,36.84,-34.8
25.129,14.58,36.78,-34.68
25.167,13.679999,36.96,-35.04
25.204,14.28,36.3,-35.219997
25.242,16.92,34.26,-38.579998
25.263,16.5,34.44,-38.16
25.304,16.74,34.62,-38.219997
25.345,16.32,34.38,-38.7
25.364,16.5,35.04,-38.399998
25.404,16.26,34.92,-38.76
25.450,13.92,35.82,-34.98
25.470,13.559999,36.78,-34.2
25.509,13.5,36.54,-34.14
25.547,13.5,36.239998,-34.32
25.568,13.32,36.18,-34.26
25.609,13.559999,36.84,-34.38
25.650,13.679999,37.26,-34.38
25.669,13.44,36.3,-34.44
25.710,13.86,36.84,-34.5
25.747,13.2,36.239998,-34.079998
25.767,13.38,36.3,-34.079998
25.812,13.92,36.78,-34.2
25.851,13.5,36.6,-34.14
25.870,13.92,36.36,-34.98
25.910,13.08,37.079998,-34.02
25.950,13.799999,36.6,-34.68
25.970,13.86,36.48,-34.14
26.010,13.38,36.6,-34.62
26.049,13.32,37.26,-34.38
26.071,12.84,37.02,-34.2
26.113,13.139999,36.66,-34.68
26.151,13.38,36.48,-34.44
26.172,13.74,36.96,-34.5
26.211,13.2,36.6,-34.44
26.251,13.32,36.6,-33.6
26.290,13.38,37.26,-34.02
26.309,14.099999,37.38,-35.219997
26.350,14.219999,36.059998,-36.12
26.389,12.66,37.2,-34.32
26.411,13.32,37.02,-34.26
26.456,13.44,36.12,-34.32
26.474,13.62,36.239998,-34.5
26.514,13.38,36.899998,-34.5
