timestamp,x,y,z
00.007,47.82,17.279999,-78.06
00.027,47.879997,17.039999,-77.759995
00.047,47.94,17.699999,-77.58
00.087,48.18,18.24,-78.42
00.131,47.579998,17.94,-78.479996
00.148,47.399998,17.88,-78.42
00.188,47.94,17.76,-78.119995
00.228,48.18,17.58,-77.88
00.250,48.12,17.82,-78.0
00.284,48.12,17.46,-77.759995
00.324,48.539997,18.0,-77.82
00.366,47.7,17.16,-78.299995
00.387,48.0,17.34,-78.6
00.428,48.719997,17.52,-78.18
00.448,48.3,17.46,-78.299995
00.490,48.18,17.22,-78.54
00.528,47.52,17.4,-77.759995
00.551,47.579998,18.06,-78.119995
00.589,47.94,18.119999,-77.7
00.628,47.879997,17.22,-77.759995
00.649,48.059998,17.039999,-78.18
00.690,48.239998,17.16,-78.54
00.726,48.18,17.94,-78.06
00.765,47.82,16.68,-78.78
00.785,48.0,16.38,-78.119995
00.827,47.94,17.88,-77.4
00.867,48.6,18.0,-77.58
00.885,48.66,17.94,-78.42
00.926,48.059998,17.22,-78.0
00.967,48.239998,17.34,-77.04
00.988,48.6,17.1,-78.0
01.030,47.76,17.82,-78.0
01.069,48.0,17.88,-77.88
01.088,48.12,17.22,-78.24
01.130,47.579998,17.46,-78.0
01.167,48.84,17.76,-78.119995
01.191,48.66,17.76,-78.24
01.226,48.539997,17.58,-77.759995
01.265,48.3,18.18,-78.42
01.305,47.76,17.22,-78.72
01.325,48.239998,17.58,-78.78
01.368,48.18,17.34,-78.36
01.404,47.94,17.76,-77.939995
01.424,47.76,18.3,-78.18
01.465,47.579998,17.82,-77.939995
01.506,47.94,16.8,-77.7
01.527,48.18,17.4,-78.18
01.573,48.84,17.4,-78.24
01.591,48.12,17.58,-77.64
01.629,47.64,17.46,-78.119995
01.667,48.239998,17.82,-78.0
01.690,48.18,17.52,-78.24
01.730,47.7,17.699999,-78.18
01.770,48.42,17.039999,-78.119995
01.808,48.3,17.52,-78.24
01.830,47.76,17.699999,-78.0
01.868,48.42,18.119999,-78.24
01.908,48.66,18.06,-78.0
01.928,48.3,17.64,-77.64
01.968,48.3,17.82,-78.0
02.010,48.059998,17.699999,-78.96
02.031,47.879997,17.82,-78.18
