timestamp,x,y,z
03.880,37.86,19.92,30.48
03.898,36.66,20.46,30.779999
03.938,35.7,21.119999,31.619999
03.980,36.66,20.88,31.859999
04.001,36.78,19.859999,30.779999
04.039,37.8,20.34,30.72
04.080,37.8,18.96,30.599998
04.099,39.0,19.26,30.0
04.137,38.76,19.92,29.82
04.177,39.48,19.14,29.939999
04.198,37.86,18.66,30.66
04.238,36.48,18.42,32.46
04.274,35.16,19.92,33.78
04.296,34.14,19.98,34.68
04.334,32.46,20.22,36.12
04.376,31.08,19.92,37.02
04.415,30.179998,16.26,36.48
04.436,29.939999,15.299999,36.6
04.476,29.76,13.98,37.739998
04.517,29.34,10.679999,38.46
04.536,29.039999,8.16,38.52
04.577,30.179998,6.42,38.1
04.618,30.84,4.5,37.739998
04.641,31.26,4.38,37.26
04.680,32.76,4.3199997,36.84
04.700,32.7,4.8599997,36.66
04.740,33.719997,8.22,35.52
04.779,33.54,11.5199995,35.1
04.800,32.82,13.44,34.86
04.840,33.6,17.1,35.1
04.879,33.84,19.92,35.04
04.901,33.36,20.64,33.96
04.939,34.32,20.64,32.82
04.979,36.36,18.6,31.619999
05.019,38.399998,17.64,29.34
05.039,38.28,16.74,29.039999
05.079,40.5,14.639999,28.619999
05.118,41.28,14.639999,27.359999
05.142,41.399998,14.219999,26.699999
05.176,40.92,16.56,27.24
05.216,40.32,16.98,27.06
05.238,39.3,18.0,27.359999
05.277,38.7,18.06,27.42
05.325,39.42,18.3,27.539999
05.338,38.82,18.18,27.72
05.379,38.64,18.24,26.88
05.415,38.1,18.0,27.48
05.458,38.76,18.06,29.16
05.477,38.219997,17.64,29.76
05.517,34.86,16.44,31.679998
05.555,33.719997,16.44,34.079998
05.577,32.46,15.299999,35.28
05.615,30.72,12.66,35.94
05.657,30.24,9.96,37.8
05.676,30.599998,8.5199995,38.219997
05.716,28.92,5.46,38.1
05.758,28.68,2.22,38.7
05.776,28.619999,0.24,38.82
05.816,28.98,-1.5,37.62
05.856,29.76,-2.52,37.68
05.876,30.179998,-2.3999999,37.92
05.916,31.74,-2.82,36.36
05.957,32.52,-1.14,35.82
05.977,33.3,-0.48,35.46
06.016,34.02,3.72,33.84
06.057,34.92,6.54,34.14
06.077,34.62,9.42,33.66
06.117,35.16,14.94,32.82
06.159,34.739998,17.699999,29.939999
06.178,35.7,19.14,29.64
06.215,36.899998,21.359999,27.96
06.254,37.5,21.84,26.939999
06.297,38.28,21.539999,25.98
06.316,38.46,21.6,25.08
06.356,39.18,20.64,23.82
06.397,40.44,18.18,20.34
06.416,41.16,18.06,19.92
06.456,40.739998,18.3,19.8
06.496,41.1,17.82,21.0
06.518,41.399998,17.1,21.06
06.558,41.219997,14.94,20.4
06.598,43.079998,13.5,21.0
06.618,43.44,12.48,20.1
06.661,43.68,11.099999,20.52
06.699,42.6,10.0199995,21.96
06.719,41.94,9.84,23.039999
06.762,40.32,9.42,24.96
06.799,38.34,9.0,27.9
06.819,37.8,9.9,28.38
06.861,36.18,8.28,30.179998
06.900,33.96,7.7999997,31.08
06.920,35.16,6.12,30.779999
06.960,34.739998,3.48,31.26
07.001,34.44,0.96,29.939999
07.020,35.16,0.06,29.64
07.064,36.0,-1.92,30.539999
07.085,36.239998,-2.22,29.76
07.119,36.719997,-2.3999999,29.099998
07.159,38.04,-1.38,28.5
07.199,36.3,1.68,31.439999
07.239,35.579998,6.7799997,31.56
07.259,35.64,9.24,31.08
07.298,34.98,13.92,31.14
07.320,33.719997,15.66,31.56
07.359,32.76,19.38,28.8
07.400,33.0,21.9,28.08
07.423,34.079998,22.5,27.66
07.458,34.98,21.96,26.34
07.500,37.559998,20.64,24.359999
07.539,38.7,20.279999,25.68
07.559,39.42,19.26,24.3
07.599,41.219997,17.76,20.88
07.639,44.52,15.36,16.68
07.659,43.98,15.599999,16.26
07.699,44.04,16.02,15.48
07.739,44.219997,15.719999,16.68
07.758,44.04,15.78,15.78
07.801,44.82,14.759999,15.839999
07.841,44.82,13.92,15.299999
07.862,45.42,12.9,15.24
07.905,47.46,11.099999,13.92
07.926,47.16,10.32,15.0
07.964,46.98,8.16,15.179999
08.002,46.2,6.7799997,18.42
08.044,45.239998,4.62,20.46
08.064,44.7,4.2599998,21.72
08.104,41.64,3.3,25.26
08.130,40.44,3.3,25.619999
08.164,39.0,2.58,27.779999
08.204,37.2,1.74,28.68
08.241,36.12,0.48,30.179998
08.281,33.84,-0.24,31.439999
08.301,33.54,-0.78,31.5
08.341,33.66,-1.1999999,32.219997
08.381,33.059998,-1.38,33.12
08.405,33.66,-2.58,33.18
08.443,33.78,-2.9399998,31.859999
08.481,36.239998,-2.28,31.26
08.501,36.84,-0.9,30.359999
08.540,38.94,1.14,28.32
08.582,39.059998,4.74,27.06
08.602,39.239998,5.8199997,26.22
08.642,40.2,8.28,25.56
08.681,41.219997,9.84,25.14
08.702,40.92,11.219999,24.24
08.741,40.379997,12.48,21.84
08.782,42.18,14.28,21.9
08.802,43.559998,14.7,20.34
08.840,43.62,15.059999,19.14
08.881,43.32,16.199999,18.66
08.900,43.32,16.44,17.699999
08.944,43.379997,16.199999,17.58
08.984,43.02,16.92,18.3
09.004,41.879997,16.14,17.94
09.044,42.84,16.02,18.9
09.083,42.42,13.38,19.74
09.103,42.66,12.78,18.96
09.143,43.68,11.88,18.84
09.185,45.36,10.38,18.84
09.205,45.3,10.44,18.42
09.243,44.64,9.3,18.96
09.281,43.68,9.719999,22.02
09.323,40.86,7.44,25.019999
09.342,40.02,7.5,26.64
09.382,37.8,6.3599997,29.519999
09.422,35.579998,4.92,31.32
09.442,35.76,4.38,32.219997
09.482,34.92,2.1,33.239998
09.522,34.739998,0.96,32.94
09.543,34.98,0.29999998,33.36
09.582,33.42,-2.58,33.36
09.623,32.7,-3.8999999,34.32
09.643,32.34,-3.6,36.36
09.685,33.0,-3.24,35.7
09.726,34.38,-4.2,34.32
09.745,35.579998,-3.4199998,34.2
09.788,36.48,-1.56,33.3
09.826,37.98,2.1,31.38
09.845,39.239998,4.7999997,30.599998
09.888,38.579998,9.78,30.119999
09.923,38.64,14.639999,29.4
09.945,37.739998,16.26,28.5
09.984,37.2,19.56,27.48
10.008,38.28,19.8,26.64
10.042,39.899998,18.72,26.46
10.083,40.62,16.619999,26.039999
10.122,43.739998,12.24,24.779999
10.143,45.0,10.139999,24.539999
10.182,45.18,9.719999,23.1
10.223,46.32,8.04,22.619999
10.245,47.16,7.7999997,22.32
10.280,47.46,7.08,22.5
10.325,46.92,6.0,22.92
10.362,47.46,5.8199997,23.76
10.389,48.059998,4.7999997,24.24
10.421,48.059998,3.24,24.0
10.461,50.46,2.1599998,25.019999
10.483,50.64,2.22,25.439999
10.523,49.559998,1.3199999,26.64
10.563,47.94,-0.12,30.539999
10.583,47.28,0.0,33.059998
10.623,44.879997,-0.35999998,38.82
10.663,39.3,1.92,48.0
10.682,38.76,2.58,50.82
10.722,37.2,3.06,54.84
10.762,36.54,2.3999999,56.64
10.787,36.84,2.9399998,56.94
10.823,39.48,2.04,58.5
10.868,40.02,4.2599998,58.14
10.885,40.68,5.64,58.32
10.924,41.7,6.2999997,57.78
10.966,40.86,8.58,58.859997
10.985,40.14,9.54,59.1
11.026,39.059998,10.8,58.859997
11.066,38.64,12.36,58.859997
11.084,38.16,14.16,57.96
11.123,37.2,15.9,56.94
11.164,35.34,18.66,56.219997
11.189,34.5,20.34,56.579998
11.222,33.899998,25.14,56.1
11.261,31.98,27.48,54.0
11.302,32.04,29.76,52.68
11.322,32.04,31.019999,52.379997
11.362,31.679998,31.679998,50.1
11.387,31.26,30.84,48.36
11.422,33.96,27.18,46.379997
11.464,36.36,22.02,44.52
11.501,39.899998,17.279999,42.3
11.522,40.44,14.82,41.82
11.562,41.399998,12.059999,39.42
11.602,40.98,10.26,38.46
11.622,40.92,9.78,37.5
11.664,39.719997,11.58,36.54
11.704,39.18,12.059999,36.96
11.723,37.8,12.24,36.0
11.764,36.66,14.28,35.94
11.804,36.36,14.58,35.1
11.828,36.6,15.839999,34.2
11.867,34.739998,15.96,30.779999
11.905,34.559998,15.719999,29.82
11.925,34.8,16.38,29.939999
11.968,32.219997,16.08,30.179998
12.005,30.179998,15.96,32.399998
12.027,29.76,15.66,33.48
12.066,30.599998,13.559999,34.44
12.104,32.04,11.639999,34.38
12.142,34.5,8.04,32.76
12.165,34.739998,6.8399997,31.859999
12.205,35.52,5.46,31.92
12.243,34.739998,5.04,31.74
12.262,33.42,5.8199997,32.219997
12.305,32.76,8.28,33.719997
12.342,31.859999,11.5199995,33.66
12.363,31.32,12.66,34.32
12.404,32.82,13.32,33.12
12.444,33.36,15.9,34.739998
12.465,33.36,18.06,36.059998
12.502,32.16,25.74,38.1
12.547,26.279999,37.079998,37.02
12.565,22.14,42.12,37.2
12.605,14.4,43.62,40.5
12.644,10.5,36.239998,43.8
12.665,11.4,32.34,42.719997
12.705,15.719999,27.3,40.079998
12.750,21.6,24.6,37.8
12.768,24.48,22.32,37.26
12.811,29.82,19.02,36.42
12.847,31.14,15.299999,35.46
12.869,32.52,15.0,35.1
12.905,33.48,15.96,35.04
12.948,32.46,16.92,36.6
12.965,31.019999,17.699999,35.7
13.004,30.66,18.6,36.42
13.046,30.24,20.58,37.14
13.066,29.4,20.34,37.98
13.107,28.859999,19.14,39.12
13.148,28.38,18.119999,39.42
13.167,28.8,18.66,39.3
13.210,30.539999,19.439999,39.239998
13.246,29.46,20.16,39.3
13.285,28.68,21.66,39.36
13.304,27.96,23.279999,39.54
13.347,26.34,25.199999,38.82
13.385,25.68,26.16,37.62
13.405,25.68,26.699999,36.6
13.445,24.84,26.279999,34.92
13.483,24.539999,27.359999,34.5
13.504,24.3,28.26,34.92
13.544,23.279999,27.66,33.239998
13.584,24.0,27.3,33.78
13.605,24.24,26.519999,33.78
13.645,23.1,25.439999,34.079998
13.688,23.699999,25.74,35.7
13.709,24.24,25.619999,36.12
13.749,25.38,27.779999,36.899998
13.788,26.699999,29.039999,37.5
13.809,26.939999,28.8,37.38
13.847,28.5,26.279999,38.879997
13.891,31.26,20.64,40.739998
13.908,31.56,17.699999,41.399998
13.950,32.579998,12.36,41.94
13.990,31.74,9.36,42.3
14.010,31.439999,10.559999,42.3
14.049,29.699999,12.78,42.36
14.088,28.8,16.74,42.78
14.109,28.32,18.3,43.2
14.147,26.22,21.66,42.719997
14.190,25.5,23.4,42.239998
14.226,24.66,26.099998,41.579998
14.245,24.359999,26.46,41.399998
14.287,24.72,26.099998,41.219997
14.328,27.06,25.56,41.399998
14.345,28.68,25.019999,41.04
14.387,31.38,23.4,39.719997
14.425,32.04,21.9,39.12
14.445,32.579998,21.539999,39.12
14.486,31.26,21.18,40.44
14.528,29.279999,21.6,42.3
14.545,28.98,21.359999,42.059998
14.585,28.92,20.52,41.52
14.626,28.5,18.3,42.36
14.645,28.68,17.1,42.719997
14.691,27.18,13.44,41.82
14.730,27.06,10.5,42.48
14.751,26.64,8.46,42.6
14.786,26.76,6.7799997,42.84
14.828,26.099998,6.24,42.899998
14.847,26.46,6.72,42.54
14.888,26.82,6.72,44.1
14.927,26.76,9.24,43.02
14.949,26.699999,10.44,42.78
14.989,27.359999,13.98,43.26
15.027,25.439999,19.619999,43.44
15.048,24.48,22.32,42.84
15.091,22.26,28.38,41.04
15.131,21.66,34.5,38.34
15.150,21.3,36.3,36.96
15.191,19.68,38.94,35.16
15.226,18.6,39.059998,34.68
15.266,18.539999,37.86,35.219997
15.285,17.94,36.719997,35.7
15.326,16.38,37.02,37.079998
15.366,14.099999,37.62,37.98
15.385,13.259999,37.079998,37.739998
15.425,10.5,38.64,36.18
15.465,9.12,40.559998,34.98
15.485,9.0,40.86,34.739998
15.524,10.38,41.76,35.16
15.566,13.799999,41.16,34.38
15.605,16.68,39.12,34.92
15.626,18.24,37.2,35.88
15.666,21.18,35.28,37.559998
15.705,22.98,32.34,38.7
15.729,23.699999,31.619999,38.579998
15.768,23.939999,30.779999,39.18
15.790,24.119999,29.58,39.0
15.827,24.119999,27.24,38.879997
15.870,23.64,24.96,40.14
15.907,23.64,22.32,41.16
15.929,23.58,21.42,42.059998
15.971,24.9,19.14,42.059998
15.989,23.82,17.94,42.899998
16.033,24.359999,16.98,42.84
16.068,24.119999,15.54,43.2
16.090,24.3,15.36,43.62
16.131,24.84,15.0,42.18
16.168,24.779999,19.619999,41.16
16.192,24.06,22.859999,40.739998
16.227,21.96,31.32,37.92
16.266,17.34,39.239998,30.72
16.307,14.28,45.12,24.96
16.327,11.46,46.5,23.279999
16.366,7.56,47.94,20.52
16.407,7.56,47.219997,19.619999
16.446,8.4,45.059998,18.24
16.464,8.04,45.18,17.76
16.507,4.8599997,46.079998,17.82
16.527,3.54,46.379997,17.46
16.569,-0.42,47.579998,15.48
16.608,-3.4199998,47.52,11.88
16.629,-4.74,47.64,10.08
16.668,-4.14,48.42,8.58
16.710,-2.1599998,48.48,9.12
16.728,-0.53999996,48.42,9.78
16.772,2.22,47.82,14.4
16.812,4.56,45.78,16.02
16.830,5.04,45.96,16.02
16.873,8.58,45.96,14.28
16.911,15.719999,44.7,15.42
16.932,20.64,43.079998,16.14
16.972,30.0,39.6,20.039999
17.009,35.64,33.059998,21.84
17.032,38.28,30.119999,22.14
17.069,41.879997,23.519999,21.359999
17.110,43.14,18.72,21.779999
17.132,44.46,15.9,21.72
17.171,45.0,14.639999,20.58
17.209,44.7,13.92,21.119999
17.246,42.3,17.94,25.68
17.269,41.82,19.26,26.34
17.309,40.26,21.96,27.0
17.347,38.04,26.58,26.099998
17.389,34.62,31.26,23.279999
17.408,33.059998,33.78,22.199999
17.449,28.199999,38.28,20.16
17.470,26.279999,40.26,20.279999
17.508,21.48,42.18,20.88
17.548,17.699999,43.68,20.82
17.588,11.639999,45.36,23.82
17.608,9.719999,45.36,24.0
17.651,6.66,44.16,25.26
17.669,5.46,43.98,26.699999
17.709,3.24,41.76,30.0
17.749,1.9799999,40.5,31.019999
17.772,1.4399999,39.719997,31.8
17.809,1.8,39.96,31.619999
17.848,3.78,42.3,28.8
17.890,6.66,44.34,25.74
17.909,8.22,44.219997,24.119999
17.949,12.12,45.12,23.4
17.988,15.42,45.239998,21.9
18.011,18.06,44.879997,22.859999
18.049,22.439999,41.1,22.859999
18.090,27.66,38.64,23.34
18.110,29.46,37.079998,23.34
18.148,33.36,33.719997,24.359999
18.190,34.32,30.3,25.5
18.211,34.92,29.16,25.56
18.249,35.34,28.08,26.039999
18.290,35.46,26.22,26.34
18.311,34.98,25.439999,26.46
18.349,35.579998,26.4,25.439999
18.389,34.2,29.699999,24.6
18.411,32.76,30.48,25.14
18.450,29.279999,33.899998,23.76
18.490,26.039999,37.32,24.72
18.509,24.3,38.64,25.199999
18.549,19.74,41.399998,22.26
18.586,17.16,42.059998,21.6
18.610,14.759999,45.059998,20.82
18.650,10.559999,45.78,18.6
18.692,9.179999,45.78,17.1
18.711,8.04,45.96,17.4
18.751,5.64,45.899998,18.96
18.794,3.48,45.239998,20.76
18.816,1.9799999,44.76,21.06
18.853,1.74,44.46,21.72
18.892,-0.06,45.12,21.06
18.912,-0.17999999,44.28,21.84
18.956,-0.42,44.82,20.22
18.992,1.56,45.539997,18.66
19.014,3.24,45.6,18.06
19.053,6.66,46.62,17.58
19.092,9.0,44.64,17.88
19.116,11.099999,44.399998,18.0
19.155,13.679999,43.2,19.02
19.194,16.8,41.76,19.14
19.233,21.18,40.5,19.859999
19.251,22.859999,38.7,19.619999
19.290,26.099998,35.64,20.52
19.330,28.199999,34.2,21.42
19.352,29.22,33.12,21.779999
19.391,29.34,30.3,22.74
19.431,30.119999,29.699999,24.119999
19.452,30.06,28.619999,24.3
19.493,30.179998,27.72,25.32
19.534,29.76,26.699999,24.6
19.553,29.4,26.64,24.119999
19.594,28.38,28.859999,24.42
19.635,26.279999,32.34,23.519999
19.654,24.42,33.6,22.38
19.696,20.16,37.079998,21.3
19.736,15.599999,39.78,19.92
19.756,13.38,41.52,18.3
19.795,9.96,43.26,15.78
19.836,7.08,44.879997,14.82
19.856,5.58,44.94,14.639999
19.895,2.8799999,44.94,15.299999
19.934,1.0799999,44.399998,15.96
19.975,0.71999997,43.44,18.359999
19.997,0.59999996,43.079998,19.38
20.037,-0.65999997,41.94,19.5
20.060,-1.02,41.82,19.92
20.098,0.71999997,41.52,21.66
20.136,1.0799999,41.1,21.6
20.176,3.6599998,40.2,23.46
20.197,5.1,40.02,22.14
20.234,7.44,40.739998,21.96
20.273,10.74,39.18,20.4
20.295,12.54,39.239998,20.82
20.332,13.44,38.7,21.42
20.373,16.5,37.98,20.64
20.393,17.16,37.92,20.22
20.435,19.08,37.2,17.88
20.475,20.279999,36.54,17.4
20.495,20.4,36.0,18.06
20.536,21.9,35.04,18.18
20.574,22.74,34.98,19.32
20.595,22.74,34.079998,20.52
20.636,23.039999,31.619999,21.84
20.677,23.699999,31.56,22.02
20.697,23.64,31.26,22.619999
20.737,23.22,30.84,22.26
20.778,22.439999,33.719997,22.859999
20.796,21.0,34.68,21.42
20.839,16.92,36.66,19.199999
20.877,13.74,38.82,17.52
20.900,11.46,40.32,16.5
20.939,8.04,42.18,14.7
20.977,6.18,43.32,12.0
21.016,5.16,44.1,10.559999
21.036,4.3199997,44.04,10.26
21.078,3.6,44.28,11.34
21.098,3.4199998,44.1,12.599999
21.142,2.76,42.899998,13.98
21.178,1.86,42.12,15.719999
21.203,1.74,41.46,16.8
21.241,1.4399999,40.5,17.34
21.273,1.14,40.739998,18.779999
21.316,0.9,40.379997,19.56
21.335,1.56,39.78,20.46
21.376,3.24,39.899998,20.64
21.417,5.16,40.86,19.02
21.435,6.48,40.5,17.76
21.477,9.36,39.48,13.92
21.515,11.5199995,38.94,12.48
21.535,11.94,38.82,12.3
21.575,13.38,38.879997,12.9
21.615,16.199999,37.86,12.66
21.639,17.1,37.26,13.2
21.680,19.02,34.92,15.54
21.720,21.18,33.66,16.8
21.739,22.56,32.7,17.16
21.778,23.88,31.32,19.38
21.818,24.48,29.4,21.359999
21.839,25.5,28.859999,22.38
21.878,24.18,28.68,22.439999
21.917,24.42,29.46,23.46
21.940,23.34,29.46,23.22
21.979,23.039999,30.359999,22.619999
22.017,21.3,32.94,18.779999
22.054,18.779999,37.2,16.38
22.076,17.34,38.76,14.82
22.117,12.96,42.0,10.38
22.142,10.44,43.8,8.28
22.179,5.7599998,43.98,5.22
22.222,1.9799999,44.28,6.6
22.242,0.24,44.1,7.14
22.279,-1.68,43.8,11.28
22.318,-0.35999998,44.46,15.54
22.361,-0.48,43.26,16.74
22.379,-0.29999998,43.379997,17.699999
22.420,1.5,42.42,18.119999
22.460,1.02,42.36,19.74
22.477,1.74,41.52,20.279999
22.517,-0.17999999,40.379997,22.8
22.557,1.62,39.96,23.16
22.578,0.71999997,39.96,23.88
22.618,-1.14,39.96,25.92
22.657,-1.4399999,39.84,27.0
22.677,-1.1999999,39.96,26.76
22.718,-1.3199999,40.98,25.199999
22.759,-1.3199999,42.12,23.22
22.778,-1.14,43.2,21.779999
22.818,0.06,44.46,20.279999
22.857,0.78,44.64,18.6
22.877,2.22,44.28,17.94
22.916,5.1,44.82,16.44
22.958,9.36,44.399998,15.059999
23.001,13.62,43.68,13.559999
23.019,15.9,43.559998,13.08
23.062,18.06,42.239998,11.82
23.079,19.32,42.6,11.7
23.124,21.119999,41.46,10.32
23.158,22.14,40.62,10.62
23.202,22.02,40.2,10.32
23.219,21.779999,40.32,11.099999
23.257,20.88,41.16,12.66
23.298,19.74,41.219997,12.24
23.317,18.96,41.879997,12.3
23.357,16.08,43.5,12.0
23.397,11.7,44.64,11.46
23.419,9.54,45.36,11.34
23.457,5.22,46.739998,9.3
23.499,2.3999999,47.1,9.0
23.518,0.59999996,46.92,8.34
23.558,-1.0799999,47.46,6.8999996
23.599,-0.9,47.46,5.8799996
23.617,-0.9,47.399998,6.48
23.658,-0.9,47.52,9.059999
23.698,-0.42,46.079998,10.92
23.719,0.06,45.539997,11.639999
23.758,-1.02,46.62,12.54
23.798,0.17999999,46.079998,12.42
23.818,0.24,46.079998,11.5199995
23.863,0.78,46.92,11.04
23.902,1.56,47.039997,10.98
23.922,1.8,47.16,11.46
23.962,4.68,45.899998,12.96
24.003,7.2,45.539997,13.92
24.022,8.94,44.579998,13.679999
24.062,13.08,43.2,14.5199995
24.101,18.06,42.48,14.4
24.123,19.199999,41.94,14.16
24.163,22.02,40.559998,14.88
24.206,23.58,38.1,13.559999
24.223,25.56,37.68,13.799999
24.259,27.66,36.54,11.099999
24.298,30.84,34.44,9.48
24.338,31.56,32.88,8.16
24.358,31.619999,32.16,8.22
24.399,32.28,31.32,8.34
24.439,31.26,31.74,9.24
24.460,31.56,31.38,8.76
24.501,29.64,31.32,10.8
24.539,27.96,32.64,12.599999
24.560,26.46,33.18,13.92
24.599,23.519999,32.64,16.199999
24.645,20.46,34.5,17.16
24.663,18.48,35.04,18.779999
24.703,14.28,36.96,18.84
24.742,10.44,38.879997,17.039999
24.761,9.78,39.6,16.5
24.803,9.48,40.559998,16.08
24.840,8.76,39.84,17.1
24.865,8.46,38.82,19.199999
24.905,9.12,37.739998,21.72
24.940,7.74,36.42,23.1
24.960,7.5,36.0,23.64
25.000,6.24,35.579998,24.779999
25.039,3.4199998,35.88,24.539999
25.061,1.92,35.579998,24.24
25.099,-0.78,36.059998,23.939999
25.137,-1.26,36.3,22.38
25.178,-0.29999998,37.14,22.38
25.198,0.42,37.079998,22.26
25.237,2.34,37.44,22.439999
25.279,4.56,36.6,23.939999
25.297,6.18,36.719997,23.4
25.341,8.22,36.54,23.82
25.379,11.82,35.579998,23.16
25.401,12.66,35.219997,23.699999
25.441,16.44,35.64,22.08
25.478,19.5,35.64,21.42
25.499,21.359999,35.1,21.0
25.540,21.779999,33.719997,21.0
25.579,22.08,31.92,23.46
25.599,22.98,31.199999,24.539999
25.640,24.06,29.039999,25.98
25.679,23.46,28.14,27.72
25.701,24.3,28.08,29.699999
25.740,24.06,27.0,28.5
25.781,23.699999,27.3,30.24
25.820,21.48,30.0,31.08
25.843,20.64,30.599998,31.439999
25.881,17.88,33.719997,31.14
25.920,15.24,35.16,29.46
25.943,13.86,37.32,29.279999
25.980,10.62,40.5,26.699999
26.002,9.0,40.86,26.039999
26.041,7.14,42.12,23.64
26.080,6.96,42.84,23.58
26.122,4.8599997,42.0,26.039999
26.139,4.68,40.739998,26.76
26.180,3.72,40.02,27.96
26.219,2.46,38.879997,29.279999
26.239,2.1599998,38.46,29.519999
26.279,0.42,37.98,31.019999
26.320,-1.14,38.16,31.08
26.338,-0.78,38.16,30.84
26.382,-0.48,38.64,31.74
26.421,3.3,39.899998,33.54
26.443,5.2799997,40.739998,33.84
26.480,9.24,39.54,33.3
26.521,14.04,37.02,30.72
26.542,15.96,36.96,30.3
26.581,18.96,38.76,30.3
26.620,21.84,39.6,28.26
26.640,22.859999,40.62,27.24
26.679,25.32,40.379997,24.42
26.721,27.72,40.02,23.279999
26.762,29.88,39.96,22.439999
26.781,30.84,39.42,22.199999
26.821,32.16,37.32,23.1
26.842,31.74,36.12,23.519999
26.882,32.52,36.239998,23.4
26.920,31.5,36.78,23.88
26.961,31.5,37.92,23.82
26.980,29.699999,38.52,23.88
27.022,25.92,40.02,23.76
27.060,22.439999,41.7,24.359999
27.083,19.74,42.96,24.06
27.122,13.559999,44.879997,20.939999
27.163,8.46,47.64,19.199999
27.182,6.66,48.12,17.64
27.222,4.2,49.32,15.719999
27.261,3.6,49.44,15.66
27.280,3.84,49.559998,15.839999
27.321,2.9399998,48.78,20.039999
27.359,3.6,47.399998,23.22
27.380,4.08,45.36,24.06
27.420,4.8599997,43.8,27.48
27.460,3.84,43.26,28.08
27.480,3.1799998,42.48,28.56
27.522,0.84,42.719997,28.199999
27.560,0.12,43.98,26.4
27.581,-0.12,44.76,25.199999
27.620,0.71999997,45.0,25.38
