timestamp,x,y,z
09.436,17.82,21.84,-13.259999
09.456,17.88,22.26,-12.24
09.496,17.88,21.24,-12.179999
09.537,17.64,21.9,-11.5199995
09.576,17.58,22.02,-12.599999
09.596,18.359999,21.9,-12.24
09.636,18.359999,22.08,-11.7
09.676,18.0,21.3,-12.24
09.696,17.82,21.18,-12.48
09.736,17.46,21.06,-11.219999
09.777,17.82,21.66,-12.24
09.796,18.3,21.84,-11.94
09.837,17.88,21.96,-11.759999
09.876,18.119999,21.24,-11.94
09.897,18.06,21.42,-12.12
09.936,18.48,21.779999,-12.48
09.976,18.06,22.02,-12.059999
09.995,17.94,22.08,-11.94
10.035,18.0,21.42,-11.7
10.075,18.119999,22.14,-11.4
10.095,18.779999,22.08,-12.12
10.137,17.88,21.9,-11.5199995
10.175,18.06,21.42,-12.24
10.215,17.76,21.48,-11.639999
10.234,17.94,21.359999,-11.82
10.276,18.539999,21.72,-11.5199995
10.296,18.48,21.6,-11.58
10.336,18.9,21.359999,-11.28
10.377,17.88,21.24,-11.58
10.416,17.88,21.6,-11.639999
10.436,18.3,21.84,-11.88
10.476,18.24,21.06,-12.059999
10.516,17.58,21.72,-11.639999
10.536,17.94,21.9,-11.759999
10.576,18.0,21.9,-11.759999
10.617,18.18,22.199999,-11.4
10.636,17.94,22.439999,-11.639999
10.677,18.0,22.38,-12.78
10.716,18.06,21.119999,-11.58
10.737,18.6,21.119999,-11.88
10.776,18.18,21.6,-11.88
10.816,18.06,21.66,-11.58
10.836,18.0,21.96,-11.759999
10.876,18.06,21.48,-11.7
10.917,17.94,21.779999,-12.36
10.936,18.119999,21.72,-12.179999
10.977,18.48,20.82,-12.42
11.016,17.76,21.9,-11.16
11.036,18.119999,22.14,-11.7
11.076,18.539999,22.68,-11.219999
11.116,17.94,21.119999,-11.88
11.137,18.06,21.18,-12.12
11.177,18.119999,21.119999,-11.7
11.218,18.119999,21.119999,-12.12
11.256,18.539999,21.72,-11.219999
11.277,18.0,21.6,-11.759999
11.317,17.4,21.3,-11.46
11.357,17.1,21.9,-12.24
11.378,17.64,21.96,-12.12
11.417,18.18,21.84,-11.759999
11.458,18.119999,21.72,-11.7
11.477,18.3,21.6,-12.12
11.518,17.94,21.6,-12.3
11.557,18.48,21.66,-11.7
11.577,19.08,21.84,-11.7
11.617,19.02,21.42,-12.66
11.657,17.52,21.779999,-12.42
11.676,17.58,22.14,-11.88
11.717,17.94,21.84,-11.46
11.757,18.3,21.96,-12.24
11.777,18.0,22.199999,-12.3
11.817,17.94,21.84,-11.94
11.857,17.699999,21.72,-12.42
11.877,17.82,21.18,-11.88
11.917,18.42,22.439999,-12.24
11.957,17.94,21.9,-12.12
11.978,18.18,21.779999,-11.639999
12.017,18.3,21.42,-11.94
12.058,17.64,21.3,-12.059999
12.077,18.359999,21.72,-12.48
12.117,18.06,21.66,-11.94
12.156,17.82,21.42,-12.12
12.199,18.539999,21.9,-12.12
12.221,18.779999,22.02,-12.54
12.256,18.9,21.539999,-11.88
12.297,18.0,21.539999,-12.12
12.316,18.24,21.779999,-11.88
12.357,18.24,21.66,-12.12
12.397,18.119999,21.779999,-11.759999
12.418,18.06,21.6,-11.94
12.457,17.52,21.84,-12.059999
12.496,18.96,21.0,-11.7
12.517,18.84,20.939999,-12.059999
12.557,18.66,21.84,-12.059999
12.597,17.52,21.66,-11.46
12.617,17.64,21.9,-11.4
12.657,18.0,21.359999,-13.139999
12.697,17.82,22.02,-11.58
12.717,18.539999,21.66,-11.4
12.756,18.359999,21.539999,-12.36
12.797,17.52,21.72,-11.88
12.816,17.34,21.3,-11.82
12.856,18.359999,21.779999,-11.219999
12.896,17.76,21.48,-11.82
12.917,17.82,21.3,-11.7
12.957,18.18,21.42,-11.759999
12.996,18.0,21.18,-12.24
13.036,18.359999,20.699999,-12.78
13.056,18.119999,21.42,-12.42
13.097,17.88,21.359999,-11.4
13.137,18.539999,21.48,-11.5199995
13.156,18.48,21.24,-11.34
13.201,18.48,21.66,-11.82
13.236,17.58,21.66,-11.88
13.256,17.34,21.72,-12.12
13.296,17.46,21.359999,-12.0
13.336,18.3,21.539999,-12.66
13.355,18.119999,20.58,-12.78
13.396,18.96,21.48,-11.4
13.438,18.48,21.6,-12.12
13.457,18.42,21.18,-12.0
13.498,17.94,20.939999,-11.88
13.538,19.32,20.76,-12.54
13.559,19.199999,21.18,-12.599999
13.597,18.48,20.939999,-11.04
13.637,18.0,21.66,-12.0
13.657,17.52,21.72,-11.7
13.698,17.64,21.84,-12.42
13.738,19.02,21.359999,-11.759999
13.757,18.48,21.48,-11.34
13.798,18.06,21.48,-12.24
13.837,17.94,21.06,-12.179999
13.858,17.94,21.119999,-12.179999
13.897,18.42,21.3,-11.7
13.937,18.42,21.48,-12.36
13.978,17.279999,21.0,-12.179999
13.997,17.82,21.0,-12.179999
14.038,17.88,21.6,-12.48
14.077,18.0,21.6,-11.58
14.098,17.82,21.539999,-11.16
14.137,18.3,21.3,-12.0
14.177,18.3,21.84,-12.0
14.207,18.42,21.9,-12.179999
14.237,18.0,21.42,-12.36
14.277,17.76,21.779999,-12.3
14.296,17.76,21.66,-12.36
14.337,18.119999,20.939999,-11.759999
14.376,18.119999,21.539999,-12.059999
14.397,17.34,21.06,-12.3
14.437,18.3,21.9,-11.5199995
14.477,17.699999,21.119999,-12.3
14.497,17.58,21.24,-12.36
14.537,18.48,21.359999,-11.94
14.578,18.359999,21.84,-11.82
14.597,18.119999,21.84,-12.12
14.637,18.119999,21.3,-12.24
14.677,18.3,21.119999,-12.42
14.698,17.88,21.48,-12.179999
14.737,18.119999,21.3,-11.639999
14.777,18.119999,21.359999,-11.58
14.818,17.94,21.119999,-11.94
14.837,17.82,21.6,-11.7
14.878,18.6,21.359999,-12.24
14.917,17.82,21.42,-12.36
14.937,18.119999,21.42,-11.759999
14.977,17.699999,21.359999,-12.12
15.017,18.0,21.48,-11.88
15.043,18.3,21.96,-12.78
15.076,18.48,21.84,-11.759999
15.117,18.24,21.3,-11.16
15.136,18.18,21.24,-11.34
15.177,17.88,21.24,-11.34
15.217,18.359999,21.119999,-12.0
15.237,18.72,21.3,-12.12
15.277,17.88,21.24,-11.82
15.318,18.42,21.779999,-12.36
15.338,18.24,21.18,-12.12
15.383,18.18,21.24,-12.24
15.422,18.0,21.359999,-12.3
15.441,18.0,21.9,-12.42
15.482,18.119999,21.18,-11.759999
15.523,17.94,20.699999,-11.4
15.544,18.18,21.6,-11.759999
15.581,18.06,21.0,-11.94
15.622,17.82,21.48,-11.94
15.640,17.52,21.24,-11.759999
15.680,18.3,21.359999,-12.059999
15.724,18.359999,21.779999,-11.82
15.743,17.52,21.359999,-11.88
15.782,18.119999,21.3,-11.639999
15.823,18.6,21.18,-11.759999
15.842,18.3,20.88,-11.7
15.881,18.0,22.02,-11.759999
15.921,17.58,21.66,-11.7
15.942,17.699999,21.66,-11.46
15.984,18.3,21.96,-12.3
16.023,18.18,21.42,-11.639999
16.045,17.699999,21.6,-11.639999
16.083,18.119999,21.539999,-11.94
16.124,18.3,20.82,-11.94
16.163,17.94,21.779999,-12.24
16.184,17.46,22.08,-12.179999
16.220,17.88,20.88,-11.94
16.259,18.3,21.96,-11.88
16.278,18.3,21.779999,-11.7
16.321,18.42,21.539999,-11.94
16.363,18.6,21.96,-11.58
16.383,18.72,21.48,-11.7
16.422,18.06,21.359999,-11.4
16.463,18.9,21.66,-10.98
16.484,18.119999,21.96,-10.98
16.524,18.359999,22.08,-11.94
16.562,18.72,21.42,-11.94
16.582,18.24,21.42,-11.94
16.620,19.38,19.56,-14.58
16.660,21.779999,19.439999,-16.56
16.681,21.0,19.68,-15.96
16.718,21.779999,19.26,-16.38
16.760,21.18,19.14,-16.56
16.800,21.06,18.9,-15.9
16.820,20.4,19.439999,-15.599999
16.860,21.18,19.32,-15.66
16.901,20.4,19.56,-15.66
16.922,20.82,19.5,-15.48
16.962,21.42,19.5,-15.96
17.002,20.64,19.26,-15.36
17.021,20.58,19.26,-15.36
17.062,18.24,20.279999,-13.0199995
17.101,18.48,21.18,-12.12
17.121,18.119999,20.64,-12.36
17.162,17.699999,21.359999,-11.82
17.209,18.06,21.06,-11.58
17.219,18.18,20.88,-11.94
17.258,18.42,21.3,-12.179999
17.299,18.18,20.82,-12.0
17.319,18.66,21.0,-11.94
17.360,17.88,20.82,-12.059999
17.403,18.119999,21.72,-12.059999
17.423,17.699999,21.72,-11.5199995
17.462,18.24,21.779999,-12.059999
17.502,17.46,20.939999,-11.82
17.523,18.24,20.88,-12.059999
17.563,18.3,21.539999,-11.88
17.601,18.0,21.66,-11.219999
17.622,18.42,21.24,-11.94
17.662,21.24,19.56,-15.719999
17.702,20.52,19.98,-15.599999
17.743,21.0,19.619999,-15.36
17.761,20.76,19.68,-15.719999
17.801,20.46,19.619999,-16.199999
17.841,20.34,19.26,-16.02
17.861,20.88,19.56,-15.78
17.901,20.82,19.08,-15.54
17.943,18.72,21.6,-11.5199995
17.962,18.66,21.539999,-11.46
18.002,17.82,21.119999,-11.88
18.041,18.18,22.14,-11.7
18.062,17.76,22.26,-11.639999
18.100,18.48,21.66,-11.88
18.139,17.76,21.66,-11.94
18.179,17.52,20.699999,-12.24
18.199,17.76,21.119999,-11.82
18.239,17.88,21.48,-12.3
18.281,18.359999,21.48,-11.82
18.299,18.24,21.24,-11.82
18.338,18.9,21.48,-11.759999
18.360,18.3,20.82,-11.4
18.398,18.119999,21.42,-12.48
18.439,18.3,21.24,-11.639999
18.480,18.779999,21.119999,-12.48
18.499,18.359999,21.06,-11.94
18.540,18.48,21.24,-11.82
18.579,18.539999,21.72,-12.36
18.600,18.06,21.18,-12.48
18.642,18.96,21.42,-11.88
18.663,18.84,20.46,-11.88
18.702,18.359999,21.119999,-12.0
18.742,18.6,21.18,-12.36
18.783,20.16,20.58,-14.219999
18.804,17.88,21.359999,-12.36
18.843,17.94,20.76,-11.88
18.884,17.46,21.06,-11.82
18.903,17.46,21.3,-11.82
18.944,18.359999,21.42,-12.719999
18.983,18.3,20.76,-12.719999
19.003,17.82,20.88,-12.42
19.045,17.76,21.48,-12.599999
19.083,17.88,20.64,-12.24
19.102,17.76,20.279999,-12.059999
19.143,18.0,21.3,-11.34
19.184,19.5,19.8,-14.5199995
19.206,20.76,19.02,-16.56
19.241,20.4,19.5,-16.02
19.280,20.64,19.26,-15.719999
19.301,20.52,19.38,-15.719999
19.345,20.88,19.32,-15.96
19.386,20.4,19.5,-15.42
19.402,20.58,19.38,-15.48
19.444,20.22,19.68,-15.179999
19.484,18.359999,20.64,-12.9
19.523,17.88,21.18,-11.759999
19.542,18.24,21.119999,-12.0
19.580,17.76,21.779999,-12.48
19.621,18.06,20.939999,-11.759999
19.640,18.48,21.359999,-11.88
19.681,17.88,20.58,-12.719999
19.719,18.0,21.0,-12.42
19.740,18.24,21.3,-12.36
19.781,17.82,20.82,-11.88
19.824,17.699999,21.119999,-11.7
19.841,17.94,21.18,-12.42
19.880,17.94,21.18,-11.759999
19.922,18.24,21.66,-12.24
19.941,18.3,21.18,-12.36
19.983,17.82,20.82,-12.12
20.021,17.94,21.0,-12.12
20.041,17.46,20.939999,-11.88
20.083,18.48,21.24,-11.28
20.120,18.0,21.6,-11.82
20.161,17.22,21.24,-11.5199995
20.179,18.0,21.9,-11.639999
20.220,17.76,20.76,-11.58
20.259,18.0,21.779999,-12.0
20.280,18.0,21.359999,-12.059999
20.319,18.84,20.4,-13.139999
20.360,18.06,20.76,-12.3
20.382,18.359999,21.3,-12.179999
20.421,18.119999,21.119999,-12.0
20.463,18.359999,21.539999,-12.179999
20.483,18.24,21.18,-11.639999
20.522,17.82,20.699999,-12.36
20.563,18.72,21.42,-11.7
20.582,18.42,21.18,-11.759999
20.622,18.539999,21.6,-12.36
20.663,17.82,21.72,-11.639999
20.683,18.18,21.3,-11.28
20.722,17.64,21.48,-12.059999
20.762,18.42,20.82,-12.3
20.781,17.82,20.88,-12.3
20.824,17.76,21.48,-11.34
20.862,18.66,21.539999,-12.36
20.883,17.46,21.48,-11.88
20.922,17.76,20.76,-11.58
20.962,18.539999,21.539999,-12.36
20.983,18.3,21.24,-11.82
21.022,18.3,21.66,-12.3
21.063,17.46,21.06,-12.0
21.084,17.76,21.48,-11.82
21.122,18.119999,21.6,-11.759999
21.161,18.359999,21.48,-12.84
21.201,18.18,21.48,-12.66
21.221,20.16,19.859999,-15.12
21.261,20.76,19.439999,-15.66
21.286,21.0,19.74,-15.66
21.325,20.64,19.26,-15.9
21.366,21.18,19.32,-15.839999
21.386,20.64,20.039999,-16.14
21.428,20.64,19.74,-16.02
21.466,17.46,20.939999,-12.84
21.488,17.46,21.359999,-12.719999
21.526,18.42,21.84,-11.88
21.567,17.82,21.24,-12.84
21.606,17.94,20.76,-12.12
21.625,17.82,20.939999,-11.34
21.667,18.06,21.119999,-12.0
21.687,18.3,21.06,-12.78
21.728,20.699999,19.8,-15.96
21.765,20.4,18.779999,-15.839999
21.805,20.76,19.38,-15.599999
21.825,20.76,19.98,-15.48
21.865,21.359999,20.039999,-15.9
21.906,19.98,19.26,-15.36
21.927,19.439999,20.52,-12.84
21.966,17.699999,21.72,-12.12
22.005,18.3,21.359999,-12.179999
22.026,18.119999,21.42,-11.7
22.066,18.06,21.3,-11.88
22.105,17.58,21.6,-11.82
22.125,17.82,21.06,-12.12
22.165,18.72,21.42,-11.88
22.206,18.0,21.359999,-11.88
22.225,18.24,21.42,-11.5199995
22.263,18.66,20.46,-12.84
22.303,17.94,21.48,-12.24
22.343,18.0,21.66,-11.88
22.363,18.3,21.42,-12.179999
22.404,17.76,21.66,-12.42
22.447,18.359999,21.06,-11.82
22.466,17.76,21.48,-12.059999
22.506,18.06,20.939999,-11.639999
22.546,17.64,21.119999,-11.759999
22.566,18.0,21.42,-12.179999
22.606,18.42,20.939999,-12.0
22.646,17.76,21.48,-11.34
22.667,18.3,21.24,-10.98
22.706,17.88,20.88,-11.759999
22.746,18.359999,20.699999,-12.36
22.766,18.6,20.4,-12.12
22.806,18.96,20.52,-13.08
22.847,18.539999,21.6,-12.059999
22.868,18.359999,21.779999,-12.24
22.907,18.18,21.42,-11.58
22.947,17.88,20.82,-12.3
22.966,17.58,21.359999,-12.719999
23.006,18.06,21.06,-12.3
23.050,18.18,21.42,-11.5199995
23.069,17.76,21.06,-12.059999
23.110,17.88,21.18,-12.42
23.147,18.18,20.88,-11.639999
23.168,18.48,21.359999,-11.7
23.211,18.119999,21.119999,-12.36
23.243,17.94,21.42,-12.42
23.282,17.46,20.88,-11.7
23.304,17.76,22.08,-11.5199995
23.349,18.06,21.18,-12.059999
23.369,18.24,21.06,-11.759999
23.407,18.0,21.3,-11.759999
23.453,18.539999,21.06,-10.86
23.492,18.06,21.18,-12.36
23.503,18.18,21.779999,-12.12
23.543,18.48,21.48,-11.7
23.584,18.48,21.42,-11.88
23.603,18.48,21.72,-11.759999
23.645,18.119999,21.18,-12.0
23.684,18.3,21.66,-11.58
23.707,18.48,21.3,-11.46
23.747,17.94,21.119999,-12.48
23.786,19.08,21.42,-12.36
23.806,18.84,21.119999,-12.36
23.846,17.82,21.3,-12.0
23.887,17.58,21.359999,-11.759999
23.910,17.699999,21.3,-12.059999
23.947,18.359999,21.24,-11.28
23.987,18.6,21.359999,-11.7
24.006,18.84,21.359999,-12.3
24.049,18.359999,20.82,-12.24
24.089,18.0,21.6,-11.759999
24.108,18.3,21.359999,-11.94
24.147,18.18,21.66,-11.58
24.188,18.3,21.24,-11.82
24.225,18.18,21.66,-12.3
24.245,17.58,21.119999,-12.0
24.284,18.539999,21.42,-12.0
24.326,17.52,21.48,-11.7
24.345,18.42,21.359999,-12.0
24.389,17.64,21.3,-12.0
24.427,17.699999,20.939999,-12.36
24.449,17.88,20.939999,-12.24
24.489,17.82,22.08,-12.0
24.528,18.18,21.66,-11.7
24.548,18.119999,21.48,-11.5199995
24.588,18.24,21.119999,-11.94
24.626,18.66,20.76,-12.179999
24.649,17.94,21.0,-12.059999
24.688,18.6,21.24,-12.36
24.731,18.24,20.88,-11.88
24.750,18.24,21.06,-11.82
24.786,18.0,21.3,-11.4
24.826,21.42,19.26,-17.039999
24.847,20.58,18.96,-16.56
24.887,20.699999,19.08,-16.14
24.926,21.0,19.619999,-15.66
24.946,21.06,19.859999,-15.179999
24.988,21.6,19.619999,-15.96
25.027,20.52,19.14,-15.179999
25.047,20.64,19.8,-15.66
25.088,21.0,19.439999,-15.9
25.128,19.02,21.72,-12.66
25.148,18.6,21.6,-12.24
25.190,17.699999,21.18,-12.0
25.224,18.42,21.9,-11.759999
25.266,18.359999,21.18,-11.46
25.286,18.539999,20.939999,-11.639999
25.326,19.08,21.539999,-12.48
25.364,18.9,21.539999,-11.5199995
25.385,18.18,21.72,-11.639999
25.424,18.48,21.24,-11.639999
25.464,17.76,20.88,-12.36
25.484,18.0,21.359999,-12.42
25.524,18.24,21.72,-11.28
25.568,18.18,21.359999,-11.82
25.587,18.48,20.82,-11.46
25.628,17.64,20.939999,-11.88
25.667,18.6,21.72,-11.94
25.688,18.539999,21.42,-11.58
25.727,17.88,21.24,-12.719999
25.767,17.88,21.6,-11.7
25.787,18.119999,21.3,-12.179999
25.827,18.539999,21.359999,-12.3
25.868,18.18,20.4,-11.28
25.889,18.06,20.699999,-11.5199995
25.930,18.119999,21.06,-11.639999
25.967,18.96,20.52,-14.58
25.991,18.359999,20.22,-13.139999
26.030,17.88,21.779999,-11.82
26.068,18.42,21.9,-11.94
26.091,18.48,21.72,-12.24
26.130,18.0,21.6,-12.0
26.168,18.539999,21.48,-11.88
26.190,18.66,20.699999,-12.0
26.225,17.64,21.06,-12.48
26.264,17.76,21.3,-11.4
26.306,17.94,21.6,-11.7
26.325,18.72,21.48,-12.24
26.370,17.699999,21.06,-12.12
