timestamp,x,y,z
02.078,30.779999,30.539999,-72.78
02.116,30.84,29.939999,-72.18
02.158,31.019999,30.539999,-72.479996
02.178,31.019999,30.119999,-72.36
02.216,30.9,29.4,-72.119995
02.254,31.32,29.58,-72.18
02.297,31.5,29.64,-72.06
02.313,31.439999,29.4,-71.7
02.352,31.14,29.46,-72.18
02.397,31.199999,29.76,-72.119995
02.418,31.32,29.34,-72.96
02.460,31.56,30.06,-71.939995
02.479,31.08,29.519999,-72.54
02.520,30.96,29.4,-72.24
02.557,31.199999,29.46,-71.88
02.578,30.539999,29.519999,-72.0
02.617,31.199999,29.82,-71.46
02.661,31.32,29.58,-72.299995
02.699,30.9,29.46,-72.299995
02.721,31.26,29.88,-71.88
02.759,30.96,29.699999,-72.06
02.798,30.779999,29.939999,-72.299995
02.818,30.779999,29.34,-71.82
02.857,31.38,29.279999,-72.36
02.898,31.619999,29.82,-72.06
02.918,30.96,29.699999,-72.119995
02.959,30.72,29.82,-71.88
02.998,31.199999,29.58,-72.0
03.021,30.3,29.64,-71.46
03.058,31.439999,28.98,-72.119995
03.096,30.96,29.34,-72.18
03.118,30.599998,29.279999,-72.0
03.158,31.98,29.699999,-72.659996
03.199,31.08,29.64,-72.84
03.220,30.84,29.4,-72.659996
03.254,30.539999,29.88,-72.299995
03.297,30.539999,29.88,-72.06
03.317,30.599998,30.119999,-71.88
03.357,32.46,28.619999,-72.42
03.398,30.48,29.4,-71.52
03.424,31.14,29.519999,-71.28
03.461,30.9,29.76,-71.88
03.501,30.779999,29.46,-71.159996
03.520,31.32,29.699999,-71.58
03.561,31.619999,29.519999,-72.299995
03.600,31.5,29.88,-71.52
03.621,31.439999,30.06,-71.939995
03.660,31.439999,29.58,-72.479996
03.700,31.74,29.939999,-72.18
03.740,31.14,29.939999,-72.36
03.759,31.56,30.06,-72.36
03.802,30.72,29.519999,-72.78
03.843,31.439999,30.359999,-72.54
03.864,31.619999,30.48,-71.76
03.903,31.14,29.46,-71.4
03.923,31.32,29.88,-71.58
03.962,31.74,29.88,-72.06
04.000,31.019999,29.099998,-72.0
04.023,30.9,29.699999,-71.82
04.059,31.5,29.4,-72.18
04.102,31.32,29.82,-71.52
04.146,30.539999,30.119999,-72.299995
04.159,30.72,29.82,-71.939995
04.202,31.08,29.64,-72.299995
04.239,31.199999,29.76,-72.0
04.259,30.66,29.46,-72.36
04.296,30.48,29.88,-71.82
04.340,31.14,29.58,-72.6
04.377,31.08,30.119999,-72.0
04.398,30.779999,29.22,-71.22
04.437,31.56,29.34,-71.82
04.478,30.84,29.519999,-73.02
04.499,30.539999,29.22,-72.299995
04.539,31.08,29.58,-71.7
04.562,31.26,29.519999,-72.18
04.603,30.24,29.58,-72.6
04.643,30.359999,30.0,-71.28
04.663,30.84,29.76,-71.22
04.703,31.619999,29.16,-72.36
04.744,31.199999,29.76,-71.7
04.763,31.14,28.98,-72.0
04.803,30.9,29.88,-71.64
04.842,31.439999,30.0,-72.24
04.863,31.14,30.359999,-71.939995
04.905,31.32,30.06,-72.6
04.943,30.3,30.24,-72.0
04.964,30.66,29.46,-71.46
05.004,31.439999,29.4,-72.24
05.044,31.019999,29.939999,-71.64
05.083,30.96,29.88,-72.479996
05.106,30.779999,29.699999,-72.0
05.147,31.439999,29.939999,-72.18
05.165,31.619999,29.64,-72.36
05.206,31.98,28.8,-72.299995
05.266,30.96,30.0,-72.299995
05.300,32.1,30.3,-71.64
05.341,31.32,29.34,-72.119995
05.382,31.08,29.76,-72.42
05.403,31.199999,28.98,-72.299995
05.443,30.96,28.859999,-71.64
05.482,30.66,28.92,-72.24
05.504,31.08,29.58,-72.479996
05.544,31.26,29.099998,-72.299995
05.583,31.32,29.64,-72.119995
05.602,30.72,29.58,-72.78
05.645,30.84,29.88,-72.36
05.684,31.14,29.46,-72.18
05.703,31.5,30.06,-72.42
05.744,31.439999,29.58,-71.88
05.783,31.08,29.22,-71.7
05.804,30.84,28.98,-72.0
05.843,31.199999,29.22,-72.06
05.883,30.9,29.82,-72.0
05.920,31.38,30.48,-72.18
05.942,31.38,29.939999,-71.939995
05.979,30.779999,29.58,-71.159996
06.023,30.96,29.64,-71.7
06.039,31.019999,29.76,-71.88
06.080,31.199999,29.46,-72.06
06.120,30.599998,28.439999,-72.299995
06.140,31.199999,28.92,-72.479996
06.179,31.56,30.06,-72.24
06.219,30.72,29.16,-72.119995
06.259,31.38,29.4,-71.939995
06.279,31.56,29.82,-71.28
06.321,31.8,29.88,-72.0
06.361,30.48,29.64,-71.88
06.381,31.5,29.64,-71.88
06.423,30.9,29.64,-71.34
06.442,31.14,29.699999,-71.46
06.482,31.439999,30.179998,-71.64
06.524,31.14,29.82,-72.119995
06.544,30.96,30.42,-71.82
06.585,31.5,29.64,-71.52
06.626,31.439999,29.939999,-71.88
06.644,30.96,30.0,-71.58
06.683,30.72,29.519999,-71.76
06.724,30.42,30.48,-71.46
06.744,30.9,29.88,-71.52
06.788,31.199999,30.24,-72.18
06.824,31.439999,29.76,-71.76
06.865,31.32,29.939999,-71.76
06.884,31.32,29.22,-71.939995
06.924,31.679998,29.519999,-72.18
06.967,31.26,29.039999,-71.7
06.986,31.019999,29.699999,-71.58
07.024,30.9,28.98,-72.299995
07.066,31.38,30.179998,-71.52
07.085,31.08,29.76,-71.34
07.126,30.9,29.519999,-72.36
07.166,30.84,29.4,-72.42
07.186,31.38,29.58,-72.299995
07.224,31.74,29.699999,-71.7
07.248,31.8,30.0,-71.34
07.300,31.26,30.0,-71.88
07.321,30.96,29.82,-71.82
07.361,31.619999,30.359999,-71.939995
07.406,31.619999,29.82,-72.119995
07.426,31.8,29.64,-71.76
07.466,31.859999,30.42,-71.64
07.487,31.679998,29.34,-72.479996
07.523,31.98,29.82,-72.0
07.563,30.66,29.58,-71.82
07.584,30.66,29.76,-71.22
07.623,30.96,29.64,-71.52
07.664,31.38,29.82,-71.939995
07.704,31.26,29.46,-71.52
07.724,31.74,29.699999,-71.939995
07.766,31.26,29.699999,-72.0
07.803,30.96,29.519999,-72.24
07.824,31.199999,29.82,-71.7
07.866,30.84,30.119999,-71.58
07.906,31.38,29.46,-71.76
07.927,31.5,30.0,-71.64
07.964,30.72,29.58,-71.4
08.003,30.96,29.22,-72.119995
08.023,31.38,29.279999,-71.939995
08.059,30.599998,30.0,-71.88
08.107,31.38,29.88,-71.64
08.123,31.439999,29.939999,-71.58
08.163,31.199999,29.58,-72.659996
08.202,30.72,29.279999,-72.299995
08.228,30.599998,29.46,-72.18
08.262,31.439999,29.64,-71.28
08.304,31.74,29.699999,-72.18
08.344,31.98,29.82,-72.36
08.363,31.439999,30.119999,-72.36
08.404,30.96,29.58,-72.299995
08.426,31.019999,29.939999,-72.96
08.470,30.779999,29.64,-71.58
08.507,31.56,29.64,-72.06
08.527,30.9,29.64,-71.04
08.568,31.38,30.06,-71.88
08.605,31.08,29.939999,-72.06
08.627,30.96,29.76,-72.659996
08.670,31.38,29.939999,-72.24
08.708,30.539999,29.16,-72.0
08.727,30.96,29.64,-72.119995
08.766,30.96,29.76,-72.18
08.806,31.26,30.3,-71.82
08.847,31.199999,29.76,-71.939995
08.867,31.38,29.519999,-71.82
08.908,31.38,29.58,-71.76
08.947,30.72,29.88,-71.7
08.967,31.08,30.3,-72.0
09.011,30.84,29.88,-71.939995
09.048,31.619999,29.699999,-71.64
09.066,31.439999,30.179998,-72.18
09.105,31.08,30.06,-72.78
09.147,31.56,30.179998,-72.54
09.165,31.679998,29.519999,-72.0
09.208,31.619999,29.34,-71.46
09.245,31.14,29.82,-71.4
09.270,31.08,29.82,-71.46
09.304,31.5,29.46,-71.82
09.343,30.84,29.76,-71.4
09.365,30.72,29.279999,-71.52
09.402,30.779999,29.88,-72.06
09.445,31.38,29.76,-71.22
09.487,30.96,30.359999,-72.18
09.508,30.779999,30.119999,-72.0
09.549,31.14,29.82,-71.64
09.567,30.48,29.22,-71.58
09.608,30.9,29.88,-72.42
09.647,30.359999,29.699999,-72.479996
09.670,30.9,30.0,-72.0
09.709,31.08,29.64,-72.119995
09.748,30.779999,29.76,-72.119995
09.768,30.48,30.0,-72.72
09.809,32.1,28.98,-72.96
09.851,30.779999,29.34,-71.64
09.888,31.08,29.58,-71.88
09.911,30.779999,29.82,-71.46
09.949,31.8,29.16,-72.06
09.971,31.5,29.58,-72.18
10.007,30.96,30.0,-72.119995
10.050,30.96,29.939999,-71.7
10.090,30.96,29.519999,-72.36
10.111,30.48,29.039999,-71.7
10.151,31.619999,30.3,-72.42
10.189,31.14,29.22,-72.06
10.210,31.019999,29.46,-71.939995
10.251,31.56,30.179998,-71.76
10.284,30.48,30.539999,-72.119995
10.325,31.8,29.64,-71.58
10.345,31.38,29.16,-71.34
10.392,31.019999,29.699999,-72.24
10.411,31.14,29.82,-71.52
10.450,31.56,29.519999,-72.119995
10.490,30.66,30.0,-72.119995
10.508,31.019999,30.179998,-72.54
10.549,31.019999,30.06,-72.54
10.590,30.779999,29.34,-72.42
10.611,31.439999,28.619999,-74.04
10.648,30.96,29.16,-73.02
10.690,30.9,29.46,-72.299995
10.730,30.84,29.64,-72.24
10.750,30.9,29.22,-72.36
10.787,31.14,29.22,-72.659996
10.811,31.38,28.98,-72.24
10.848,31.019999,29.64,-72.36
10.889,30.66,29.939999,-71.82
10.911,31.14,29.88,-72.36
10.951,30.96,29.699999,-72.659996
10.992,30.72,29.939999,-72.18
11.029,30.66,29.699999,-72.42
11.047,31.439999,29.699999,-72.36
11.089,31.38,29.519999,-71.64
11.126,30.96,29.64,-71.88
11.146,30.9,30.359999,-72.36
11.188,30.599998,29.22,-71.58
11.228,31.199999,29.64,-71.58
11.249,31.439999,29.34,-71.28
11.287,31.32,29.34,-72.24
11.327,31.56,29.88,-71.7
11.348,31.439999,29.76,-71.88
11.388,31.619999,29.64,-71.76
11.430,31.32,30.119999,-71.939995
11.453,30.84,30.0,-71.76
11.490,30.84,29.16,-71.7
11.530,31.5,30.0,-72.42
11.550,31.199999,29.88,-71.58
11.593,30.66,30.42,-72.36
11.636,31.8,30.0,-72.78
11.652,31.8,30.0,-72.42
11.695,31.679998,30.119999,-71.46
11.732,30.66,29.34,-71.52
11.754,30.72,29.939999,-72.119995
11.794,30.9,29.34,-72.78
11.834,31.019999,29.279999,-72.0
11.854,31.26,30.0,-71.46
11.892,30.84,29.88,-71.82
11.928,31.5,29.939999,-72.0
11.952,31.56,30.119999,-71.7
11.993,31.619999,29.699999,-72.36
12.033,30.779999,29.939999,-71.7
12.055,31.14,30.3,-72.119995
12.094,30.9,29.4,-72.0
12.134,31.199999,30.119999,-72.0
12.156,31.019999,29.939999,-72.24
12.197,31.679998,29.519999,-72.78
12.233,31.32,29.279999,-71.52
12.273,30.72,29.76,-71.939995
12.291,30.9,29.82,-71.88
12.331,30.9,30.179998,-71.88
12.376,31.08,29.46,-72.18
12.395,31.439999,29.76,-72.0
12.436,31.859999,30.179998,-72.299995
12.457,31.32,29.4,-72.54
12.500,31.859999,29.34,-72.24
12.534,30.72,30.3,-72.119995
12.559,30.96,29.82,-73.2
12.598,31.019999,29.64,-71.88
12.636,31.019999,29.88,-72.299995
12.676,30.96,28.92,-71.46
12.694,30.9,29.4,-71.76
12.737,31.199999,29.939999,-72.06
12.775,31.019999,29.76,-72.479996
12.799,31.14,29.88,-72.36
12.838,31.32,29.039999,-71.939995
12.877,30.42,29.279999,-72.299995
12.897,31.199999,29.46,-72.119995
12.936,30.84,29.279999,-71.52
12.976,30.84,29.88,-71.939995
12.999,31.32,29.76,-71.76
13.040,31.26,29.519999,-71.76
13.078,31.14,29.939999,-71.58
13.100,30.779999,29.88,-72.24
13.139,31.679998,29.279999,-71.34
13.162,31.5,29.099998,-71.58
13.215,31.32,29.58,-72.06
13.236,31.32,30.0,-71.46
13.273,31.08,28.56,-72.6
13.313,30.66,29.46,-72.36
13.334,31.08,29.279999,-72.119995
13.377,31.32,30.06,-72.659996
13.398,31.019999,29.88,-72.6
13.437,31.98,29.939999,-72.24
13.476,31.26,29.58,-72.9
13.498,31.199999,30.06,-72.659996
13.536,30.779999,29.76,-71.7
13.578,31.439999,29.76,-72.6
13.616,31.199999,29.88,-71.46
13.639,31.74,30.0,-72.06
13.677,30.42,29.279999,-72.42
13.716,32.04,30.359999,-71.7
13.737,31.679998,29.939999,-71.82
13.778,31.26,29.699999,-71.58
13.818,31.019999,29.58,-71.34
13.835,31.439999,29.88,-72.54
13.879,30.96,30.0,-71.939995
13.917,31.26,29.519999,-72.42
13.937,30.72,29.64,-72.479996
13.978,30.96,29.88,-71.58
14.018,30.72,29.82,-71.46
14.038,30.72,29.4,-71.82
14.078,30.72,29.519999,-72.0
14.122,31.38,29.58,-72.36
14.139,31.56,29.46,-71.939995
14.180,30.72,29.64,-71.88
14.216,30.779999,29.58,-72.72
14.243,30.96,29.34,-72.42
14.273,31.14,29.64,-71.88
14.314,31.26,30.119999,-72.42
14.358,31.199999,29.519999,-72.24
14.378,31.5,29.519999,-72.42
14.416,31.679998,29.939999,-71.939995
14.456,31.199999,29.4,-71.82
14.476,30.72,29.64,-72.18
14.519,31.199999,29.4,-71.7
14.560,31.439999,30.179998,-72.42
14.580,31.199999,30.24,-71.939995
14.624,31.199999,28.98,-72.479996
14.642,31.08,29.76,-72.0
14.682,31.38,29.699999,-72.119995
14.722,31.08,29.039999,-72.84
14.760,31.5,29.58,-71.76
14.783,30.42,29.76,-72.0
14.825,31.32,29.88,-72.24
14.859,30.599998,29.88,-71.76
14.879,31.26,29.4,-71.52
14.920,31.019999,30.0,-71.58
14.943,30.96,30.0,-71.159996
14.981,31.26,29.82,-72.0
15.022,31.199999,29.64,-71.52
15.060,30.9,29.279999,-72.78
15.082,31.08,29.16,-72.36
15.121,31.56,29.34,-72.54
15.160,31.32,29.34,-71.46
15.180,31.26,29.34,-72.299995
15.220,31.679998,29.58,-72.18
15.257,30.48,29.16,-71.88
15.297,31.019999,29.34,-72.72
15.318,31.679998,28.92,-72.84
15.357,31.199999,29.699999,-72.36
15.398,31.98,29.4,-72.06
15.422,31.679998,29.16,-72.18
15.460,31.26,29.699999,-72.299995
15.480,31.38,30.06,-71.88
15.524,31.199999,29.46,-71.939995
15.561,31.74,30.24,-72.479996
15.581,31.439999,29.82,-72.84
15.622,31.619999,29.88,-72.06
15.664,31.38,29.699999,-71.88
15.702,31.32,29.939999,-71.7
15.723,31.199999,29.88,-72.0
15.759,30.84,29.58,-72.659996
15.800,30.779999,29.82,-71.64
15.822,30.72,29.699999,-71.939995
15.862,31.019999,29.699999,-72.06
15.898,30.539999,29.46,-71.82
15.917,31.019999,29.699999,-72.24
15.958,31.38,29.88,-71.76
16.002,30.9,29.58,-72.24
16.019,31.019999,29.76,-72.18
16.058,31.019999,29.46,-72.06
16.099,31.199999,29.46,-72.0
16.138,31.32,29.58,-71.88
16.159,31.74,29.82,-71.7
16.199,31.56,30.359999,-71.52
16.239,32.76,28.5,-73.26
16.259,34.44,27.539999,-75.84
16.300,33.3,27.9,-76.32
16.339,34.44,27.42,-75.96
16.359,33.84,27.359999,-76.56
16.401,34.02,27.9,-76.02
16.443,33.239998,28.199999,-75.24
16.464,31.619999,29.64,-73.2
16.502,30.9,29.519999,-71.88
16.524,31.019999,29.64,-71.58
16.565,30.72,29.58,-72.54
16.603,31.14,29.22,-71.82
16.623,30.9,28.859999,-71.7
16.664,31.14,30.24,-72.119995
16.704,31.14,29.64,-71.4
16.742,31.32,29.16,-71.7
16.764,31.14,29.939999,-72.6
16.801,30.599998,29.099998,-71.4
16.842,31.38,29.519999,-72.479996
16.858,31.14,29.58,-72.36
16.901,31.199999,29.58,-72.36
16.947,31.26,29.82,-72.0
16.962,31.08,30.06,-71.4
17.003,31.199999,29.519999,-72.18
17.042,31.679998,28.98,-71.82
17.063,31.619999,28.92,-71.76
17.102,31.199999,29.699999,-71.52
17.144,30.9,29.46,-71.1
17.164,31.38,29.16,-71.58
17.202,31.14,28.98,-71.52
17.247,31.26,29.16,-71.22
17.279,31.26,29.34,-72.18
17.300,30.9,29.46,-71.58
17.340,31.56,30.24,-72.479996
17.362,31.5,30.06,-72.0
17.402,30.779999,30.24,-71.22
17.442,30.539999,29.82,-72.24
17.463,31.019999,29.46,-71.82
17.505,31.619999,29.16,-72.119995
17.543,31.199999,30.06,-71.52
17.565,31.38,30.3,-72.36
17.605,31.26,29.16,-72.24
17.643,31.32,29.34,-72.78
17.668,30.96,29.4,-72.42
17.705,31.08,29.519999,-71.46
17.744,31.439999,29.519999,-72.06
17.783,31.859999,29.64,-71.52
17.805,31.619999,29.4,-72.36
17.845,30.779999,29.279999,-71.939995
17.886,31.38,29.64,-72.479996
17.904,31.08,29.519999,-72.96
17.943,31.38,29.699999,-72.0
17.983,31.019999,29.58,-72.24
18.002,31.32,30.0,-72.479996
18.046,30.779999,29.58,-72.24
18.085,31.74,29.699999,-72.36
18.102,31.74,29.4,-72.299995
18.141,31.019999,29.519999,-71.82
18.181,31.32,29.82,-71.52
18.203,30.66,29.46,-71.58
18.240,31.74,29.699999,-71.88
18.280,30.96,29.4,-72.18
18.326,31.32,29.519999,-72.54
18.341,30.96,29.519999,-71.52
18.381,30.96,29.82,-71.82
18.419,31.199999,29.58,-71.76
18.440,31.5,29.64,-72.659996
18.479,31.14,29.58,-72.06
18.520,31.74,29.58,-72.0
18.540,31.98,29.64,-72.36
18.582,30.9,29.099998,-72.42
18.623,31.08,29.46,-71.939995
18.643,30.779999,29.519999,-72.54
18.682,30.9,29.58,-72.18
18.722,30.539999,29.34,-72.42
18.742,31.019999,29.64,-72.119995
18.782,31.32,29.279999,-72.36
18.822,31.56,29.34,-72.0
18.843,30.539999,29.58,-72.18
18.883,31.32,29.519999,-72.54
18.923,30.48,29.46,-71.939995
18.942,31.26,29.88,-71.88
18.983,31.5,29.279999,-72.299995
19.026,31.8,30.48,-72.54
19.042,32.16,29.939999,-71.939995
19.081,31.199999,30.179998,-72.24
19.122,30.84,29.699999,-72.0
19.163,31.56,30.0,-71.82
19.183,30.42,29.88,-71.46
19.225,31.439999,29.279999,-71.7
19.250,31.679998,29.099998,-71.76
19.281,31.019999,29.699999,-72.36
19.321,30.96,28.92,-71.939995
19.361,30.779999,29.4,-72.42
19.383,30.72,29.64,-71.88
19.423,31.019999,29.76,-72.54
19.462,31.019999,29.88,-72.24
19.485,31.32,29.939999,-72.42
19.521,31.8,30.3,-72.24
19.561,31.619999,29.519999,-71.7
19.581,31.5,29.519999,-71.88
19.622,30.9,29.4,-72.0
19.662,31.26,29.82,-71.58
19.684,30.48,29.519999,-71.52
19.724,31.56,30.06,-72.299995
19.765,31.5,29.34,-72.06
19.782,31.56,30.0,-72.42
19.826,30.779999,29.82,-71.52
19.862,30.96,29.46,-72.24
19.886,31.199999,29.58,-72.0
19.926,31.56,30.3,-72.78
19.962,31.14,29.58,-72.18
19.985,31.92,29.58,-72.18
20.024,30.84,29.76,-71.52
20.067,30.9,29.22,-71.64
20.102,31.199999,29.22,-71.939995
20.123,31.56,29.16,-72.119995
20.164,31.38,30.06,-72.119995
20.185,30.96,29.939999,-72.0
20.223,30.359999,30.359999,-71.76
20.260,30.599998,29.279999,-72.36
20.301,31.019999,29.76,-71.82
20.321,31.5,29.46,-72.42
20.363,31.08,30.119999,-72.299995
20.404,31.56,29.519999,-71.939995
20.424,31.56,29.76,-71.7
20.465,30.42,29.519999,-71.34
20.504,31.08,29.58,-72.42
20.524,30.96,28.98,-72.54
20.564,31.619999,29.939999,-72.6
20.604,30.96,29.76,-72.06
20.626,30.84,29.82,-72.299995
20.666,31.38,30.06,-72.119995
20.688,31.439999,29.699999,-72.06
20.725,30.96,29.4,-72.06
20.766,30.84,29.46,-71.82
20.803,31.439999,29.4,-71.52
20.823,31.019999,28.859999,-71.28
20.864,31.56,29.82,-71.76
20.905,31.56,30.42,-71.939995
20.943,30.359999,29.4,-72.36
20.963,30.84,29.58,-72.18
21.000,31.199999,29.88,-71.82
21.043,31.5,29.699999,-72.06
21.065,31.679998,29.4,-71.46
21.104,31.14,30.0,-72.119995
21.144,31.619999,29.16,-72.24
21.162,31.32,29.46,-72.6
21.200,30.96,29.4,-72.24
21.239,31.26,29.519999,-72.0
21.260,30.9,29.939999,-71.7
21.299,31.019999,29.58,-72.18
21.340,31.019999,29.58,-71.82
21.360,30.72,28.859999,-72.0
21.401,30.9,29.58,-71.76
21.441,31.439999,29.46,-71.34
21.461,31.08,29.16,-71.82
21.503,30.539999,30.06,-71.159996
21.541,32.1,30.06,-72.42
21.563,31.74,30.179998,-72.54
21.602,31.679998,30.119999,-71.76
21.645,32.16,29.58,-71.52
21.664,31.019999,30.179998,-72.42
21.705,31.32,29.46,-71.58
21.746,30.48,29.519999,-72.6
21.766,30.96,29.46,-72.72
21.808,31.56,29.519999,-71.82
21.843,31.08,28.98,-72.6
21.865,30.96,29.279999,-72.54
21.908,31.32,29.82,-72.54
21.946,31.5,29.46,-71.939995
21.967,31.439999,29.76,-71.46
22.008,31.8,29.46,-72.0
22.047,31.019999,29.58,-71.82
22.066,30.96,30.0,-71.58
22.106,31.8,30.06,-72.06
22.145,30.9,29.4,-71.76
22.167,30.72,29.58,-71.76
22.207,31.199999,30.3,-72.36
22.246,31.619999,29.64,-72.78
22.283,31.5,29.88,-72.72
22.303,31.26,30.359999,-71.82
22.343,30.42,29.4,-71.52
22.388,31.56,30.539999,-72.42
22.408,31.8,30.539999,-71.939995
22.447,31.08,29.88,-71.88
22.486,31.74,29.58,-71.939995
22.507,31.26,29.64,-72.24
22.547,31.32,29.34,-71.58
22.591,31.56,29.939999,-71.76
22.611,31.38,29.82,-72.0
22.646,31.199999,30.0,-71.52
22.691,31.38,30.179998,-72.0
22.710,31.619999,29.519999,-71.58
22.748,30.84,29.699999,-72.06
22.787,30.9,29.279999,-72.06
22.809,31.32,29.64,-71.76
22.846,31.26,30.24,-72.0
22.890,31.14,30.0,-71.7
22.909,30.599998,30.0,-71.64
22.950,31.32,29.64,-72.479996
22.992,30.84,30.06,-71.64
23.012,30.96,30.3,-71.58
23.051,31.199999,30.179998,-72.6
23.087,31.32,29.82,-72.24
23.127,31.32,30.0,-71.1
23.148,30.359999,29.099998,-71.58
23.190,31.32,29.64,-72.18
23.208,31.679998,30.179998,-72.299995
23.246,31.5,29.16,-71.34
23.286,31.439999,30.539999,-72.24
23.327,31.019999,29.22,-72.42
23.347,31.26,29.34,-71.88
23.388,31.56,29.76,-71.939995
23.432,31.019999,29.46,-71.939995
23.450,31.08,29.64,-71.76
23.490,31.08,29.519999,-72.42
23.531,31.199999,30.179998,-71.52
23.552,30.96,29.46,-71.88
23.590,31.199999,30.42,-71.64
23.633,31.679998,30.179998,-72.0
23.652,31.26,30.3,-71.64
23.691,31.26,29.4,-72.0
23.712,31.5,29.58,-72.36
23.752,31.199999,29.46,-71.52
23.793,31.199999,29.939999,-72.6
23.833,31.32,29.519999,-72.06
23.853,31.019999,29.699999,-72.42
23.894,31.08,29.58,-72.24
23.935,31.32,30.48,-71.58
23.953,31.74,30.179998,-72.24
23.995,31.32,29.82,-71.52
24.035,31.019999,29.519999,-71.46
24.053,30.72,30.3,-71.939995
24.088,31.019999,29.4,-72.78
24.128,31.56,29.699999,-72.0
24.168,31.199999,29.939999,-72.06
24.190,31.38,30.359999,-72.42
24.253,31.14,29.46,-72.0
24.287,31.019999,29.16,-72.84
24.328,30.84,29.4,-72.0
24.368,31.56,30.0,-71.52
24.389,31.859999,29.22,-71.64
24.432,31.439999,29.88,-72.6
24.453,31.74,29.82,-71.7
24.492,31.439999,29.88,-71.76
24.534,31.439999,29.82,-72.0
24.556,30.779999,29.939999,-71.76
24.590,30.9,29.699999,-71.64
24.632,30.599998,29.16,-72.18
24.671,30.72,30.119999,-71.76
24.690,31.32,30.06,-72.0
24.730,31.859999,29.699999,-72.06
24.772,30.72,29.699999,-71.46
24.794,31.14,30.179998,-71.52
24.835,31.14,29.46,-72.18
24.875,31.56,29.699999,-72.0
24.897,31.019999,29.82,-71.58
24.934,30.72,29.939999,-71.88
24.971,30.779999,29.88,-72.42
24.991,30.179998,29.699999,-71.58
25.030,31.019999,29.76,-71.7
25.073,31.08,29.64,-72.6
25.091,31.14,30.42,-71.939995
25.132,31.5,30.06,-72.72
25.176,31.199999,29.58,-72.18
25.195,31.56,29.76,-72.06
25.235,30.96,29.76,-71.7
25.272,30.72,29.4,-71.82
25.312,30.9,29.76,-72.119995
25.332,31.439999,29.519999,-72.18
25.372,31.439999,29.939999,-71.88
25.413,31.14,29.64,-72.119995
25.433,31.14,29.64,-71.82
25.473,31.019999,29.82,-71.939995
25.494,30.96,29.88,-72.18
25.533,31.74,29.279999,-71.46
25.576,30.84,30.06,-71.46
25.597,30.9,29.82,-71.52
25.642,31.8,30.0,-71.88
25.676,30.599998,29.16,-72.06
25.696,29.699999,29.039999,-72.299995
25.736,31.439999,29.64,-71.88
25.776,31.32,29.4,-72.119995
25.815,31.38,29.58,-72.24
25.840,31.199999,29.76,-72.06
25.876,31.26,29.699999,-72.42
25.897,31.08,29.519999,-72.42
25.938,31.08,29.82,-72.18
25.975,31.14,28.74,-72.42
25.999,31.14,29.099998,-72.18
26.037,30.9,29.939999,-72.36
26.078,31.26,29.76,-72.54
26.116,31.38,29.58,-71.58
26.136,31.5,29.939999,-71.64
26.173,30.96,29.519999,-71.82
26.219,31.14,29.64,-72.119995
26.238,31.56,29.519999,-72.24
26.274,31.619999,29.88,-72.299995
26.313,30.84,29.64,-71.34
26.334,30.96,29.64,-71.76
