timestamp,x,y,z
00.020,57.899998,-14.04,-30.06
00.039,57.84,-13.44,-30.0
00.077,57.66,-13.74,-30.0
00.098,58.199997,-14.099999,-30.179998
00.138,57.6,-13.38,-30.3
00.179,57.42,-14.219999,-30.359999
00.200,58.5,-13.86,-30.599998
00.241,58.379997,-13.559999,-29.88
00.276,57.66,-13.0199995,-29.88
00.316,58.32,-13.86,-29.76
00.336,58.5,-14.28,-29.88
00.376,57.66,-13.799999,-29.88
00.415,58.14,-14.099999,-29.58
00.435,57.96,-14.099999,-29.4
00.475,58.02,-13.5,-29.82
00.516,57.539997,-13.74,-29.76
00.536,57.84,-14.099999,-29.88
00.577,58.62,-14.04,-29.88
00.615,58.68,-13.38,-29.699999
00.637,58.5,-13.559999,-29.58
00.676,58.68,-13.74,-29.519999
00.720,57.899998,-14.58,-29.82
00.740,58.44,-14.34,-29.22
00.779,58.92,-13.98,-30.119999
00.821,61.32,-15.179999,-33.78
00.842,61.26,-15.36,-33.6
00.879,61.02,-14.88,-33.719997
00.922,61.14,-15.42,-33.18
00.941,61.62,-15.36,-33.48
00.981,60.48,-15.299999,-32.88
01.018,58.14,-14.219999,-29.76
01.037,58.14,-13.86,-29.4
01.078,58.5,-14.34,-29.88
01.118,58.079998,-13.92,-29.76
01.160,58.02,-13.2,-28.859999
01.179,58.079998,-12.96,-30.06
01.219,57.78,-13.74,-29.76
01.255,58.199997,-13.98,-30.06
01.276,58.14,-13.62,-30.0
01.316,58.079998,-13.44,-29.46
01.357,58.62,-12.9,-29.699999
01.378,58.26,-13.92,-29.279999
01.420,57.899998,-13.5,-29.58
01.442,58.379997,-14.5199995,-29.699999
01.480,58.32,-13.92,-29.279999
01.519,57.719997,-13.92,-29.939999
01.542,57.78,-13.62,-30.48
01.579,57.96,-13.74,-29.58
01.618,57.96,-13.559999,-29.16
01.660,58.68,-13.32,-29.58
01.678,58.739998,-13.679999,-30.06
01.720,60.719997,-14.4,-33.12
01.760,61.32,-15.299999,-34.079998
01.782,60.96,-15.36,-34.02
01.820,61.26,-15.66,-34.739998
01.858,60.6,-15.42,-33.96
01.879,61.26,-15.599999,-33.239998
01.918,59.399998,-15.36,-30.96
01.959,58.02,-13.62,-30.179998
01.981,57.96,-13.32,-29.939999
02.023,58.44,-13.2,-29.939999
02.062,57.719997,-13.559999,-30.24
02.082,58.02,-12.9,-29.58
02.122,58.14,-13.38,-30.3
02.162,58.32,-13.799999,-29.82
02.183,57.84,-13.62,-29.64
02.221,58.379997,-13.98,-29.46
02.266,57.539997,-13.5,-30.179998
02.297,58.5,-13.259999,-29.88
02.318,58.62,-13.08,-29.58
02.359,57.84,-13.74,-29.279999
02.400,58.859997,-13.139999,-29.76
02.420,58.62,-12.719999,-30.06
02.460,58.14,-14.16,-29.279999
02.501,58.5,-13.62,-30.119999
02.521,58.44,-13.98,-29.82
02.561,58.62,-13.98,-29.82
02.602,58.079998,-12.78,-30.48
02.623,59.64,-12.96,-31.8
02.663,62.1,-15.36,-33.78
02.701,60.66,-15.719999,-33.54
02.722,61.079998,-15.719999,-33.059998
02.760,61.62,-15.179999,-33.96
02.803,60.96,-15.36,-34.079998
02.820,61.379997,-15.48,-33.239998
02.862,58.92,-14.58,-31.5
02.902,57.48,-13.98,-29.64
02.922,58.32,-13.62,-30.06
02.962,58.26,-13.74,-29.699999
03.001,57.899998,-13.44,-29.34
03.021,57.899998,-13.98,-29.099998
03.062,57.96,-13.259999,-29.4
03.101,58.26,-13.259999,-29.939999
03.120,58.32,-13.559999,-29.88
03.161,58.02,-13.92,-29.46
03.202,57.719997,-13.38,-29.88
