timestamp,x,y,z
00.012,23.16,21.06,-25.439999
00.052,23.16,21.3,-24.96
00.091,23.34,21.0,-25.439999
00.112,23.64,21.18,-25.5
00.152,23.1,21.42,-25.68
00.192,23.22,21.48,-25.5
00.215,23.519999,21.119999,-24.96
00.248,22.92,21.119999,-25.56
00.288,22.68,21.119999,-24.84
00.309,22.8,20.88,-25.08
00.350,23.039999,21.18,-25.26
00.393,22.8,21.06,-25.5
00.411,22.8,21.3,-24.779999
00.452,22.439999,20.939999,-25.38
00.490,22.98,21.18,-24.779999
00.518,22.92,20.939999,-25.14
00.547,22.68,21.3,-25.26
00.587,22.859999,21.06,-25.08
00.631,22.8,21.24,-24.72
00.647,22.92,21.18,-24.96
00.688,22.98,21.0,-25.5
00.728,23.34,21.06,-25.74
00.748,22.859999,21.779999,-25.14
00.788,22.56,21.42,-25.26
00.828,23.46,21.06,-25.5
00.849,22.92,21.0,-25.859999
00.894,23.279999,20.88,-25.8
00.914,23.46,21.72,-25.14
00.953,22.68,20.699999,-25.56
00.994,22.08,20.939999,-24.84
01.014,22.38,20.64,-24.48
01.052,23.1,21.18,-25.019999
01.091,23.4,20.4,-24.9
01.132,23.46,20.699999,-24.9
01.152,23.279999,20.699999,-24.48
01.194,23.939999,20.16,-26.46
01.228,23.279999,21.119999,-25.32
01.266,23.22,21.359999,-25.619999
01.288,23.039999,20.939999,-25.74
01.328,22.92,21.42,-24.96
01.351,23.519999,22.02,-25.08
01.391,23.46,21.06,-25.199999
01.431,22.38,21.42,-24.779999
01.452,22.26,20.939999,-25.199999
01.490,23.1,20.34,-25.26
01.533,23.4,21.359999,-25.199999
01.570,23.1,20.88,-24.84
01.590,23.699999,21.119999,-24.66
01.629,23.4,20.52,-25.08
01.671,22.38,21.66,-25.8
01.690,22.56,21.06,-26.099998
01.731,22.859999,20.939999,-25.14
01.754,23.279999,21.06,-25.14
01.791,22.5,21.0,-24.359999
01.832,23.82,20.22,-25.32
01.872,23.58,21.3,-25.56
01.893,23.939999,21.119999,-25.26
01.932,22.68,21.06,-25.14
01.954,22.92,20.699999,-25.019999
01.995,22.859999,20.76,-25.439999
02.034,23.1,21.119999,-24.72
02.074,22.38,20.64,-25.32
02.092,22.14,21.0,-25.199999
02.132,22.859999,20.939999,-25.56
02.174,22.68,20.58,-25.32
02.194,22.56,20.58,-25.26
02.229,23.46,20.88,-25.439999
02.268,23.64,20.699999,-25.619999
02.311,22.98,20.82,-25.019999
02.329,23.1,20.939999,-25.38
02.374,22.74,21.539999,-24.9
02.391,22.98,21.3,-24.9
02.433,23.34,21.6,-24.96
02.472,23.699999,21.0,-25.92
02.494,23.4,20.939999,-25.08
02.535,22.619999,21.539999,-25.26
02.571,22.92,21.0,-24.84
02.594,22.74,21.48,-25.26
02.629,22.619999,21.06,-25.08
02.669,23.34,20.52,-25.619999
02.711,23.34,21.18,-24.6
02.731,22.98,21.24,-24.84
02.770,23.34,21.119999,-25.32
02.812,22.68,20.46,-25.38
02.829,22.98,21.18,-25.5
02.874,23.1,21.3,-25.74
