timestamp,x,y,z
02.751,-6.0,12.3,-50.76
02.789,-6.0,12.0,-51.0
02.809,-6.2999997,12.0,-50.879997
02.848,-6.0,12.78,-51.3
02.888,-6.18,13.259999,-51.48
02.928,-7.44,13.679999,-51.36
02.948,-7.3799996,14.04,-51.059998
02.989,-6.7799997,13.62,-51.3
03.027,-8.46,13.62,-51.78
03.048,-8.22,13.38,-52.14
03.086,-7.68,14.219999,-50.46
03.127,-7.5,13.32,-51.66
03.147,-8.34,13.259999,-50.94
03.187,-8.46,12.66,-50.16
03.230,-7.62,13.5,-51.66
03.248,-7.62,13.679999,-51.66
03.287,-8.16,13.32,-51.059998
03.326,-7.98,13.32,-51.719997
03.347,-7.74,13.2,-52.079998
03.389,-8.46,13.74,-52.32
03.432,-8.76,13.2,-51.78
03.450,-8.099999,13.559999,-50.94
03.490,-8.22,13.2,-51.899998
03.530,-9.66,13.559999,-51.48
03.550,-9.3,13.139999,-50.82
03.589,-9.3,13.74,-51.6
03.628,-9.0,14.04,-51.48
03.649,-9.12,14.099999,-51.36
03.688,-9.36,14.759999,-51.36
03.728,-9.24,14.4,-51.0
03.769,-9.48,13.799999,-50.76
03.788,-8.94,14.34,-51.18
03.830,-9.719999,14.04,-51.0
03.868,-9.84,14.639999,-50.879997
03.888,-9.3,15.059999,-50.879997
03.929,-8.82,15.12,-51.18
03.969,-8.88,14.639999,-50.82
03.990,-9.0,15.059999,-51.12
04.029,-9.36,15.54,-50.94
04.070,-9.48,15.9,-51.42
04.091,-9.24,15.96,-51.0
04.131,-9.059999,15.48,-51.059998
04.168,-8.4,16.02,-51.6
04.189,-8.88,16.619999,-51.66
04.228,-8.639999,15.66,-51.66
04.268,-8.16,16.14,-52.02
04.288,-8.099999,16.02,-51.84
04.327,-9.12,16.32,-51.899998
04.369,-8.5199995,16.98,-50.879997
04.388,-8.5199995,16.74,-51.18
04.429,-9.84,16.44,-50.94
04.468,-10.44,16.859999,-50.28
04.488,-9.66,17.34,-50.94
04.527,-10.08,16.5,-51.12
04.568,-10.32,16.619999,-51.84
04.609,-10.62,16.44,-50.7
04.628,-10.32,16.26,-51.18
04.667,-8.58,16.32,-51.0
04.708,-9.78,17.039999,-50.879997
04.729,-10.5,17.039999,-50.219997
04.773,-12.179999,16.56,-51.0
04.795,-12.24,16.44,-50.28
04.832,-13.32,16.5,-50.64
04.892,-13.679999,17.34,-50.7
04.934,-13.5,17.1,-50.94
04.976,-14.16,17.46,-50.34
04.992,-14.16,17.64,-50.399998
05.035,-15.179999,16.98,-50.94
05.073,-15.24,17.58,-50.579998
05.111,-14.94,18.24,-49.32
05.130,-15.36,17.699999,-49.379997
05.171,-15.42,18.66,-49.32
05.211,-15.059999,18.18,-50.64
05.231,-15.42,18.24,-50.64
05.275,-15.599999,17.58,-49.739998
05.311,-15.42,17.46,-50.039997
05.333,-15.48,17.52,-49.92
05.371,-15.66,18.3,-49.98
05.411,-15.599999,18.42,-49.739998
05.430,-15.059999,17.76,-49.44
05.470,-15.78,18.3,-49.379997
05.511,-14.82,18.18,-50.46
05.530,-14.34,17.699999,-51.96
05.571,-12.54,16.02,-54.539997
05.611,-12.719999,16.619999,-53.76
05.633,-12.599999,16.38,-54.059998
05.673,-12.66,16.619999,-54.66
05.714,-12.84,16.32,-53.699997
05.734,-12.059999,16.199999,-53.699997
05.775,-12.719999,16.38,-55.26
05.813,-12.66,17.22,-55.32
05.832,-12.54,16.26,-55.26
05.872,-11.28,16.56,-55.32
05.912,-12.48,16.5,-54.78
05.953,-12.0,17.46,-54.66
05.973,-11.94,17.58,-55.02
06.013,-11.04,16.56,-54.96
06.053,-10.679999,17.22,-54.12
06.073,-11.04,16.619999,-54.539997
06.115,-11.219999,17.4,-55.02
06.154,-12.84,17.16,-54.899998
06.176,-12.059999,17.64,-54.78
06.213,-12.54,17.699999,-53.879997
06.254,-11.82,18.6,-54.239998
06.272,-11.5199995,18.359999,-54.3
06.310,-12.059999,18.9,-54.3
06.350,-13.259999,20.58,-52.86
06.389,-12.84,20.82,-52.14
06.415,-12.24,21.539999,-51.78
06.452,-12.78,22.859999,-50.7
06.475,-13.259999,22.8,-50.399998
06.514,-13.259999,22.74,-51.899998
06.554,-13.5,23.34,-51.719997
06.573,-13.679999,23.4,-51.059998
06.613,-14.88,23.46,-51.719997
06.653,-14.7,23.64,-51.719997
06.672,-15.78,23.939999,-50.76
06.710,-16.199999,24.9,-48.66
06.749,-16.92,24.96,-48.12
06.792,-17.1,24.3,-47.76
06.811,-17.699999,24.9,-48.6
06.850,-18.48,24.18,-47.7
06.891,-18.6,25.859999,-47.76
06.911,-19.08,25.439999,-47.34
06.951,-18.72,25.98,-47.34
06.989,-19.08,25.439999,-47.399998
07.011,-19.439999,25.32,-47.76
07.050,-20.279999,24.6,-46.8
07.090,-21.18,25.14,-46.8
07.112,-21.96,25.38,-46.2
07.150,-23.279999,25.32,-45.66
07.191,-23.58,26.699999,-46.02
07.211,-23.1,26.22,-46.2
07.249,-22.38,26.22,-45.78
07.288,-22.14,26.58,-45.3
07.329,-21.9,26.22,-45.78
07.349,-22.02,25.98,-46.14
07.389,-21.539999,24.779999,-46.379997
07.431,-21.96,23.82,-47.46
07.448,-21.66,23.88,-47.16
07.489,-19.5,23.88,-47.879997
07.528,-20.16,23.039999,-47.34
07.549,-20.4,22.74,-47.34
07.588,-20.76,22.38,-47.7
07.629,-20.46,22.439999,-47.82
07.649,-20.16,22.619999,-47.94
07.690,-21.119999,22.859999,-47.28
07.730,-21.0,22.199999,-47.52
07.752,-21.48,22.439999,-47.399998
07.791,-22.02,21.42,-47.94
07.829,-23.4,20.82,-47.219997
07.850,-23.76,20.699999,-46.98
07.889,-23.82,20.699999,-46.92
07.930,-24.6,21.0,-46.26
07.949,-26.64,20.82,-45.66
07.993,-25.859999,21.119999,-46.32
08.033,-25.92,21.119999,-45.6
08.052,-25.68,20.64,-45.899998
08.092,-25.98,21.9,-45.96
08.131,-25.26,22.199999,-46.379997
08.157,-25.019999,21.96,-46.8
08.192,-24.779999,19.32,-46.86
08.234,-24.359999,18.84,-47.7
08.253,-23.519999,18.84,-47.82
08.292,-24.06,18.119999,-47.039997
08.331,-24.72,17.82,-47.34
08.369,-24.3,18.779999,-47.16
08.391,-23.88,19.08,-47.34
08.429,-24.119999,19.439999,-47.399998
08.469,-23.82,19.439999,-47.82
08.489,-24.42,20.16,-47.579998
08.530,-24.359999,19.859999,-47.579998
08.570,-23.82,21.119999,-46.559998
08.589,-23.82,21.3,-48.059998
08.630,-23.4,21.48,-47.399998
08.669,-22.199999,23.34,-46.98
08.690,-21.84,23.16,-46.68
08.729,-21.84,22.68,-47.34
08.769,-21.779999,22.08,-47.82
08.789,-21.539999,22.14,-47.34
08.829,-21.96,21.48,-47.16
08.869,-21.96,22.26,-46.739998
08.909,-22.92,21.9,-47.46
08.930,-22.98,21.779999,-47.64
08.969,-22.68,21.66,-47.94
08.991,-22.619999,21.24,-47.579998
09.029,-23.22,20.52,-47.82
09.069,-23.22,20.52,-48.0
09.110,-23.16,20.1,-47.219997
09.129,-23.64,20.34,-47.16
09.170,-23.82,20.46,-46.62
09.210,-24.48,20.58,-46.14
09.231,-24.779999,20.16,-46.5
09.271,-24.779999,20.64,-46.32
09.293,-24.3,20.64,-46.5
09.331,-25.38,20.16,-47.039997
09.370,-25.439999,20.4,-45.78
09.402,-25.5,20.4,-46.079998
09.434,-25.019999,20.4,-46.32
09.472,-25.439999,20.939999,-46.02
09.512,-26.34,20.52,-46.26
09.533,-26.22,20.82,-45.66
09.576,-26.16,20.64,-45.84
09.616,-26.4,20.46,-45.899998
09.638,-26.46,19.98,-46.5
09.678,-26.4,19.98,-45.78
09.698,-26.58,20.4,-46.26
09.739,-25.26,20.16,-45.96
09.777,-26.22,21.3,-46.2
09.816,-26.099998,21.06,-46.379997
09.838,-25.56,21.779999,-47.16
09.875,-25.26,22.08,-45.84
09.898,-25.38,21.779999,-45.539997
09.953,-24.42,21.66,-46.5
09.973,-24.9,21.9,-45.96
10.013,-24.96,22.02,-46.2
10.032,-24.66,21.84,-46.379997
10.077,-25.08,22.439999,-46.68
10.113,-25.08,21.779999,-45.96
10.133,-25.199999,21.06,-45.48
10.172,-24.779999,21.0,-46.44
10.214,-25.08,21.24,-46.68
10.235,-24.9,21.119999,-46.32
10.273,-25.5,21.0,-46.26
10.313,-25.38,21.0,-46.379997
10.353,-25.26,19.8,-46.8
10.377,-24.96,20.1,-46.86
10.413,-24.359999,19.56,-46.02
10.452,-24.6,19.14,-46.8
10.473,-24.66,18.84,-46.739998
10.512,-23.34,18.779999,-47.28
10.555,-22.8,16.859999,-49.62
10.574,-21.6,17.1,-51.36
10.615,-20.039999,15.719999,-53.219997
10.654,-20.58,16.619999,-52.8
10.675,-20.34,16.02,-52.62
10.712,-20.52,17.1,-51.6
10.761,-21.0,16.56,-52.14
10.775,-20.939999,17.279999,-51.66
10.814,-20.82,16.26,-51.539997
10.855,-21.119999,17.1,-52.68
10.874,-21.06,16.74,-52.8
10.915,-20.939999,16.26,-52.92
10.956,-20.46,15.599999,-51.719997
10.975,-20.76,15.719999,-51.78
11.014,-21.539999,15.839999,-52.02
11.055,-20.939999,15.66,-52.44
11.074,-21.48,15.839999,-52.92
11.114,-20.699999,15.9,-52.199997
11.153,-20.46,15.719999,-52.14
11.175,-20.88,15.78,-52.02
11.218,-20.22,16.68,-52.379997
11.263,-20.46,16.68,-52.92
11.277,-20.939999,16.44,-52.559998
11.312,-21.24,16.199999,-52.5
11.352,-19.859999,15.24,-52.98
11.394,-22.439999,17.039999,-49.98
11.412,-22.08,17.64,-49.5
11.455,-22.32,17.16,-49.739998
11.495,-22.619999,18.0,-49.559998
11.515,-23.22,17.82,-48.78
11.555,-22.8,18.24,-49.739998
11.594,-22.38,18.3,-49.92
11.614,-22.02,17.88,-49.86
11.654,-21.539999,18.24,-49.98
11.694,-22.26,18.0,-49.5
11.713,-22.859999,19.26,-48.42
11.754,-23.1,19.92,-47.579998
11.792,-23.4,19.199999,-47.76
11.832,-23.34,19.619999,-48.3
11.852,-23.34,19.8,-48.239998
11.892,-22.68,19.98,-47.46
11.932,-23.279999,20.4,-47.219997
11.952,-23.16,20.039999,-47.52
11.992,-23.46,19.56,-47.34
12.031,-23.82,19.26,-47.16
12.053,-24.359999,19.619999,-46.92
12.094,-24.24,20.039999,-46.68
12.134,-24.48,20.4,-47.7
12.154,-25.08,20.16,-47.64
12.194,-24.6,20.939999,-46.5
12.239,-24.18,19.8,-47.16
12.254,-23.699999,19.68,-47.399998
12.291,-24.119999,20.58,-46.92
12.332,-24.42,21.359999,-46.98
12.353,-24.42,21.359999,-46.559998
12.392,-24.06,21.42,-46.62
12.418,-24.06,21.24,-46.86
12.454,-24.539999,21.96,-46.92
12.494,-24.0,21.779999,-46.68
12.534,-24.42,21.24,-46.68
12.555,-24.119999,21.0,-46.62
12.594,-23.16,21.0,-46.86
12.634,-23.82,20.4,-48.0
12.654,-23.76,20.1,-47.46
12.695,-23.4,20.76,-47.28
12.734,-24.3,20.46,-47.82
12.754,-24.0,20.82,-46.739998
12.795,-25.14,21.3,-45.719997
12.836,-24.779999,21.0,-46.98
12.872,-25.56,21.48,-45.899998
12.892,-24.72,21.6,-46.5
12.934,-24.539999,20.58,-47.16
12.973,-25.38,21.0,-46.98
12.992,-25.32,20.699999,-46.8
13.032,-24.539999,19.98,-46.8
13.073,-24.119999,19.439999,-47.16
13.093,-24.119999,19.56,-47.16
13.136,-24.539999,20.039999,-46.68
13.157,-25.019999,20.16,-46.98
13.195,-24.42,19.92,-46.379997
13.236,-24.06,19.8,-47.64
13.274,-24.18,19.38,-47.219997
13.292,-24.72,18.84,-47.7
13.331,-24.359999,20.16,-47.34
13.372,-24.359999,19.439999,-47.46
13.415,-24.42,19.439999,-47.94
13.436,-24.6,19.38,-47.76
13.475,-24.9,19.56,-47.46
13.497,-24.84,19.38,-46.86
13.536,-24.48,19.38,-46.559998
13.576,-25.38,19.74,-47.399998
13.616,-24.539999,19.56,-46.98
13.632,-24.9,19.08,-46.739998
13.671,-25.56,20.1,-47.219997
13.711,-24.84,19.68,-46.68
13.732,-24.539999,19.619999,-46.86
13.770,-24.48,20.279999,-46.44
13.811,-24.48,20.279999,-47.16
13.831,-24.48,20.1,-47.34
13.872,-23.64,19.859999,-46.98
13.912,-25.8,19.439999,-46.68
13.931,-25.8,19.439999,-46.5
13.971,-25.14,19.14,-46.86
14.010,-25.32,20.46,-46.26
14.031,-25.5,20.4,-46.8
14.071,-25.92,20.4,-46.02
14.111,-24.66,19.68,-47.16
14.151,-24.84,19.56,-46.26
14.171,-25.08,19.5,-46.079998
14.211,-24.779999,19.619999,-46.68
14.234,-24.72,19.68,-47.34
14.271,-25.439999,19.32,-47.28
14.310,-24.6,18.84,-47.46
14.352,-24.42,18.539999,-47.76
14.374,-24.3,18.359999,-47.82
14.416,-23.939999,18.06,-46.5
14.455,-24.779999,17.76,-47.1
14.473,-24.539999,17.52,-47.28
14.512,-24.96,17.88,-46.92
14.551,-25.5,18.06,-47.82
14.571,-24.6,17.52,-48.36
14.610,-24.359999,17.94,-47.28
14.650,-23.1,19.02,-47.579998
14.670,-24.0,18.539999,-47.52
14.712,-24.06,18.84,-47.28
14.753,-23.939999,19.02,-48.48
14.771,-24.0,18.84,-48.48
14.811,-23.279999,19.26,-48.239998
14.851,-23.34,19.8,-47.28
14.872,-23.16,19.619999,-46.8
14.913,-22.92,20.34,-47.7
14.952,-24.18,20.34,-47.28
14.973,-24.06,20.699999,-47.7
15.013,-24.9,20.939999,-46.92
15.052,-24.84,21.119999,-46.32
15.072,-24.0,21.48,-46.92
15.112,-24.6,21.119999,-46.8
15.156,-24.359999,22.08,-46.92
15.177,-24.6,21.359999,-46.98
15.212,-23.1,21.18,-47.1
15.251,-23.519999,21.9,-47.52
15.291,-24.0,21.6,-46.559998
15.311,-23.4,21.779999,-46.92
15.354,-23.519999,21.539999,-47.64
15.407,-23.76,22.08,-46.86
15.411,-23.34,22.5,-47.219997
15.451,-22.92,22.14,-47.16
15.492,-24.3,21.66,-47.1
15.510,-24.48,21.9,-46.68
15.550,-24.3,20.64,-47.82
15.591,-22.199999,19.56,-50.219997
15.611,-22.02,19.26,-50.82
15.651,-23.279999,19.56,-49.86
15.690,-24.9,19.5,-49.079998
15.711,-25.8,19.199999,-49.2
15.751,-26.46,19.92,-48.18
15.791,-26.699999,20.1,-48.899998
15.831,-26.64,19.8,-48.48
15.851,-26.16,20.1,-48.48
15.891,-26.34,18.6,-49.079998
15.931,-25.32,18.779999,-50.16
15.951,-25.08,17.64,-50.039997
15.991,-24.6,18.359999,-50.52
16.030,-23.519999,18.119999,-50.82
16.050,-23.46,18.18,-51.6
16.091,-23.279999,18.48,-50.34
16.131,-22.619999,19.199999,-51.059998
16.151,-22.5,18.84,-51.239998
16.192,-21.06,19.199999,-51.66
16.232,-21.119999,19.32,-51.899998
16.251,-21.539999,19.32,-51.96
16.291,-20.4,19.38,-52.68
16.332,-21.18,19.26,-52.14
16.351,-20.88,19.439999,-52.079998
16.391,-21.96,20.76,-49.559998
16.432,-22.32,21.06,-49.44
16.453,-21.779999,20.88,-49.14
16.493,-21.24,21.3,-49.32
16.532,-21.539999,21.359999,-50.039997
16.553,-21.0,21.66,-50.1
16.591,-22.619999,21.3,-48.48
16.632,-22.619999,21.3,-49.68
16.671,-22.38,21.6,-48.899998
16.691,-21.779999,22.08,-49.68
16.731,-23.82,23.279999,-46.92
16.771,-22.92,23.58,-47.039997
16.793,-23.16,23.58,-46.5
16.832,-23.939999,23.22,-46.8
16.854,-23.82,23.16,-47.28
16.893,-24.119999,22.619999,-47.46
16.932,-23.039999,22.56,-47.52
16.974,-22.74,22.14,-48.239998
16.992,-23.699999,22.02,-48.3
17.032,-22.98,21.84,-47.82
17.072,-23.64,21.66,-47.64
17.097,-24.24,21.779999,-47.1
17.136,-23.1,20.82,-47.64
17.175,-23.64,21.119999,-47.28
17.194,-23.88,20.58,-47.879997
17.235,-23.64,21.0,-47.76
17.273,-23.46,20.4,-47.46
17.293,-23.88,20.699999,-47.52
17.332,-23.64,21.42,-47.399998
17.372,-24.359999,21.0,-46.98
17.393,-24.359999,20.58,-47.34
17.432,-23.46,21.42,-47.82
17.475,-24.539999,20.88,-47.76
17.496,-24.119999,21.06,-47.879997
17.534,-24.24,20.88,-47.46
17.576,-23.82,20.58,-46.739998
17.596,-23.4,20.46,-46.98
17.633,-23.46,20.4,-47.28
17.675,-23.699999,20.46,-47.34
17.696,-23.88,19.98,-47.1
17.735,-23.4,20.34,-48.059998
17.776,-23.039999,20.279999,-47.579998
17.802,-23.279999,20.279999,-47.76
17.837,-23.22,20.1,-48.239998
17.878,-23.16,20.34,-48.48
17.899,-24.119999,20.64,-48.36
17.938,-24.06,21.06,-47.52
17.976,-23.939999,20.88,-47.399998
17.998,-24.42,21.06,-47.579998
18.037,-24.0,21.06,-47.16
18.073,-23.34,22.26,-46.86
18.113,-24.3,22.14,-47.219997
18.133,-24.3,21.9,-47.82
18.173,-24.6,21.48,-46.68
18.214,-24.42,20.46,-47.1
18.233,-23.88,20.82,-47.1
18.272,-24.6,22.08,-47.34
18.313,-24.24,22.26,-47.579998
18.332,-24.42,21.6,-47.399998
18.373,-24.48,21.96,-46.98
18.415,-24.48,21.539999,-46.92
18.451,-24.72,21.66,-47.16
18.472,-24.779999,22.02,-46.92
18.511,-25.019999,22.38,-47.16
18.552,-23.88,20.82,-46.44
18.572,-24.24,21.18,-46.8
18.612,-24.06,21.9,-47.34
18.652,-23.039999,21.96,-46.98
18.672,-23.279999,21.72,-47.28
18.712,-24.72,21.96,-47.46
18.752,-23.76,22.619999,-46.8
18.772,-23.82,22.74,-46.5
18.812,-25.199999,21.48,-46.8
18.851,-24.3,22.32,-46.92
18.871,-24.9,22.74,-47.1
18.912,-24.539999,21.779999,-46.26
18.952,-24.84,21.9,-46.68
18.972,-25.199999,21.9,-46.5
19.012,-24.48,21.359999,-46.8
19.051,-24.72,20.76,-46.5
19.073,-24.359999,21.359999,-46.02
19.111,-24.119999,21.119999,-47.16
19.151,-24.6,21.24,-46.62
19.172,-24.24,21.359999,-47.1
19.211,-24.0,21.539999,-46.8
19.252,-24.359999,22.02,-47.219997
19.291,-23.88,22.32,-47.219997
19.312,-23.939999,22.199999,-47.64
19.351,-23.939999,22.02,-47.16
19.391,-24.3,21.24,-47.28
19.411,-24.18,21.84,-47.52
19.451,-23.88,21.119999,-48.18
19.491,-23.16,20.82,-47.46
19.511,-23.22,21.18,-46.98
19.551,-23.58,21.359999,-47.76
19.591,-22.56,21.24,-47.82
19.612,-22.8,21.119999,-48.0
19.650,-22.56,20.46,-48.18
19.691,-21.84,21.06,-47.579998
19.711,-22.08,20.16,-47.16
19.751,-22.8,20.82,-48.059998
19.792,-22.02,21.3,-48.36
19.812,-22.74,21.3,-47.399998
19.867,-22.859999,20.58,-47.34
19.892,-23.039999,21.72,-47.219997
19.912,-22.8,21.24,-47.039997
19.951,-22.5,21.119999,-47.879997
19.992,-23.34,20.82,-46.8
20.032,-23.22,21.06,-46.739998
20.052,-22.619999,21.3,-46.8
20.092,-23.46,21.0,-47.28
20.115,-23.22,20.82,-47.219997
20.152,-23.88,21.539999,-47.16
20.193,-22.8,21.96,-47.34
20.232,-22.68,22.14,-46.98
20.252,-22.859999,21.84,-46.92
20.292,-23.34,21.539999,-47.579998
20.333,-23.76,21.779999,-47.399998
20.352,-23.58,22.02,-47.039997
20.393,-23.46,21.779999,-46.92
20.432,-23.34,21.779999,-46.2
20.452,-23.279999,21.84,-46.379997
20.491,-24.42,22.859999,-47.399998
20.532,-23.699999,21.72,-46.98
20.552,-23.16,21.18,-48.539997
20.592,-19.98,20.1,-52.199997
20.633,-20.939999,18.72,-51.48
20.652,-20.82,18.9,-52.02
20.693,-19.98,20.039999,-52.199997
20.732,-20.939999,19.68,-51.539997
20.755,-21.539999,19.38,-51.539997
20.792,-20.82,19.56,-51.6
20.832,-20.88,18.9,-51.3
20.852,-20.46,19.5,-52.32
20.892,-20.46,18.9,-52.32
20.934,-19.859999,19.02,-53.64
20.953,-19.859999,18.66,-53.34
20.993,-19.859999,18.9,-52.5
21.032,-19.199999,19.26,-53.219997
21.053,-19.74,19.56,-52.92
21.092,-20.4,20.16,-51.84
21.132,-21.24,18.84,-51.719997
21.172,-20.4,19.5,-52.5
21.192,-20.58,19.14,-52.379997
21.233,-19.98,19.619999,-51.6
21.271,-20.4,19.5,-51.96
21.292,-19.8,19.08,-52.26
21.331,-21.359999,19.74,-52.02
21.372,-21.84,19.439999,-50.94
21.392,-22.199999,19.98,-49.44
21.432,-22.92,20.939999,-49.32
21.473,-22.199999,20.76,-49.079998
21.492,-22.859999,21.0,-48.66
21.533,-22.74,20.88,-49.379997
21.572,-22.26,21.06,-48.48
21.592,-22.26,20.939999,-48.239998
21.633,-22.199999,21.0,-48.12
21.672,-23.279999,20.82,-49.14
21.692,-23.519999,20.58,-48.899998
21.732,-23.58,21.539999,-48.539997
21.773,-24.0,21.24,-47.399998
21.792,-23.699999,21.539999,-47.16
21.833,-23.16,22.02,-47.28
21.872,-23.46,22.56,-47.579998
21.894,-23.1,21.96,-47.82
21.932,-24.42,21.9,-47.16
21.972,-24.48,22.08,-46.68
22.012,-24.539999,21.3,-46.8
22.032,-24.18,21.96,-46.62
22.072,-24.779999,22.08,-47.399998
22.113,-23.4,22.26,-47.399998
22.132,-23.519999,21.96,-47.64
22.172,-24.42,21.96,-47.1
22.211,-23.939999,22.56,-47.28
22.231,-24.359999,22.02,-46.92
22.271,-24.359999,22.439999,-47.039997
22.312,-23.4,22.98,-47.46
22.332,-23.34,22.38,-47.76
22.372,-24.539999,21.84,-47.16
22.411,-24.06,21.96,-46.98
22.433,-24.359999,22.08,-46.8
22.473,-24.359999,21.24,-47.879997
22.513,-24.18,21.6,-47.34
22.533,-23.939999,21.9,-47.579998
22.573,-23.699999,22.32,-47.82
22.614,-22.92,21.3,-47.28
22.633,-23.16,21.66,-47.039997
22.673,-24.66,21.3,-47.34
22.714,-24.48,22.439999,-47.28
22.733,-23.64,22.14,-47.34
22.772,-24.06,21.72,-47.52
22.815,-23.76,21.42,-47.579998
22.834,-24.0,20.939999,-48.3
22.873,-24.84,21.9,-47.219997
22.914,-23.4,21.72,-47.16
22.954,-23.46,21.9,-46.98
22.974,-23.58,22.14,-47.1
23.014,-23.88,22.08,-47.399998
23.056,-23.88,22.199999,-47.219997
23.075,-23.88,22.02,-47.34
23.115,-23.4,22.439999,-46.98
23.137,-23.4,22.02,-47.1
23.176,-23.699999,22.5,-46.98
23.216,-23.519999,21.359999,-46.68
23.238,-23.519999,21.48,-46.92
23.275,-24.0,21.779999,-46.98
23.313,-23.039999,21.539999,-47.7
23.352,-23.82,21.119999,-47.52
23.373,-23.64,21.779999,-47.46
23.413,-23.58,20.76,-48.3
23.454,-23.46,20.939999,-47.76
23.473,-23.699999,20.76,-47.76
23.514,-24.18,21.24,-46.68
23.555,-24.18,21.779999,-47.579998
23.575,-24.24,21.84,-47.399998
23.616,-23.76,22.32,-47.7
23.657,-23.58,21.24,-46.62
23.677,-23.82,21.0,-47.039997
23.719,-23.76,21.18,-47.219997
23.761,-23.279999,21.72,-47.46
23.779,-23.279999,21.66,-47.76
23.818,-23.939999,22.08,-47.039997
23.859,-23.279999,21.9,-46.8
23.878,-23.82,21.359999,-47.82
23.918,-23.4,21.72,-47.1
23.959,-23.22,21.6,-46.68
23.976,-23.279999,21.48,-47.34
24.018,-23.46,21.48,-47.76
24.059,-22.619999,21.24,-47.579998
24.077,-23.1,21.539999,-48.12
24.118,-22.38,21.66,-47.64
24.156,-22.859999,21.66,-48.239998
24.197,-22.859999,21.48,-47.399998
24.217,-22.92,21.119999,-47.7
24.259,-23.1,21.359999,-48.3
24.295,-22.859999,21.84,-47.46
24.316,-23.4,22.38,-47.039997
24.356,-24.18,21.72,-47.1
24.384,-24.48,21.42,-47.399998
24.413,-23.699999,21.72,-47.28
24.456,-23.82,21.72,-47.82
24.497,-24.0,21.84,-47.64
24.520,-24.0,21.48,-46.92
24.559,-23.88,21.96,-47.16
24.599,-23.279999,21.359999,-46.62
24.618,-23.64,21.359999,-46.68
24.656,-23.279999,22.199999,-47.64
24.695,-24.119999,21.3,-47.16
24.717,-23.939999,21.66,-47.64
24.756,-24.3,21.84,-46.5
24.796,-24.72,22.26,-46.98
24.818,-24.6,22.5,-46.68
24.855,-24.539999,22.439999,-46.8
24.897,-24.84,22.26,-47.28
24.936,-23.519999,22.56,-46.739998
24.956,-23.16,21.66,-46.98
