timestamp,x,y,z
03.482,42.0,25.859999,-48.66
03.521,42.12,25.74,-49.44
03.563,41.76,26.58,-49.32
03.599,42.059998,26.519999,-48.96
03.622,42.54,26.64,-48.78
03.659,42.12,26.76,-49.5
03.699,41.82,25.68,-49.8
03.719,41.579998,25.8,-50.219997
03.759,42.059998,26.16,-49.26
03.799,41.879997,25.859999,-49.32
03.819,41.76,25.68,-48.539997
03.860,41.7,26.519999,-48.96
03.900,42.059998,25.859999,-49.32
03.919,42.66,25.8,-49.079998
03.961,42.3,25.92,-48.719997
04.001,41.34,25.8,-48.18
04.018,41.76,25.619999,-48.42
04.066,42.42,25.68,-49.68
04.102,41.34,25.74,-48.66
04.122,41.579998,26.099998,-48.84
04.160,42.0,26.58,-48.48
04.204,42.0,26.76,-49.26
04.224,41.28,25.619999,-49.5
04.262,42.059998,25.92,-49.32
04.301,41.76,26.279999,-48.719997
04.320,41.52,25.68,-48.719997
04.360,41.94,26.22,-49.44
04.399,41.82,26.22,-48.84
04.440,40.92,26.279999,-49.68
04.460,41.52,26.099998,-49.44
04.502,41.7,25.859999,-49.14
04.544,42.059998,26.58,-49.379997
04.562,42.54,26.519999,-48.899998
04.604,42.3,26.099998,-49.379997
04.623,42.719997,25.859999,-49.14
04.664,42.3,26.099998,-49.44
04.702,42.12,26.22,-48.78
04.725,41.76,26.4,-49.14
04.762,41.52,26.34,-48.539997
04.802,41.76,25.8,-49.14
04.844,42.48,26.46,-49.8
04.862,42.36,26.699999,-48.78
04.906,41.94,25.74,-48.96
04.926,42.48,25.56,-49.2
04.968,42.059998,25.859999,-49.26
05.005,41.579998,26.46,-49.62
05.042,41.94,26.16,-49.079998
05.066,42.42,25.92,-48.66
05.103,42.78,26.16,-49.44
05.144,42.12,26.279999,-48.899998
05.167,41.879997,26.16,-49.14
05.204,41.46,26.099998,-47.7
05.242,42.12,26.22,-49.14
05.262,42.18,26.279999,-48.719997
05.302,42.059998,25.68,-48.78
05.341,41.64,25.859999,-48.18
05.383,41.94,25.98,-49.739998
05.402,42.059998,25.98,-49.739998
05.443,41.64,26.279999,-49.2
05.484,41.7,25.68,-49.14
05.506,41.76,25.859999,-48.719997
05.547,41.82,25.859999,-48.96
05.564,41.94,25.98,-49.62
05.603,41.879997,25.74,-49.2
05.643,42.78,26.699999,-49.32
05.666,42.18,25.98,-49.02
05.706,41.219997,25.859999,-49.62
05.745,41.399998,25.98,-49.32
05.765,41.82,25.619999,-49.68
05.807,41.52,26.22,-48.48
05.846,41.64,26.34,-48.78
05.867,41.579998,25.859999,-49.079998
05.902,41.64,26.16,-48.899998
05.945,41.82,25.92,-48.66
05.985,41.46,26.22,-49.02
06.004,41.76,26.46,-48.78
06.045,41.7,26.22,-49.079998
06.082,41.34,26.16,-48.6
06.102,41.579998,25.74,-48.78
06.142,41.82,25.74,-49.379997
06.182,41.82,25.859999,-49.2
06.202,41.64,26.039999,-49.8
06.243,42.12,26.039999,-49.02
06.282,41.64,25.56,-49.079998
06.303,41.64,25.619999,-49.26
06.342,42.719997,26.34,-50.039997
06.382,42.059998,26.4,-48.48
06.423,41.399998,25.98,-48.96
06.443,41.46,25.92,-48.719997
06.484,41.16,26.22,-49.739998
06.504,41.28,26.099998,-49.379997
06.544,41.399998,25.92,-48.96
06.587,41.82,25.8,-49.14
06.626,41.399998,25.619999,-49.02
06.646,41.94,25.98,-49.02
06.684,42.719997,25.98,-48.719997
06.723,40.86,25.92,-49.5
06.743,41.76,25.439999,-49.62
06.786,42.0,25.5,-48.84
06.826,42.84,26.039999,-47.879997
06.846,42.239998,26.039999,-47.879997
06.887,41.94,25.439999,-49.079998
06.926,41.879997,25.5,-48.899998
06.946,41.76,25.14,-48.66
06.984,41.399998,26.039999,-48.42
07.008,42.12,25.619999,-48.96
07.043,41.82,25.98,-48.48
07.082,41.879997,26.4,-49.079998
07.124,41.64,26.099998,-48.84
07.163,42.12,25.68,-48.48
07.184,42.239998,26.039999,-48.899998
07.238,42.12,26.64,-49.739998
07.247,42.059998,26.519999,-49.14
07.283,42.0,26.22,-49.14
07.322,40.92,25.68,-49.079998
07.363,41.7,26.22,-49.559998
07.382,41.879997,26.4,-49.5
07.429,42.3,26.16,-49.079998
07.462,41.76,25.439999,-49.02
07.483,42.0,25.26,-49.44
07.523,41.94,26.22,-49.44
07.563,41.7,25.859999,-48.899998
07.583,41.219997,25.92,-48.84
07.626,41.76,25.92,-48.719997
07.667,42.239998,26.279999,-48.96
07.684,42.239998,26.039999,-49.02
07.726,41.399998,25.98,-49.68
07.765,41.64,25.98,-48.84
07.790,41.94,26.16,-49.32
07.823,42.18,26.279999,-49.559998
07.863,42.18,25.92,-48.42
07.883,41.7,26.22,-48.84
07.923,41.28,25.98,-49.079998
07.965,41.52,26.34,-49.44
07.986,42.0,26.46,-49.2
08.027,42.059998,26.22,-49.44
08.066,41.64,26.16,-48.18
08.088,42.239998,25.98,-48.719997
08.126,41.7,25.98,-48.78
08.168,42.239998,26.4,-48.48
08.186,41.82,25.92,-48.84
08.225,41.76,25.859999,-48.899998
08.263,42.18,26.039999,-49.5
08.303,42.12,25.56,-49.559998
08.323,42.0,26.279999,-49.5
08.362,41.16,25.199999,-49.14
08.402,41.64,25.98,-49.26
08.423,41.94,26.16,-49.739998
08.465,42.54,26.58,-49.32
08.509,42.42,25.98,-49.44
08.527,41.94,25.74,-49.14
08.566,42.0,25.8,-48.78
08.605,42.0,25.859999,-48.84
08.629,42.0,25.68,-49.32
08.662,42.12,25.74,-49.14
08.702,41.82,26.16,-48.3
08.722,42.48,26.4,-48.48
08.763,41.76,26.22,-49.02
08.803,42.36,26.039999,-50.039997
08.823,42.3,25.92,-49.26
08.862,42.42,26.519999,-49.379997
08.901,41.879997,26.039999,-49.44
08.942,41.82,26.16,-49.26
08.962,42.059998,26.519999,-49.2
09.003,41.46,26.34,-48.719997
09.043,42.66,25.619999,-49.559998
09.065,42.0,25.68,-48.96
09.105,41.7,26.4,-49.2
09.128,42.0,26.4,-48.539997
09.167,41.34,25.98,-48.719997
09.206,42.239998,25.98,-49.86
09.227,42.719997,25.74,-49.68
09.268,41.76,26.16,-49.379997
09.302,41.46,26.039999,-49.559998
09.341,41.82,26.519999,-49.14
09.361,41.76,26.46,-48.96
09.402,41.94,26.22,-48.84
09.443,41.82,26.099998,-49.02
09.462,42.0,26.34,-48.899998
09.502,41.46,25.92,-49.32
09.546,41.46,25.98,-49.14
09.564,41.7,26.699999,-49.02
09.606,41.1,26.099998,-49.68
09.645,42.54,25.92,-48.48
09.671,42.54,25.439999,-48.36
09.708,41.52,26.16,-48.899998
09.751,42.54,26.16,-49.2
09.768,42.239998,26.22,-49.44
09.806,45.719997,23.46,-54.539997
09.846,44.64,24.119999,-53.64
09.884,45.0,23.4,-52.559998
09.904,44.76,23.82,-52.68
09.944,45.36,23.4,-52.92
09.983,44.879997,24.24,-52.98
10.005,44.579998,23.58,-53.879997
10.043,44.82,24.24,-53.28
10.084,45.36,24.18,-53.34
10.103,45.66,24.119999,-52.98
10.142,44.879997,24.119999,-53.46
10.183,45.42,23.64,-55.079998
10.202,45.36,23.76,-54.18
10.243,45.12,23.82,-53.699997
10.283,46.02,23.699999,-54.3
10.303,45.719997,23.939999,-53.64
10.344,44.7,24.359999,-53.34
10.382,45.6,24.119999,-53.34
10.402,44.879997,23.34,-53.28
10.443,44.34,24.24,-53.64
10.483,44.52,24.539999,-53.52
10.504,44.64,24.359999,-53.1
10.544,44.82,23.939999,-53.16
10.582,45.0,24.24,-53.699997
10.623,45.18,24.359999,-53.28
10.645,45.539997,24.359999,-53.46
10.683,44.1,23.82,-53.34
10.724,44.64,24.24,-52.739998
10.743,44.879997,24.539999,-53.039997
10.783,44.76,24.06,-52.92
10.823,44.64,24.24,-53.399998
10.843,44.7,24.3,-52.92
10.883,42.059998,26.699999,-48.899998
10.906,41.7,26.22,-48.84
10.943,42.0,26.16,-49.02
10.984,42.0,25.5,-48.719997
11.025,41.399998,25.98,-48.6
11.042,41.1,25.92,-49.14
11.084,42.059998,26.099998,-49.44
11.125,42.059998,26.279999,-49.02
11.144,41.879997,26.039999,-49.14
11.183,41.219997,25.98,-49.739998
11.223,42.239998,25.92,-49.26
11.251,42.48,26.34,-49.379997
11.282,41.76,25.56,-48.96
11.322,41.76,26.099998,-49.32
11.362,42.84,26.279999,-49.5
11.386,42.059998,25.98,-49.44
11.427,42.059998,26.16,-49.92
11.450,42.36,25.74,-49.379997
11.483,41.76,25.8,-49.02
11.524,41.7,25.92,-48.66
11.544,41.7,25.619999,-49.079998
11.583,41.28,26.279999,-49.379997
11.627,42.66,26.039999,-49.739998
11.667,42.239998,25.38,-49.379997
11.686,42.12,25.619999,-49.44
11.728,43.02,25.38,-51.0
11.747,41.76,26.099998,-49.26
11.785,42.36,25.14,-49.98
11.826,41.82,25.8,-49.5
11.867,41.76,25.859999,-49.559998
11.883,41.76,26.46,-49.5
11.923,41.579998,26.22,-49.079998
11.963,42.12,26.519999,-48.899998
11.984,42.3,26.58,-48.96
12.022,41.46,25.439999,-48.84
12.062,42.0,26.279999,-49.26
12.082,42.3,26.099998,-49.14
12.121,42.66,25.26,-49.32
12.163,41.46,25.619999,-49.14
12.201,41.579998,25.859999,-49.5
12.234,41.879997,25.199999,-49.98
12.263,41.28,25.619999,-49.2
12.302,41.879997,26.279999,-48.719997
12.323,41.82,26.76,-47.94
12.362,41.52,26.46,-49.02
12.403,41.879997,25.56,-48.6
12.423,42.3,25.14,-49.32
12.465,42.18,26.4,-49.5
12.487,41.879997,26.16,-49.559998
12.524,41.94,25.619999,-49.98
12.567,42.0,26.34,-49.5
12.589,42.059998,25.8,-49.26
12.624,42.059998,26.519999,-48.899998
12.665,42.239998,25.92,-48.719997
12.706,42.3,25.38,-48.78
12.726,42.059998,25.68,-48.6
12.765,41.46,26.46,-48.539997
12.807,42.18,25.92,-48.96
12.825,42.719997,25.98,-48.539997
12.863,42.0,25.8,-49.32
12.903,41.879997,26.22,-48.899998
12.923,41.879997,26.699999,-48.6
12.962,41.64,25.8,-49.8
13.003,41.7,26.46,-49.14
13.024,41.879997,26.519999,-49.14
13.065,42.059998,25.26,-49.559998
13.106,40.92,25.74,-48.78
13.126,40.86,25.68,-49.26
13.165,41.52,25.56,-49.5
13.205,41.82,26.519999,-48.899998
13.234,41.879997,26.039999,-48.96
13.265,41.82,26.22,-48.539997
13.304,42.239998,25.98,-49.02
13.344,41.82,25.5,-49.02
13.365,41.879997,25.619999,-48.3
13.406,41.879997,26.699999,-48.719997
13.428,42.6,26.82,-48.899998
13.466,41.28,25.859999,-49.2
13.508,41.82,25.08,-48.84
13.546,42.42,26.279999,-48.84
13.570,42.3,26.039999,-48.899998
13.608,41.879997,25.8,-48.84
13.628,42.0,25.92,-49.02
13.669,41.82,26.039999,-49.079998
13.704,41.1,26.22,-49.2
13.744,41.579998,26.039999,-49.02
13.763,41.579998,26.16,-48.719997
13.804,41.28,26.039999,-48.66
13.844,41.46,26.519999,-49.079998
13.864,41.46,26.519999,-48.84
13.905,41.879997,26.099998,-49.14
13.947,41.94,25.38,-49.559998
13.966,41.7,25.439999,-49.14
14.003,41.76,25.5,-48.66
14.045,41.879997,26.46,-49.26
14.084,41.399998,25.74,-49.02
14.106,41.7,25.32,-49.2
14.147,41.64,25.14,-48.84
14.167,41.82,25.56,-48.899998
14.208,42.239998,25.619999,-48.899998
14.244,42.239998,26.519999,-48.719997
14.284,41.94,25.8,-48.899998
14.304,41.76,26.099998,-49.079998
14.344,41.7,26.34,-49.14
14.385,43.92,25.32,-51.239998
14.405,44.82,24.66,-52.86
14.448,44.46,23.699999,-52.86
14.485,44.82,23.64,-53.399998
14.511,44.82,24.48,-52.8
14.548,44.34,24.42,-53.579998
14.586,44.219997,23.34,-53.399998
14.605,44.82,23.699999,-52.86
14.648,44.46,24.42,-51.899998
14.688,41.879997,25.859999,-49.2
14.708,42.54,25.92,-49.26
14.748,42.239998,25.98,-49.079998
14.787,45.18,24.66,-52.92
14.808,45.6,23.82,-53.699997
14.849,44.76,23.76,-52.98
14.891,44.52,23.279999,-53.699997
14.908,44.46,23.519999,-53.64
14.952,45.36,23.76,-53.82
14.998,42.48,25.019999,-50.039997
15.007,41.7,25.619999,-49.02
15.049,41.64,25.439999,-49.739998
15.089,42.0,25.619999,-49.44
15.117,41.879997,25.92,-49.26
15.149,42.36,25.859999,-49.14
15.189,41.94,26.22,-49.379997
15.207,42.059998,25.92,-49.379997
15.256,42.66,25.98,-49.44
15.291,41.94,25.98,-49.02
15.308,41.76,25.74,-49.559998
15.349,41.46,25.08,-49.5
15.388,42.36,26.22,-50.219997
15.411,41.94,26.519999,-49.62
15.450,41.28,25.38,-49.62
15.489,42.239998,26.16,-49.739998
15.509,41.399998,25.5,-49.92
15.549,42.899998,25.74,-50.879997
15.590,45.3,24.06,-53.579998
15.630,45.18,24.24,-53.82
15.650,44.52,24.18,-52.98
15.689,44.579998,23.88,-53.64
15.712,45.42,23.82,-53.699997
15.752,44.879997,23.939999,-52.44
15.790,45.0,23.88,-53.82
15.830,44.64,24.84,-51.48
15.852,42.6,25.74,-49.32
15.890,42.059998,25.8,-49.379997
15.931,41.94,25.92,-49.44
15.952,41.94,26.4,-49.2
15.992,41.879997,25.68,-49.44
16.030,41.34,25.859999,-49.14
16.051,42.18,26.279999,-49.44
16.089,41.399998,25.74,-48.899998
16.130,41.94,25.5,-49.14
16.150,41.16,25.74,-48.899998
16.187,41.7,25.56,-49.02
16.230,42.059998,25.38,-49.14
16.268,41.219997,25.859999,-49.079998
16.288,41.46,25.74,-49.26
16.330,41.64,25.98,-49.14
16.349,42.059998,25.38,-49.379997
16.388,41.52,25.92,-49.32
16.428,42.239998,25.68,-48.42
16.469,42.36,26.4,-48.84
16.490,42.3,26.039999,-48.78
16.531,41.28,25.68,-49.379997
16.551,41.34,25.68,-48.239998
16.592,41.52,25.5,-49.559998
16.631,42.059998,25.32,-48.66
16.671,41.64,25.56,-49.2
16.691,43.559998,24.96,-51.3
16.730,41.219997,26.039999,-49.26
16.752,41.399998,26.099998,-49.079998
16.790,41.579998,25.619999,-49.2
16.832,42.059998,26.039999,-49.739998
16.870,41.7,25.92,-49.8
16.893,42.12,25.92,-49.379997
16.930,41.94,26.22,-49.26
16.971,42.18,26.279999,-48.6
16.993,42.0,25.68,-49.2
17.032,40.8,25.5,-49.559998
17.069,42.0,25.8,-49.559998
17.089,41.64,25.859999,-49.8
17.127,41.579998,25.619999,-48.84
17.168,41.16,25.38,-48.84
17.209,42.18,26.039999,-49.62
17.231,42.48,25.68,-49.5
17.268,42.12,25.56,-49.32
17.290,42.54,25.199999,-49.14
17.328,42.059998,25.56,-49.559998
17.371,41.76,25.619999,-49.44
17.393,42.12,25.68,-48.84
17.429,41.94,25.74,-48.719997
17.470,41.28,25.199999,-49.14
17.514,41.399998,26.4,-49.14
17.530,41.76,26.279999,-48.78
17.568,41.82,26.039999,-48.84
17.611,42.54,25.199999,-49.44
17.630,42.12,25.439999,-49.5
17.674,41.879997,26.34,-48.899998
17.711,41.82,25.859999,-48.899998
17.734,41.46,25.5,-48.84
17.771,42.059998,26.099998,-48.96
17.812,42.42,24.9,-49.26
17.830,42.239998,25.019999,-49.079998
17.872,42.3,26.099998,-49.44
17.910,42.0,25.859999,-48.899998
17.930,41.76,25.859999,-49.14
17.972,41.879997,26.34,-48.78
18.011,42.12,25.8,-48.78
18.029,41.399998,26.34,-48.6
18.067,41.94,26.46,-48.96
18.108,42.059998,25.68,-49.379997
18.146,42.42,25.619999,-49.5
18.168,42.42,25.619999,-49.079998
18.207,41.399998,26.4,-49.92
18.249,41.52,26.039999,-48.3
18.268,41.04,25.92,-48.84
18.308,42.239998,25.859999,-49.32
18.349,41.94,25.68,-49.559998
18.368,41.76,25.74,-49.32
18.410,42.059998,25.56,-49.8
18.449,42.3,25.439999,-48.719997
18.468,42.36,25.38,-49.079998
18.509,41.399998,25.92,-49.14
18.549,42.42,26.279999,-49.62
18.571,41.879997,25.859999,-48.6
18.611,42.12,25.439999,-48.78
18.653,41.52,26.22,-49.02
18.673,41.28,26.22,-48.78
18.712,41.7,26.22,-49.32
18.753,42.12,25.859999,-49.02
18.773,41.52,26.099998,-48.899998
18.810,41.579998,26.76,-48.239998
18.852,41.76,25.619999,-49.379997
18.872,42.3,26.039999,-48.719997
18.911,41.46,26.22,-49.14
18.950,41.399998,25.68,-49.079998
18.971,41.82,25.98,-49.14
19.011,41.399998,25.68,-49.62
19.053,41.579998,25.619999,-49.559998
19.072,41.76,25.019999,-49.379997
19.110,41.879997,25.439999,-48.84
19.154,41.76,25.68,-49.92
19.192,42.12,25.68,-48.899998
19.211,42.059998,25.32,-48.96
19.252,41.879997,26.34,-48.96
19.273,41.76,25.74,-49.2
19.313,41.94,26.34,-49.26
19.353,41.64,25.98,-49.379997
19.373,41.219997,26.699999,-49.26
19.416,41.46,25.8,-49.079998
19.459,41.94,25.859999,-49.5
19.476,41.82,25.74,-49.92
19.514,41.579998,25.98,-48.36
19.555,41.879997,25.859999,-49.32
19.575,42.36,25.74,-48.66
19.616,41.64,25.8,-48.66
19.656,41.64,25.56,-49.14
19.676,41.579998,26.039999,-49.559998
19.714,41.399998,25.5,-48.78
19.752,41.46,26.64,-49.379997
19.793,43.44,24.779999,-51.6
19.812,45.66,22.98,-54.3
19.853,45.239998,23.519999,-53.879997
19.895,45.539997,23.82,-53.28
19.914,45.3,23.46,-53.94
19.952,44.76,24.0,-53.82
19.995,44.579998,23.64,-53.219997
20.015,45.0,24.119999,-53.1
20.060,43.8,24.24,-51.96
20.093,41.7,25.74,-49.62
20.130,42.0,26.039999,-48.539997
20.151,41.76,26.039999,-49.5
20.192,43.079998,24.66,-51.96
20.239,45.059998,24.72,-53.34
20.251,44.34,23.76,-53.699997
20.291,45.3,24.24,-53.399998
20.332,44.7,23.88,-53.16
20.353,44.82,24.3,-52.8
20.393,44.94,23.88,-52.92
20.432,45.6,23.76,-53.76
20.454,44.399998,24.18,-52.5
20.491,41.579998,25.56,-49.26
20.532,42.36,26.16,-49.14
20.553,42.18,25.619999,-48.899998
20.596,41.76,26.34,-50.219997
20.637,41.579998,25.859999,-49.14
20.654,41.82,25.619999,-49.32
20.695,41.28,25.5,-48.42
20.734,42.18,25.199999,-48.96
20.753,41.76,25.019999,-49.14
20.795,41.64,25.32,-49.62
20.835,42.42,26.22,-50.039997
20.853,41.82,25.68,-49.2
20.894,41.76,26.22,-49.14
20.935,42.48,25.56,-49.62
20.954,42.3,25.56,-49.92
20.997,41.34,26.34,-48.84
21.034,41.579998,25.26,-48.719997
21.056,41.879997,25.8,-48.96
21.096,41.879997,26.58,-49.32
21.139,42.18,26.4,-49.26
21.154,42.3,25.859999,-49.62
21.194,41.16,25.74,-48.12
21.232,41.52,26.16,-49.079998
21.272,41.94,25.859999,-48.6
21.292,43.26,25.38,-50.64
21.332,42.12,25.32,-49.079998
21.372,41.76,26.099998,-49.5
21.392,41.94,25.68,-49.44
21.434,41.1,25.92,-49.079998
21.475,42.239998,25.92,-48.66
21.497,41.579998,26.039999,-48.96
21.534,42.719997,25.8,-49.32
21.574,41.46,25.5,-48.66
21.593,41.879997,25.439999,-49.2
21.634,42.3,25.74,-49.2
21.674,42.059998,25.5,-49.379997
21.694,41.879997,25.859999,-49.26
21.740,41.76,25.68,-49.079998
21.775,41.28,26.16,-48.539997
21.795,41.52,26.279999,-49.2
21.835,41.579998,25.68,-49.5
21.872,41.7,25.859999,-49.44
21.894,41.64,25.859999,-49.379997
21.936,41.82,26.34,-49.5
21.977,42.059998,26.279999,-49.559998
21.995,41.94,26.039999,-48.539997
22.035,41.94,25.74,-49.379997
22.075,41.82,25.56,-48.96
22.113,41.579998,25.439999,-48.96
22.133,41.7,26.46,-48.84
22.172,41.16,26.279999,-48.899998
22.211,42.12,26.76,-48.899998
22.229,41.76,26.82,-49.14
22.271,41.64,26.64,-49.26
22.313,42.0,25.74,-48.899998
22.331,42.059998,26.039999,-48.48
22.373,41.82,26.64,-48.899998
22.413,41.94,25.38,-48.899998
22.433,41.579998,25.68,-49.26
22.474,42.12,26.46,-49.68
22.517,41.76,26.039999,-48.899998
22.534,42.0,26.039999,-48.059998
22.576,41.82,26.099998,-48.6
22.600,42.18,26.099998,-49.2
22.632,41.82,26.099998,-48.719997
22.676,41.76,26.16,-49.079998
22.715,41.82,25.859999,-48.96
22.735,41.94,25.92,-49.079998
22.776,41.64,25.98,-49.079998
22.815,41.879997,26.039999,-48.78
22.838,42.18,25.5,-48.12
22.876,42.0,25.439999,-48.66
22.914,41.76,25.5,-48.6
22.952,41.52,26.099998,-49.14
22.974,41.399998,26.099998,-49.68
23.014,42.059998,25.38,-48.96
23.055,41.28,26.279999,-49.02
23.075,41.46,26.039999,-48.96
23.112,41.76,25.8,-48.899998
23.154,41.579998,25.5,-48.84
23.174,41.94,25.68,-48.719997
23.214,41.82,25.38,-49.079998
23.246,41.579998,25.619999,-49.26
23.271,42.3,25.5,-48.96
23.311,41.46,25.5,-49.02
23.351,41.579998,26.16,-49.079998
23.392,42.239998,25.8,-49.26
23.413,42.48,26.039999,-49.86
23.452,41.7,25.68,-49.14
23.493,41.16,25.74,-49.739998
23.516,41.7,26.22,-49.44
23.555,41.76,25.859999,-48.3
23.574,42.0,25.8,-48.66
23.615,42.239998,25.74,-49.2
23.656,41.399998,25.8,-48.36
23.676,41.04,25.5,-48.6
23.715,41.94,25.68,-48.84
23.759,42.0,26.279999,-48.78
23.793,41.399998,25.92,-49.079998
23.815,41.16,25.92,-49.44
23.854,42.48,26.039999,-49.079998
23.895,42.0,26.039999,-49.62
23.913,42.12,26.519999,-49.44
23.953,41.52,26.16,-49.26
23.978,41.7,25.74,-49.079998
24.014,41.7,25.5,-49.2
24.054,42.42,25.5,-50.399998
24.094,45.48,23.58,-52.68
24.113,44.94,23.76,-52.86
24.153,45.719997,24.06,-52.92
24.194,44.64,24.48,-52.98
24.214,45.0,23.88,-53.039997
24.254,44.1,23.34,-52.26
24.294,41.28,26.279999,-48.719997
24.314,41.579998,25.619999,-48.719997
24.357,41.219997,25.92,-49.32
24.400,42.54,26.039999,-49.26
24.418,42.3,26.099998,-48.539997
24.459,41.94,25.92,-48.78
24.496,41.399998,25.56,-49.079998
24.516,41.879997,25.859999,-49.44
24.556,41.7,26.699999,-48.66
24.599,41.76,26.039999,-48.239998
24.616,41.399998,25.859999,-48.96
24.658,41.94,26.16,-48.899998
24.697,41.879997,26.279999,-49.2
24.718,41.7,26.16,-48.899998
24.757,41.64,25.68,-49.2
24.797,41.94,25.859999,-48.539997
24.816,42.18,25.859999,-49.079998
24.858,42.3,26.039999,-49.32
24.899,42.239998,25.92,-49.32
24.919,42.66,26.34,-49.62
24.958,41.7,25.68,-49.62
24.996,44.16,23.699999,-52.8
25.019,44.52,23.4,-53.16
25.056,44.64,23.82,-53.219997
25.096,45.3,23.939999,-53.399998
25.141,45.18,24.0,-53.52
25.158,45.0,23.58,-52.98
25.202,43.68,24.66,-50.82
25.223,41.879997,26.519999,-48.96
25.254,42.059998,26.22,-49.02
25.294,41.64,26.16,-48.48
25.334,41.579998,26.4,-48.899998
25.356,41.04,25.619999,-49.14
25.396,41.82,25.98,-49.32
25.435,41.879997,26.16,-49.26
25.474,41.52,26.16,-49.44
25.494,42.18,25.439999,-49.559998
25.534,44.76,24.6,-52.68
25.560,45.18,24.18,-53.1
25.594,44.64,23.82,-53.16
25.636,45.539997,23.82,-53.52
25.658,45.539997,23.519999,-53.699997
25.698,45.12,23.88,-53.16
25.738,45.42,23.16,-53.34
25.758,44.7,23.279999,-52.98
25.797,44.82,24.0,-52.739998
25.838,42.54,26.039999,-48.48
25.880,41.76,25.56,-48.78
25.900,41.16,25.8,-49.079998
25.938,40.86,25.68,-49.02
25.978,42.36,26.039999,-49.079998
25.999,42.239998,25.26,-49.14
26.038,41.76,26.22,-48.539997
26.074,41.579998,26.16,-48.84
26.095,41.52,26.34,-49.14
26.138,41.879997,25.32,-48.18
26.180,41.76,25.859999,-48.719997
26.195,41.46,25.68,-48.539997
