timestamp,x,y,z
00.002,60.719997,3.6,-35.52
00.024,60.78,3.54,-36.12
00.064,60.899998,3.12,-36.12
00.102,60.96,3.6599998,-36.719997
00.124,61.26,3.36,-36.18
00.163,60.6,3.1799998,-35.64
00.205,61.379997,2.58,-34.98
00.223,61.379997,3.3,-35.399998
00.262,61.62,3.84,-35.7
00.299,61.68,3.6599998,-35.46
00.339,60.539997,3.3,-36.36
00.360,61.44,2.9399998,-36.0
00.404,60.96,3.78,-36.239998
00.423,60.84,3.24,-36.12
00.463,61.44,3.12,-36.18
00.504,60.78,2.9399998,-36.36
00.526,61.14,2.46,-36.239998
00.565,61.199997,3.6,-35.94
00.604,60.96,3.54,-36.36
00.625,61.14,3.6599998,-36.42
00.663,61.559998,3.1799998,-36.12
00.704,61.379997,3.4199998,-35.579998
00.726,60.96,3.6,-35.64
00.765,61.199997,3.12,-36.54
00.806,61.02,3.1799998,-35.94
00.847,60.6,3.0,-35.1
00.864,60.539997,3.54,-35.52
00.907,61.14,3.54,-35.94
00.945,61.199997,3.3,-36.18
00.966,60.84,3.3,-35.46
01.006,61.379997,3.4199998,-35.7
01.046,60.84,3.1799998,-36.239998
01.065,61.739998,3.24,-36.0
01.105,61.14,3.6,-35.219997
01.144,60.78,2.9399998,-35.82
01.166,60.84,2.9399998,-35.46
01.206,60.719997,3.36,-35.16
01.245,61.079998,3.54,-36.0
01.264,61.26,3.0,-36.0
01.301,61.44,3.48,-35.34
01.342,61.199997,3.72,-36.18
01.383,61.02,3.0,-36.6
01.408,60.719997,3.4199998,-36.719997
01.441,61.26,3.4199998,-36.719997
01.464,61.32,3.3,-37.38
01.501,60.96,2.6399999,-36.18
01.542,60.359997,3.6,-35.94
01.582,61.379997,3.06,-35.7
01.602,61.079998,3.24,-35.1
01.645,61.199997,3.48,-35.7
01.686,61.44,3.1799998,-35.76
01.705,60.66,3.6599998,-36.42
01.747,60.539997,3.8999999,-35.28
01.767,61.02,4.44,-35.579998
01.804,61.32,2.9399998,-35.82
01.846,60.96,3.54,-36.0
01.887,60.6,2.9399998,-36.12
01.904,60.66,3.36,-36.54
01.946,60.96,3.0,-35.52
01.987,61.32,3.6599998,-35.76
02.008,61.14,3.6,-35.88
02.047,61.32,4.02,-35.88
02.085,60.239998,3.0,-36.42
02.104,61.379997,2.9399998,-36.6
02.145,61.559998,3.54,-36.12
02.187,60.84,3.48,-35.94
02.206,61.26,3.54,-36.12
02.246,61.02,3.4199998,-35.94
02.281,61.14,3.3,-35.88
02.321,61.079998,2.22,-36.059998
02.341,61.379997,2.58,-36.239998
02.382,60.66,3.3,-36.48
02.422,60.6,3.0,-34.92
02.444,61.079998,3.0,-35.46
02.487,61.14,2.82,-34.8
02.507,61.14,3.54,-35.64
02.547,61.02,3.54,-36.059998
02.584,61.079998,3.36,-36.0
02.624,61.44,3.4199998,-35.76
02.645,60.84,2.8799999,-35.7
02.686,60.78,3.0,-35.64
02.728,61.14,3.06,-36.12
02.746,60.96,3.3,-35.88
02.788,60.899998,2.9399998,-35.579998
02.826,61.14,2.82,-35.34
02.848,60.96,3.0,-35.28
02.886,60.359997,2.82,-36.66
02.924,61.379997,3.48,-35.76
02.945,62.1,3.3,-36.239998
02.984,60.899998,3.3,-35.7
03.026,61.379997,3.1799998,-35.1
03.064,61.199997,2.9399998,-35.94
03.082,60.3,2.7,-35.64
03.122,61.62,3.1799998,-36.0
03.144,61.02,3.0,-35.28
03.182,61.199997,3.06,-35.64
03.222,61.379997,3.36,-36.12
03.262,61.68,3.78,-35.76
03.282,61.26,3.6,-35.46
03.323,60.66,3.3,-35.82
03.363,61.199997,3.4199998,-35.399998
03.385,61.14,2.58,-34.8
03.424,60.78,2.8799999,-35.88
03.465,61.32,2.6399999,-35.34
03.486,61.379997,2.7,-34.98
03.526,61.26,3.36,-35.34
03.569,60.6,3.0,-36.12
03.584,60.96,3.06,-35.52
03.630,60.78,2.7,-35.52
03.666,60.899998,2.8799999,-36.239998
03.687,61.32,2.82,-35.82
03.727,61.32,3.4199998,-36.0
03.749,60.96,3.0,-35.94
03.786,61.14,3.6,-35.76
03.828,60.539997,3.4199998,-35.94
03.867,61.14,3.8999999,-35.16
03.889,60.719997,3.12,-36.0
03.927,60.719997,2.76,-36.42
03.965,60.78,3.54,-35.82
03.987,60.6,3.36,-36.0
04.026,61.739998,2.6399999,-36.059998
04.068,61.559998,2.8799999,-35.82
04.086,60.899998,3.0,-36.0
04.127,61.68,3.1799998,-35.219997
04.169,61.079998,3.6,-35.94
04.188,61.26,3.4199998,-35.88
04.231,60.42,3.1799998,-35.579998
04.277,61.559998,2.6399999,-36.239998
04.287,61.559998,3.24,-35.76
04.322,60.719997,3.3,-35.88
04.363,60.96,3.9599998,-35.399998
04.404,61.559998,3.6599998,-35.52
04.424,62.1,3.12,-37.02
04.463,64.56,1.38,-39.54
04.505,63.96,1.3199999,-40.02
04.527,64.08,0.78,-39.54
04.565,63.78,0.53999996,-39.48
04.607,64.439995,1.3199999,-39.42
04.626,64.56,0.9,-39.66
04.665,60.78,3.12,-35.64
04.708,60.6,3.36,-35.7
04.726,61.44,3.3,-35.82
04.764,61.62,2.76,-35.88
04.803,61.8,2.1599998,-36.6
04.842,61.32,3.0,-35.94
04.862,61.32,2.82,-35.76
04.904,60.719997,2.9399998,-36.18
04.944,61.32,3.48,-35.88
04.964,61.559998,3.6,-35.82
05.005,61.68,3.06,-35.88
05.047,61.5,3.06,-35.76
05.065,61.739998,3.3,-36.42
05.104,60.84,3.24,-35.76
05.144,60.84,3.12,-36.0
05.165,61.14,3.48,-35.88
05.207,61.14,3.78,-35.7
05.246,61.02,3.0,-35.399998
05.264,60.96,2.82,-35.64
05.303,61.26,3.24,-36.0
05.342,61.26,2.6399999,-36.18
05.362,61.8,3.3,-36.899998
05.402,61.14,2.58,-35.52
05.444,60.239998,3.1799998,-36.48
05.465,60.42,3.24,-35.64
05.504,60.899998,3.54,-35.64
05.546,60.899998,3.48,-35.94
05.565,61.14,3.06,-35.94
05.606,61.32,3.4199998,-35.82
05.644,61.199997,3.4199998,-35.16
05.668,61.199997,3.3,-35.28
05.707,61.14,3.48,-35.7
05.745,61.02,3.12,-36.12
05.765,61.26,3.54,-36.059998
05.805,60.42,3.1799998,-36.36
05.845,60.96,3.3,-35.219997
05.866,60.96,3.24,-35.34
05.906,61.68,2.7,-37.38
05.946,61.32,2.58,-35.579998
05.967,61.32,3.24,-35.04
06.007,61.26,2.76,-35.46
06.047,61.26,3.6,-35.52
06.087,60.899998,2.7,-35.82
06.105,60.78,2.9399998,-35.04
06.150,61.559998,2.9399998,-36.6
06.168,61.26,2.58,-36.18
06.206,60.539997,3.12,-35.579998
06.246,60.96,3.48,-35.16
06.269,60.84,2.6399999,-35.88
06.323,60.84,3.4199998,-35.7
06.343,60.48,3.6599998,-35.64
06.391,60.539997,2.9399998,-34.8
06.404,60.899998,3.4199998,-35.1
06.446,60.3,3.36,-35.52
06.484,60.84,3.6599998,-37.079998
06.504,60.899998,3.54,-36.059998
06.543,61.14,3.1799998,-35.399998
06.584,60.78,2.9399998,-35.88
06.605,61.079998,2.82,-36.3
06.647,61.62,4.02,-34.92
06.688,60.899998,3.1799998,-35.1
06.710,61.14,3.78,-35.219997
06.747,61.68,3.1799998,-35.219997
06.786,60.78,3.36,-36.059998
06.807,60.96,3.06,-35.399998
06.846,60.899998,3.54,-35.46
06.887,61.62,3.1799998,-36.3
06.908,61.02,2.76,-36.12
06.947,61.44,3.4199998,-35.88
06.986,60.899998,2.76,-35.46
07.010,61.199997,3.0,-35.82
07.048,61.44,3.54,-35.82
07.087,60.48,2.82,-35.28
07.126,60.48,2.8799999,-35.52
07.146,61.199997,3.12,-35.88
07.191,61.079998,3.24,-35.52
07.231,60.42,3.6,-35.34
07.254,60.42,3.0,-35.34
07.278,60.6,3.12,-35.579998
07.325,60.96,2.3999999,-35.88
07.344,60.96,3.1799998,-36.18
07.384,60.359997,3.0,-35.52
07.428,61.14,3.4199998,-35.94
07.446,61.26,3.48,-36.42
07.487,60.6,2.82,-36.3
07.527,61.5,3.3,-36.36
07.546,61.079998,3.78,-35.64
07.586,61.44,3.6599998,-35.94
07.623,60.96,3.6599998,-35.76
07.665,61.44,3.72,-34.92
07.685,61.62,3.48,-35.399998
07.730,61.14,3.12,-35.88
07.750,61.32,2.9399998,-35.88
07.787,61.44,3.3,-35.52
07.830,61.5,3.36,-35.28
07.848,61.26,2.8799999,-34.92
07.888,60.539997,3.1799998,-36.12
07.927,60.899998,3.06,-35.1
07.968,61.559998,3.06,-35.76
07.988,61.62,3.0,-36.3
08.028,60.66,3.24,-35.46
08.065,61.14,3.12,-36.0
08.103,60.6,2.9399998,-35.7
08.127,61.079998,3.54,-35.88
08.164,60.359997,3.48,-35.88
08.184,60.539997,3.3,-36.3
08.224,60.66,3.48,-36.0
08.262,61.68,3.3,-35.28
08.303,61.32,3.4199998,-36.239998
08.323,61.44,3.0,-35.76
08.364,61.5,3.06,-35.16
08.386,61.5,2.9399998,-35.28
08.427,61.14,3.54,-36.3
08.469,60.66,2.34,-35.64
08.490,60.78,2.8799999,-36.18
08.532,61.079998,2.8799999,-35.52
08.571,61.68,3.06,-35.52
08.591,60.96,3.4199998,-36.0
08.630,61.14,3.12,-35.64
08.667,61.26,3.0,-35.219997
08.706,61.559998,2.52,-34.8
08.728,61.739998,2.6399999,-35.7
08.769,61.02,3.36,-35.1
08.810,61.02,3.4199998,-35.64
08.827,61.26,3.36,-36.36
08.868,60.78,2.8799999,-35.88
08.908,61.62,2.9399998,-35.82
08.927,61.26,2.76,-35.82
08.967,60.719997,3.4199998,-36.48
09.010,61.14,3.36,-35.82
09.028,61.44,2.7,-36.059998
09.069,60.899998,3.6599998,-36.12
09.111,61.5,3.6599998,-35.76
09.132,61.26,3.12,-35.52
09.171,61.379997,3.84,-35.16
09.212,60.3,2.8799999,-35.7
09.229,61.02,3.1799998,-35.34
09.271,60.42,3.0,-35.219997
09.305,60.96,3.0,-35.52
09.344,61.8,2.46,-35.579998
09.364,61.199997,2.1,-35.76
09.405,61.079998,2.82,-36.0
09.449,60.96,3.78,-36.12
09.468,61.5,3.3,-35.82
09.512,60.78,3.78,-35.46
09.531,60.48,3.84,-35.34
09.570,61.32,2.6399999,-35.52
09.610,61.379997,2.8799999,-36.12
09.631,60.899998,3.24,-35.04
09.670,60.3,2.6399999,-36.18
09.707,61.559998,3.6,-36.059998
09.730,61.5,3.6,-35.579998
09.770,61.379997,3.24,-35.579998
09.808,60.42,2.8799999,-35.88
09.849,61.02,3.12,-35.04
09.869,60.719997,2.9399998,-35.34
09.908,61.62,3.36,-36.54
09.950,61.14,3.0,-35.94
09.967,62.94,2.28,-38.7
10.014,64.26,1.02,-40.14
10.034,64.32,1.56,-39.3
10.070,63.899998,1.3199999,-40.379997
10.113,63.899998,1.4399999,-40.379997
10.134,63.48,1.3199999,-39.84
10.174,63.539997,1.5,-38.76
10.209,60.84,2.52,-35.399998
10.234,61.379997,3.48,-35.579998
10.272,61.5,2.76,-35.399998
10.308,61.379997,3.4199998,-34.739998
10.345,61.199997,3.0,-35.28
10.386,61.02,3.06,-35.7
10.406,61.26,3.54,-36.059998
10.447,60.539997,2.82,-35.7
10.490,61.079998,2.8799999,-34.98
10.510,61.44,2.76,-35.579998
10.547,61.559998,3.48,-34.8
10.590,61.32,3.24,-35.399998
10.610,61.26,3.48,-35.52
10.651,61.559998,3.0,-35.04
10.688,60.96,2.6399999,-35.52
10.710,61.26,2.8799999,-35.7
10.748,61.079998,3.4199998,-35.82
10.789,61.559998,2.82,-35.7
