timestamp,x,y,z
00.005,427.8,534.06,-621.95996
00.038,427.56,533.64,-621.89996
00.063,427.97998,533.7,-622.14
00.100,428.16,533.27997,-621.95996
00.141,427.44,533.58,-621.48
00.159,427.8,533.33997,-621.36
00.204,427.68,533.64,-622.68
00.246,428.58,533.76,-621.66
00.279,428.16,533.58,-622.01996
00.297,428.22,533.58,-622.32
00.338,427.31998,533.51996,-621.72
00.379,427.86,533.58,-622.5
00.404,427.31998,533.76,-622.26
00.440,428.52,533.58,-622.01996
00.461,428.69998,533.1,-621.89996
00.504,428.28,533.82,-622.5
00.539,427.44,533.7,-622.56
00.562,427.97998,533.82,-622.86
00.600,427.68,532.92,-622.32
00.640,428.16,533.76,-621.72
00.681,427.56,533.1,-622.14
00.700,427.97998,533.33997,-622.62
00.739,427.97998,533.27997,-621.89996
00.777,428.4,534.06,-622.92
00.798,428.69998,533.88,-622.01996
00.842,427.86,533.7,-621.72
00.881,429.0,533.94,-621.83997
00.900,428.4,533.58,-622.14
00.942,428.34,533.27997,-622.62
00.981,427.19998,532.86,-622.01996
01.002,427.86,533.76,-621.72
01.040,429.18,533.94,-622.2
01.081,427.62,532.92,-622.01996
01.101,428.34,533.27997,-621.48
01.141,427.68,533.51996,-622.32
01.181,427.74,532.8,-621.77997
01.230,428.16,533.45996,-622.92
01.241,427.68,534.06,-622.38
01.280,427.62,534.18,-622.07996
01.318,428.22,533.88,-622.62
01.340,428.16,533.58,-622.2
01.380,428.09998,534.06,-621.42
01.418,428.09998,534.0,-621.83997
01.439,428.88,533.82,-621.3
01.479,428.34,533.45996,-621.48
01.518,427.74,533.64,-621.66
01.539,428.09998,533.94,-622.2
01.580,428.52,533.94,-622.26
01.619,428.28,533.1,-622.38
01.639,428.75998,534.12,-622.14
01.679,427.31998,533.58,-621.95996
01.719,427.5,533.39996,-622.38
01.758,428.09998,533.7,-622.32
01.779,427.5,533.22,-622.38
01.819,428.34,533.7,-622.07996
01.839,427.56,533.94,-622.07996
01.879,428.09998,533.82,-621.89996
01.918,428.03998,534.48,-621.66
01.942,428.4,534.3,-621.95996
01.978,427.8,533.94,-622.14
02.017,427.86,534.24,-622.01996
02.058,427.74,533.76,-621.89996
02.077,428.4,533.82,-621.77997
02.118,428.03998,533.88,-622.01996
02.157,427.08,533.64,-621.77997
02.179,427.31998,533.76,-621.6
02.215,428.63998,533.1,-621.95996
02.259,427.97998,533.16,-621.36
02.277,428.22,533.27997,-621.72
02.319,427.97998,533.82,-621.89996
02.360,428.03998,533.45996,-621.66
02.380,427.5,533.58,-622.38
02.418,428.34,533.7,-621.54
02.459,427.86,533.22,-621.72
02.479,427.8,533.76,-622.38
02.519,428.28,533.04,-621.72
02.562,428.16,533.16,-623.04
02.579,427.97998,533.1,-621.6
02.619,427.5,533.51996,-621.72
02.659,427.5,533.45996,-622.32
02.680,428.03998,533.82,-622.44
02.721,427.74,534.6,-621.95996
02.759,428.4,533.45996,-622.2
02.799,427.91998,533.45996,-622.01996
02.818,427.38,533.16,-622.32
02.859,428.09998,533.39996,-621.66
02.900,427.74,532.98,-621.95996
02.921,428.03998,533.22,-621.66
02.963,427.8,533.82,-621.72
02.981,427.97998,533.64,-622.26
03.020,428.22,533.39996,-621.95996
03.059,428.28,533.82,-621.83997
03.099,427.74,533.7,-621.89996
03.118,428.09998,533.94,-622.38
03.159,427.74,533.16,-622.07996
03.199,427.5,533.94,-622.14
03.219,428.03998,533.27997,-622.56
03.258,427.8,533.33997,-622.2
03.297,428.09998,533.22,-622.38
03.318,428.52,533.58,-622.68
03.357,427.44,533.16,-622.07996
03.399,427.38,533.88,-621.77997
03.418,427.8,533.7,-621.12
03.460,428.75998,533.39996,-621.83997
03.499,430.86,532.01996,-625.01996
03.520,430.86,532.08,-625.44
03.560,430.74,532.2,-626.16
03.598,430.91998,532.08,-625.92
03.638,431.22,531.6,-625.26
03.657,431.4,531.54,-625.44
03.700,427.91998,534.12,-621.83997
03.721,427.8,534.12,-622.14
03.759,427.38,533.7,-622.38
03.799,428.34,534.3,-622.5
03.838,427.74,533.64,-621.83997
03.859,427.56,533.51996,-621.36
03.899,427.8,534.18,-622.26
03.939,428.16,533.04,-621.42
03.959,428.46,533.88,-621.77997
04.000,428.16,533.64,-622.26
04.041,428.28,533.33997,-621.77997
04.063,427.62,533.22,-621.95996
04.101,427.08,533.82,-622.01996
04.139,427.91998,533.94,-622.56
04.161,427.97998,533.58,-622.01996
04.201,427.8,533.64,-622.2
04.239,428.22,533.82,-621.6
04.258,428.16,533.88,-621.42
04.298,427.86,533.64,-621.54
04.339,428.63998,533.64,-621.6
04.378,427.68,533.64,-621.3
