timestamp,x,y,z
00.002,11.5199995,24.0,-11.82
00.045,11.16,24.6,-11.34
00.063,11.16,24.66,-11.639999
00.105,11.82,23.82,-12.059999
00.144,12.0,24.3,-11.759999
00.164,12.24,24.779999,-12.24
00.203,11.34,24.539999,-11.759999
00.240,10.92,23.939999,-12.059999
00.280,11.46,24.42,-11.46
00.300,11.219999,24.48,-11.7
00.340,11.5199995,24.3,-12.36
00.384,11.34,24.119999,-11.759999
00.404,11.58,24.66,-12.3
00.446,12.059999,24.3,-11.88
00.486,11.04,24.539999,-11.7
00.507,11.34,24.48,-11.34
00.546,11.94,24.06,-12.66
00.584,11.7,24.18,-11.759999
00.605,11.4,24.24,-12.24
00.647,11.4,24.24,-11.099999
00.684,12.059999,24.3,-11.16
00.705,11.5199995,23.699999,-10.98
00.744,12.179999,24.06,-11.58
00.782,12.12,24.42,-11.4
00.803,11.88,24.3,-11.16
00.843,12.3,23.64,-12.179999
00.886,11.88,23.939999,-11.5199995
00.904,11.7,24.359999,-11.16
00.946,11.04,23.88,-12.179999
00.987,12.059999,24.6,-12.059999
01.023,11.88,24.48,-11.639999
01.046,11.219999,24.24,-11.58
01.085,11.88,24.9,-11.94
01.104,11.58,24.6,-11.5199995
01.144,11.759999,24.06,-11.46
01.185,11.4,24.3,-11.5199995
01.206,12.179999,24.72,-11.34
01.240,11.219999,24.48,-12.48
01.282,12.3,24.779999,-11.639999
01.321,11.58,23.939999,-11.82
01.343,12.36,23.76,-11.94
01.383,11.88,23.939999,-11.94
01.424,11.219999,24.6,-11.46
01.444,11.46,24.3,-11.34
01.484,12.179999,24.18,-11.7
01.526,12.179999,24.359999,-11.7
01.544,12.179999,24.72,-11.7
01.586,11.5199995,24.24,-11.82
01.608,12.059999,24.18,-11.639999
01.648,11.099999,24.48,-11.099999
01.687,12.0,24.539999,-11.94
01.725,11.5199995,23.88,-11.639999
01.747,11.759999,24.3,-11.82
01.787,11.88,25.199999,-12.179999
01.826,12.24,24.24,-11.7
01.848,12.3,24.96,-12.66
01.887,10.92,24.779999,-11.28
01.925,11.7,24.6,-11.639999
01.947,11.5199995,24.24,-11.82
01.986,11.82,23.699999,-11.759999
02.026,11.28,24.66,-11.82
02.045,11.58,24.66,-11.82
02.086,12.12,24.42,-11.94
02.127,11.639999,24.18,-11.4
02.148,11.88,24.539999,-11.639999
02.190,12.42,24.539999,-12.42
02.225,12.3,24.24,-11.639999
02.263,11.219999,24.48,-11.58
02.283,11.46,24.6,-11.88
02.325,12.599999,24.24,-12.12
02.367,11.5199995,23.939999,-11.34
02.387,12.059999,24.359999,-11.5199995
02.429,11.4,24.119999,-11.88
02.466,11.4,24.42,-11.34
02.488,11.88,24.42,-10.86
02.526,11.82,24.24,-11.58
02.566,11.7,24.06,-11.759999
02.586,11.5199995,23.82,-11.5199995
02.626,11.7,24.779999,-11.58
02.667,11.58,24.06,-11.639999
02.687,11.639999,23.88,-11.639999
02.727,11.5199995,24.779999,-11.46
02.766,11.7,24.24,-11.58
02.789,12.0,24.06,-11.219999
02.828,11.7,23.82,-11.94
02.868,11.7,24.42,-11.7
02.889,12.24,24.66,-11.4
02.931,11.219999,24.539999,-11.5199995
02.971,11.219999,24.779999,-11.7
02.991,11.099999,24.72,-11.58
03.027,11.639999,24.18,-11.58
03.066,11.219999,24.359999,-11.58
03.107,11.7,24.6,-11.94
03.127,11.759999,24.18,-11.5199995
03.166,11.88,24.48,-12.12
03.206,11.4,24.119999,-12.36
03.225,12.0,24.0,-12.12
03.266,11.28,24.18,-11.099999
03.306,12.179999,24.6,-11.4
03.327,12.24,24.119999,-11.4
03.370,11.16,23.88,-12.0
03.390,11.7,23.939999,-11.639999
03.431,11.94,24.42,-11.58
03.469,12.42,24.48,-11.639999
03.511,11.88,23.939999,-11.4
03.528,11.759999,23.76,-11.28
03.572,12.36,24.119999,-11.639999
03.591,11.639999,24.24,-11.219999
03.631,11.88,23.16,-11.4
03.670,11.16,24.18,-11.759999
03.709,12.0,24.779999,-12.36
03.730,12.059999,24.48,-12.24
03.770,11.639999,24.3,-11.34
03.810,11.099999,24.359999,-12.12
03.831,11.58,23.699999,-11.88
03.869,11.759999,23.939999,-12.84
03.909,11.82,24.24,-11.639999
03.932,11.94,23.76,-11.639999
03.971,11.46,24.72,-11.58
04.009,11.7,24.3,-12.0
04.032,11.639999,24.42,-12.12
04.071,12.179999,24.84,-11.639999
04.111,12.0,24.06,-11.28
04.130,12.3,24.539999,-11.58
04.170,11.759999,24.66,-11.88
04.207,11.82,24.18,-11.639999
04.246,11.759999,23.64,-12.0
04.266,12.0,23.64,-12.0
04.306,11.46,23.58,-12.179999
04.349,11.58,24.539999,-12.0
04.367,11.759999,24.119999,-12.12
04.407,11.88,24.42,-11.5199995
04.450,11.88,23.4,-11.5199995
04.469,12.24,24.0,-12.42
04.510,11.639999,24.18,-12.24
04.549,12.12,24.119999,-11.5199995
04.570,12.12,24.18,-12.24
04.609,11.099999,24.539999,-11.5199995
04.650,11.46,24.84,-12.3
04.669,11.46,24.9,-12.42
04.710,11.82,24.6,-11.58
04.735,11.639999,24.539999,-11.759999
04.785,12.179999,24.539999,-11.46
04.806,11.88,24.66,-11.639999
04.847,12.36,24.48,-11.28
04.886,11.46,24.48,-11.34
04.906,11.46,24.3,-11.94
04.947,12.179999,23.76,-11.58
04.986,11.46,24.0,-11.34
05.007,12.059999,24.359999,-11.219999
05.046,11.759999,24.539999,-12.059999
05.070,11.04,24.24,-11.82
05.112,12.0,24.3,-11.7
05.151,12.0,24.3,-11.5199995
05.193,12.12,24.24,-11.58
05.207,12.12,24.359999,-11.28
05.246,11.82,24.539999,-12.0
05.287,11.94,24.0,-12.059999
05.309,11.82,23.519999,-12.719999
05.348,11.4,24.3,-11.04
05.392,11.4,24.48,-11.88
05.410,11.28,23.939999,-11.94
05.451,11.759999,23.76,-12.0
05.492,11.88,24.6,-11.82
05.511,11.46,24.48,-11.94
05.553,11.34,24.359999,-11.5199995
05.589,11.219999,24.24,-11.34
05.612,11.759999,24.18,-11.34
05.650,11.4,24.48,-11.219999
05.692,11.4,23.58,-12.84
05.709,11.639999,24.24,-12.9
05.750,11.34,24.06,-11.639999
05.793,11.88,23.82,-11.639999
05.813,12.0,23.88,-11.5199995
05.850,12.3,24.359999,-11.46
05.889,11.94,23.039999,-12.42
05.915,12.059999,23.1,-12.719999
05.949,12.0,24.359999,-11.46
05.989,11.639999,24.06,-11.04
06.010,11.58,23.64,-11.5199995
06.050,11.759999,24.18,-11.5199995
06.089,11.16,23.82,-11.639999
06.131,11.58,24.42,-11.58
06.153,11.46,24.539999,-11.759999
06.192,11.88,24.06,-11.34
06.228,11.639999,24.42,-11.759999
06.247,11.46,24.72,-11.34
06.289,11.639999,23.939999,-11.7
06.330,11.58,23.88,-11.58
06.350,11.82,24.24,-11.7
06.389,11.5199995,24.42,-12.12
06.430,11.94,24.06,-11.82
06.450,12.12,24.539999,-12.36
06.489,11.219999,24.3,-11.28
06.532,12.059999,24.24,-11.58
06.553,12.12,24.24,-11.46
06.591,11.4,24.84,-11.7
06.631,11.46,24.6,-11.5199995
06.652,11.759999,24.72,-11.5199995
06.691,11.88,24.779999,-11.5199995
06.731,11.82,23.939999,-11.219999
06.750,12.0,23.88,-11.5199995
06.791,11.099999,24.84,-11.82
06.832,11.88,24.48,-12.179999
06.854,11.88,24.84,-11.759999
06.891,11.88,24.06,-11.639999
06.932,12.36,23.46,-12.84
06.954,12.3,23.64,-12.179999
06.994,11.34,24.06,-11.94
07.034,12.42,24.539999,-11.58
07.053,11.88,24.24,-11.82
07.090,12.059999,24.18,-11.46
07.131,10.98,24.48,-11.82
07.152,11.82,24.66,-11.7
07.191,11.4,24.72,-12.059999
07.229,11.88,24.06,-11.82
07.268,11.28,24.66,-11.759999
07.290,11.46,24.72,-11.04
07.331,11.219999,24.0,-12.3
07.372,11.82,24.72,-11.28
07.393,11.94,24.119999,-11.7
07.433,11.639999,23.519999,-11.82
07.472,11.4,24.84,-11.28
07.492,11.58,24.24,-11.82
07.536,11.34,24.119999,-11.28
07.572,11.7,24.96,-11.82
07.593,11.34,24.48,-11.639999
07.632,11.639999,24.9,-11.759999
07.672,11.34,24.48,-11.82
07.692,11.639999,24.24,-11.58
07.731,10.92,24.119999,-11.34
07.773,11.94,24.18,-11.88
07.791,11.759999,24.24,-11.099999
07.834,12.599999,24.48,-11.46
07.873,11.28,24.66,-11.7
07.893,11.46,24.119999,-11.04
07.933,11.639999,24.66,-10.86
07.975,12.059999,24.42,-11.04
07.994,11.7,24.18,-11.5199995
08.034,11.88,24.06,-11.34
08.072,12.36,24.18,-11.099999
08.110,11.5199995,24.779999,-11.58
