timestamp,x,y,z
00.013,-17.76,160.26,-227.64
00.049,-19.8,161.4,-225.12
00.068,-20.22,161.28,-225.48
00.109,-20.34,161.34,-224.22
00.149,-20.46,161.64,-225.29999
00.169,-20.4,161.94,-225.29999
00.211,-19.92,161.04,-224.4
00.251,-20.22,161.16,-225.0
00.272,-20.46,160.98,-225.12
00.310,-19.8,160.8,-224.34
00.349,-19.68,160.68,-224.51999
00.370,-20.22,161.16,-224.22
00.409,-20.1,161.28,-224.04
00.453,-20.34,161.28,-224.76
00.472,-20.1,161.51999,-224.87999
00.511,-20.4,161.34,-224.45999
00.552,-20.22,161.34,-224.94
00.573,-20.16,161.09999,-225.06
00.611,-19.74,161.4,-224.94
00.651,-19.439999,161.51999,-225.06
00.673,-19.8,161.45999,-225.54
00.713,-19.8,160.86,-225.06
00.752,-19.68,161.34,-224.64
00.794,-19.8,161.22,-225.29999
00.812,-19.8,160.8,-224.81999
00.853,-18.72,160.08,-226.92
00.892,-20.16,162.23999,-224.51999
00.913,-19.98,161.81999,-224.45999
00.953,-20.46,161.45999,-224.4
00.993,-20.22,161.45999,-224.64
01.011,-20.22,161.28,-224.51999
01.053,-19.32,161.76,-224.22
01.092,-20.4,160.98,-224.87999
01.114,-19.859999,161.45999,-224.87999
01.151,-19.56,161.45999,-225.29999
01.192,-20.64,162.23999,-224.45999
01.212,-20.1,161.28,-223.98
01.251,-19.92,161.28,-224.87999
01.290,-20.039999,162.0,-224.76
01.330,-20.279999,161.7,-224.87999
01.350,-19.92,161.04,-224.45999
01.393,-20.52,160.73999,-225.06
01.415,-20.34,160.8,-225.0
01.453,-20.58,161.16,-223.73999
01.494,-19.859999,161.22,-225.18
01.514,-19.56,161.04,-225.78
01.551,-19.38,160.98,-224.64
01.595,-19.619999,161.4,-224.7
01.616,-19.56,161.51999,-224.81999
01.654,-20.34,161.16,-225.78
01.694,-19.68,161.28,-224.45999
01.715,-19.74,161.58,-224.64
01.753,-20.22,161.34,-225.29999
01.795,-19.439999,161.4,-224.51999
01.834,-19.98,161.16,-225.23999
01.855,-20.1,160.62,-225.0
01.895,-19.68,161.16,-225.06
01.932,-20.46,160.56,-224.81999
01.957,-20.46,161.22,-225.18
01.992,-20.16,160.14,-224.4
02.035,-19.619999,160.37999,-224.22
02.054,-19.74,160.5,-224.64
02.094,-20.16,160.31999,-224.94
02.137,-19.98,160.31999,-224.94
02.156,-20.1,160.44,-224.4
02.195,-19.619999,161.34,-224.22
02.236,-20.279999,160.62,-224.76
02.253,-20.699999,160.8,-224.4
02.291,-19.38,160.5,-224.4
02.332,-20.22,160.44,-223.79999
02.352,-20.1,160.37999,-223.37999
02.392,-20.279999,160.31999,-224.34
02.420,-20.52,160.37999,-224.64
02.457,-20.34,161.04,-224.15999
02.496,-20.279999,160.62,-223.92
02.534,-21.24,160.56,-224.4
02.558,-20.88,160.92,-224.58
02.595,-20.52,160.8,-224.34
02.637,-20.64,160.86,-224.09999
02.655,-20.34,160.2,-224.04
02.695,-19.56,160.62,-224.45999
02.736,-20.039999,160.37999,-224.22
02.756,-20.22,160.56,-224.64
02.797,-20.16,160.5,-224.28
02.838,-19.8,161.09999,-224.87999
02.876,-19.92,161.16,-224.87999
02.896,-19.98,161.22,-224.58
02.937,-20.46,161.22,-225.12
02.958,-20.46,160.86,-224.87999
02.999,-20.16,161.22,-224.76
03.036,-20.34,160.86,-223.68
03.076,-19.859999,161.34,-225.0
03.096,-19.74,161.28,-225.72
03.138,-20.16,161.22,-224.15999
03.160,-20.039999,161.51999,-224.58
03.195,-19.92,161.58,-224.94
03.231,-19.92,161.87999,-224.4
03.274,-20.039999,161.4,-224.09999
03.295,-20.58,160.73999,-224.09999
03.333,-19.5,161.34,-225.0
03.373,-19.68,161.4,-224.58
03.412,-19.98,161.45999,-224.81999
03.432,-19.619999,161.4,-224.45999
03.475,-19.859999,161.22,-224.34
03.515,-20.34,161.58,-224.64
03.537,-20.34,161.34,-224.34
03.576,-20.4,161.28,-224.94
03.596,-19.8,161.58,-224.51999
03.638,-19.74,162.06,-224.28
03.673,-20.279999,161.76,-224.87999
03.714,-19.68,161.51999,-225.29999
03.734,-20.039999,161.34,-225.23999
03.776,-19.92,161.58,-224.04
03.797,-19.92,161.87999,-224.81999
03.835,-20.46,161.81999,-225.06
03.875,-20.039999,161.28,-224.51999
03.915,-19.68,160.68,-225.48
03.935,-19.68,160.68,-225.29999
03.976,-19.859999,161.7,-224.87999
04.016,-19.859999,161.94,-224.76
04.036,-19.56,161.58,-224.22
04.076,-19.56,161.22,-225.42
04.120,-20.16,161.4,-224.76
04.135,-20.22,161.34,-224.81999
04.176,-19.92,161.76,-224.09999
04.224,-19.619999,161.28,-224.64
04.234,-19.859999,160.8,-224.4
04.274,-20.1,160.86,-225.06
04.314,-20.16,161.4,-223.92
04.354,-20.22,161.09999,-224.64
04.374,-20.58,161.45999,-224.94
04.414,-19.98,161.94,-225.23999
04.455,-19.8,161.64,-223.79999
04.476,-20.4,160.98,-224.22
04.516,-19.98,161.22,-225.06
04.557,-19.32,160.98,-225.23999
04.577,-19.98,160.73999,-225.36
04.618,-19.619999,161.28,-224.45999
04.656,-19.439999,161.7,-225.06
04.675,-19.74,161.16,-224.51999
04.717,-20.22,160.86,-225.18
04.755,-19.859999,161.87999,-225.0
04.777,-19.98,161.7,-225.42
04.815,-20.52,162.0,-225.06
04.858,-19.92,161.4,-224.22
04.876,-19.859999,161.76,-224.64
04.914,-19.56,161.51999,-224.81999
04.954,-20.279999,161.58,-224.34
04.974,-20.22,161.58,-223.98
05.013,-19.92,160.98,-224.81999
05.053,-19.92,161.81999,-224.15999
05.094,-19.859999,161.16,-225.06
05.114,-20.4,161.58,-225.42
05.154,-19.5,161.64,-224.4
05.194,-20.1,161.81999,-225.12
05.214,-20.1,160.92,-225.29999
05.253,-20.939999,161.51999,-224.94
05.294,-19.56,161.34,-225.65999
05.314,-19.859999,161.51999,-225.23999
05.353,-19.08,161.16,-225.18
05.378,-19.199999,161.51999,-225.29999
05.414,-19.56,160.92,-225.29999
05.455,-19.68,161.58,-224.51999
05.478,-18.359999,160.26,-227.15999
05.517,-17.58,159.78,-228.54
05.557,-16.74,159.23999,-228.65999
05.596,-17.4,160.2,-229.31999
05.618,-16.68,159.84,-228.95999
05.658,-17.34,159.72,-228.42
05.679,-18.06,159.66,-227.64
05.713,-19.98,161.09999,-224.34
05.756,-20.22,161.4,-224.81999
05.796,-19.92,161.94,-224.22
05.816,-19.98,161.81999,-224.51999
05.858,-20.699999,161.7,-225.12
05.898,-19.8,160.73999,-224.09999
05.919,-20.4,160.98,-224.94
05.958,-20.1,161.22,-225.36
06.001,-19.859999,160.92,-224.7
06.022,-19.74,160.8,-224.34
06.060,-19.5,161.09999,-224.4
06.098,-19.98,161.09999,-224.34
06.119,-20.279999,161.4,-224.45999
06.157,-20.34,161.09999,-224.22
06.198,-20.039999,161.94,-224.94
06.224,-19.74,162.12,-225.12
06.255,-20.22,161.22,-224.45999
06.295,-20.16,161.76,-224.28
06.337,-19.68,161.81999,-224.58
06.354,-20.22,161.28,-224.51999
06.396,-19.98,161.04,-224.51999
06.437,-19.74,161.58,-225.12
06.457,-19.439999,162.0,-225.0
06.499,-19.74,161.7,-225.18
06.519,-19.56,160.86,-224.64
06.562,-19.26,161.58,-224.7
06.599,-19.38,161.22,-224.45999
06.639,-20.1,161.45999,-225.0
06.664,-20.1,161.28,-225.12
06.700,-19.199999,161.76,-225.12
06.742,-20.039999,161.09999,-224.09999
06.758,-20.22,161.28,-224.22
06.798,-20.22,161.16,-225.18
06.839,-19.68,161.09999,-224.58
06.857,-19.68,161.04,-225.23999
06.900,-19.74,161.16,-224.34
06.942,-19.859999,160.92,-224.45999
06.961,-19.859999,161.45999,-224.51999
07.000,-19.98,161.34,-224.22
07.043,-20.4,161.04,-224.51999
07.060,-20.46,160.73999,-224.81999
07.099,-20.52,160.98,-224.7
07.139,-20.46,160.73999,-225.0
07.160,-20.279999,160.31999,-224.64
07.197,-20.279999,160.92,-224.04
07.242,-20.039999,160.8,-224.22
07.277,-19.98,161.34,-225.23999
07.298,-20.64,161.22,-224.94
07.339,-19.14,161.04,-225.29999
07.363,-19.8,161.16,-225.12
07.399,-20.22,161.28,-224.15999
07.440,-20.16,161.58,-225.23999
07.462,-20.16,161.34,-224.94
07.501,-20.699999,161.34,-224.51999
07.542,-20.64,161.45999,-224.45999
07.561,-20.46,161.45999,-224.45999
07.601,-20.52,161.4,-224.81999
07.640,-20.34,160.8,-224.51999
07.662,-20.58,161.04,-224.64
07.704,-19.439999,161.09999,-224.7
07.741,-20.1,161.45999,-224.81999
07.783,-20.58,160.86,-224.45999
