timestamp,x,y,z
00.020,18.06,21.3,-11.4
00.060,17.52,21.539999,-12.54
00.097,18.42,22.02,-11.94
00.134,17.88,21.3,-11.28
00.153,18.06,21.779999,-12.059999
00.194,18.18,21.9,-11.5199995
00.233,18.119999,22.02,-11.759999
00.254,17.64,22.08,-12.059999
00.296,18.119999,21.779999,-11.759999
00.333,18.06,20.88,-11.94
00.353,18.359999,21.42,-11.88
00.393,17.88,22.02,-11.88
00.435,18.779999,21.96,-11.5199995
00.457,18.359999,21.3,-11.5199995
00.497,18.359999,21.18,-11.759999
00.536,18.18,21.359999,-11.88
00.559,17.88,21.48,-11.34
00.598,18.3,21.539999,-11.82
00.638,18.24,21.84,-12.179999
00.659,17.82,21.24,-11.88
00.699,18.42,22.26,-12.0
00.740,18.0,21.84,-11.759999
00.760,17.52,21.48,-12.24
00.799,18.539999,22.02,-11.639999
00.837,17.58,21.24,-11.46
00.860,17.82,20.88,-11.94
00.897,18.24,22.26,-11.639999
00.938,18.96,21.96,-11.94
00.957,18.84,21.359999,-11.759999
00.999,18.0,21.359999,-11.82
01.041,18.06,21.0,-11.759999
01.058,18.18,21.3,-11.82
01.100,17.94,21.24,-11.759999
01.139,17.64,21.539999,-12.42
01.158,17.82,21.779999,-12.24
01.198,18.0,21.42,-12.599999
01.234,17.279999,21.84,-11.94
01.274,17.88,21.779999,-12.059999
01.294,17.88,21.779999,-11.88
01.336,17.82,21.42,-11.4
01.374,18.3,21.96,-12.0
01.395,18.359999,21.6,-12.3
01.435,18.0,21.24,-11.639999
01.478,17.82,22.08,-11.7
01.498,17.82,21.84,-11.88
01.537,17.82,21.6,-12.78
01.581,17.699999,21.72,-12.42
01.596,17.699999,21.9,-11.94
01.639,18.359999,21.18,-12.12
01.679,17.46,20.939999,-11.82
01.700,17.699999,21.359999,-11.58
01.739,18.0,22.14,-12.179999
01.778,17.52,21.48,-12.48
01.797,17.82,21.24,-12.3
01.836,18.119999,21.539999,-11.099999
01.876,18.24,21.66,-11.4
01.898,18.119999,22.199999,-11.219999
01.937,18.06,21.3,-11.94
01.979,18.3,21.539999,-11.58
01.998,17.76,21.96,-11.46
02.036,18.0,21.96,-12.0
02.079,18.18,21.48,-11.7
02.099,18.359999,21.779999,-11.94
02.138,18.359999,22.14,-11.34
02.178,18.18,21.6,-11.28
02.221,17.82,22.02,-11.58
02.237,17.94,22.02,-12.0
02.275,17.4,21.72,-11.219999
02.317,18.18,21.06,-11.46
02.336,18.3,21.42,-11.5199995
02.378,18.119999,21.3,-11.82
02.420,18.9,20.76,-12.3
02.438,18.119999,21.66,-11.82
02.478,18.48,20.82,-11.58
02.519,18.18,21.6,-11.04
02.538,18.24,22.32,-11.219999
02.579,18.18,21.42,-12.599999
02.616,18.119999,21.24,-12.059999
02.637,18.18,21.359999,-11.639999
02.677,17.46,21.779999,-12.0
02.718,18.6,22.32,-12.0
02.739,18.0,21.66,-11.4
02.778,18.48,21.3,-11.5199995
02.819,17.94,21.3,-12.179999
02.838,18.0,21.359999,-11.7
02.877,18.06,22.199999,-11.58
02.919,18.3,21.359999,-12.24
02.938,17.94,21.359999,-11.7
02.979,18.359999,21.539999,-12.36
03.020,18.24,22.26,-12.0
03.058,18.42,22.02,-11.759999
03.078,18.359999,21.779999,-12.24
03.117,18.18,21.6,-12.599999
03.159,18.539999,22.02,-11.639999
03.178,18.06,21.9,-12.179999
03.215,18.119999,21.9,-11.82
03.255,18.6,21.359999,-11.46
03.274,18.18,21.24,-11.639999
03.317,18.0,21.96,-11.88
03.356,17.46,22.02,-12.54
03.379,17.58,21.96,-12.42
03.417,18.3,21.539999,-11.7
03.458,17.88,21.66,-12.78
03.481,17.64,21.779999,-12.059999
03.515,18.359999,22.08,-12.0
03.555,17.76,21.42,-11.58
03.593,17.94,22.02,-11.759999
03.614,17.82,21.9,-11.7
03.653,18.9,21.359999,-11.4
03.693,18.72,22.08,-12.36
03.713,18.24,21.96,-12.12
03.754,18.3,21.539999,-10.92
03.796,18.6,21.359999,-11.219999
03.815,18.42,21.779999,-11.46
03.858,17.82,21.6,-11.58
03.896,18.72,22.14,-12.42
03.917,18.539999,22.14,-12.059999
03.956,17.039999,21.84,-12.0
03.996,18.06,21.779999,-12.42
04.015,18.18,21.3,-12.059999
04.056,18.66,21.66,-11.7
04.097,17.88,21.359999,-11.7
04.116,17.82,21.42,-12.059999
04.157,19.14,21.48,-11.58
04.200,18.24,20.88,-11.639999
04.215,18.24,21.24,-11.759999
04.254,18.0,21.3,-11.759999
04.296,18.66,21.0,-12.059999
04.337,17.76,21.24,-11.7
04.358,17.699999,21.779999,-12.54
04.400,17.76,21.9,-11.28
04.419,17.94,21.6,-10.8
04.462,18.539999,21.96,-11.94
04.498,18.24,22.02,-12.179999
04.520,18.72,22.08,-11.639999
04.559,18.18,22.08,-11.639999
04.598,17.88,21.66,-11.46
04.618,18.0,21.96,-11.94
04.658,18.119999,21.48,-11.46
04.700,17.94,21.84,-12.42
04.719,18.6,21.779999,-12.179999
04.762,18.42,21.359999,-10.98
04.800,18.84,21.42,-11.28
04.820,18.72,21.6,-12.0
04.860,18.42,21.779999,-12.12
04.899,17.88,21.24,-11.639999
04.920,18.06,21.779999,-12.0
04.959,18.48,21.18,-11.58
04.998,17.94,21.3,-11.82
05.021,17.76,21.6,-12.179999
05.059,17.279999,21.48,-11.82
05.098,18.119999,21.18,-12.36
05.135,17.82,21.9,-11.759999
05.175,18.3,21.72,-11.88
05.194,18.96,21.72,-11.58
05.235,18.119999,21.42,-12.059999
05.275,18.539999,21.9,-12.0
05.296,18.3,21.66,-12.059999
05.334,18.359999,21.06,-11.88
05.377,17.94,22.26,-12.12
05.395,18.18,21.66,-12.54
05.436,18.119999,21.9,-11.58
05.477,18.06,20.699999,-12.3
05.498,17.76,21.66,-11.34
05.541,17.76,21.359999,-12.12
05.559,18.359999,21.18,-12.599999
05.599,18.6,21.42,-12.12
05.640,18.359999,22.199999,-11.4
05.661,18.3,21.84,-11.34
05.700,17.88,21.06,-11.639999
05.740,18.119999,21.96,-11.4
05.778,18.66,22.02,-11.5199995
05.801,17.88,21.6,-11.219999
05.840,18.42,21.72,-11.46
05.861,18.42,21.539999,-12.0
05.902,18.24,21.779999,-11.88
05.940,17.699999,21.96,-12.66
05.980,18.66,21.18,-12.0
06.002,18.3,20.939999,-11.7
06.042,17.82,22.26,-12.3
06.083,18.24,21.18,-11.58
06.101,18.72,21.24,-11.639999
06.143,17.699999,21.779999,-11.46
06.183,18.359999,21.779999,-11.4
06.201,18.359999,21.06,-11.82
06.241,17.88,21.359999,-12.0
06.278,18.24,22.02,-10.98
06.301,18.24,22.14,-10.92
06.338,17.46,21.84,-11.7
06.383,17.82,21.779999,-11.88
06.404,17.88,22.199999,-12.12
06.444,18.3,22.439999,-11.88
06.483,18.6,20.88,-12.059999
06.502,18.3,20.76,-11.88
06.543,19.199999,21.66,-11.88
06.583,17.82,21.48,-11.4
06.602,17.88,21.84,-11.7
06.644,18.3,20.699999,-12.0
06.682,17.88,21.72,-11.759999
06.701,18.42,21.18,-11.4
06.742,18.06,22.08,-12.179999
06.781,17.46,21.539999,-11.639999
06.803,17.46,21.6,-11.639999
06.843,18.24,21.539999,-12.42
06.880,18.359999,21.539999,-12.3
06.923,17.52,22.08,-11.5199995
06.942,17.279999,21.539999,-12.42
06.983,17.76,21.9,-12.0
07.020,17.58,21.48,-11.759999
07.041,17.76,21.48,-12.0
07.083,17.64,21.6,-11.82
07.104,17.82,22.02,-12.24
07.140,18.18,21.779999,-11.759999
07.182,17.46,21.72,-11.94
07.220,17.64,21.48,-11.04
07.257,18.539999,21.779999,-11.94
07.277,18.539999,21.3,-12.0
07.318,18.0,21.18,-12.059999
07.342,18.779999,21.72,-11.759999
07.383,17.699999,21.48,-11.639999
07.422,17.64,21.18,-11.94
07.440,17.46,21.119999,-11.7
07.481,18.119999,21.96,-11.759999
07.522,18.72,21.48,-12.179999
07.545,18.84,21.18,-11.759999
07.583,18.48,21.539999,-11.88
07.622,18.119999,22.02,-11.099999
07.644,17.64,21.84,-11.28
07.682,18.359999,21.96,-12.059999
07.723,18.3,21.9,-11.16
07.761,18.0,21.779999,-13.259999
07.784,18.24,22.08,-12.66
07.823,18.06,21.66,-11.639999
07.861,17.88,21.9,-12.36
07.883,18.3,22.26,-11.94
07.921,18.84,21.42,-12.179999
07.944,18.0,20.88,-12.179999
07.980,17.699999,22.26,-12.059999
08.021,17.64,21.3,-11.759999
08.063,18.06,21.66,-11.58
08.083,17.82,21.779999,-11.5199995
08.122,18.119999,21.119999,-12.36
08.160,18.3,21.6,-11.28
08.202,18.0,21.9,-12.12
08.216,18.06,21.66,-11.94
08.259,18.119999,21.66,-11.46
08.298,17.94,21.48,-11.639999
08.318,18.119999,21.539999,-11.34
08.360,17.88,22.5,-12.0
08.383,17.94,21.96,-12.0
08.422,18.119999,21.42,-12.3
08.459,17.76,21.48,-11.759999
08.482,18.0,21.84,-12.24
08.519,17.88,22.02,-12.0
08.558,18.6,20.939999,-11.58
08.602,18.96,21.42,-11.219999
08.623,18.24,21.42,-11.219999
08.661,18.48,21.48,-11.58
08.702,17.94,22.02,-11.28
08.723,18.359999,22.14,-11.88
08.760,18.539999,21.9,-11.4
08.805,18.66,21.72,-12.12
08.825,18.18,21.42,-11.46
08.863,18.72,22.02,-11.759999
08.901,18.42,21.779999,-11.94
08.922,18.24,21.6,-11.82
08.961,18.24,21.72,-12.0
09.000,18.0,21.6,-12.0
09.023,18.119999,22.08,-12.059999
09.062,18.48,21.72,-11.759999
09.102,18.3,21.6,-11.34
09.122,18.0,21.119999,-11.46
09.162,19.02,21.779999,-12.0
09.210,18.48,21.24,-11.34
09.223,18.06,21.539999,-11.5199995
09.258,17.58,21.359999,-11.28
09.300,18.24,21.6,-11.5199995
09.343,18.539999,21.18,-12.0
09.363,18.3,21.48,-12.12
09.403,18.539999,21.3,-11.94
09.423,18.539999,21.84,-12.3
09.462,17.4,21.42,-12.12
09.502,18.3,21.3,-11.639999
09.542,18.42,21.539999,-11.88
09.563,18.72,21.96,-11.759999
09.603,17.52,20.88,-11.82
09.642,18.18,21.66,-12.12
09.663,18.42,21.539999,-12.12
09.703,17.52,22.26,-11.58
09.743,17.699999,22.02,-12.059999
09.762,17.58,21.539999,-12.36
09.804,18.48,21.48,-12.059999
09.842,17.699999,21.3,-11.88
09.862,17.64,21.359999,-12.3
09.902,18.359999,21.6,-11.82
09.943,17.76,21.84,-12.3
09.961,17.699999,21.359999,-12.24
10.002,18.0,21.9,-11.82
10.042,17.58,21.72,-11.759999
10.063,18.0,21.18,-11.46
10.104,18.0,21.18,-11.639999
10.150,18.539999,21.48,-12.42
10.179,17.76,21.84,-11.5199995
10.199,17.4,21.06,-11.5199995
10.237,17.82,21.779999,-11.94
10.279,18.42,21.84,-11.7
10.299,18.18,21.72,-11.28
10.339,18.06,22.14,-12.059999
10.379,18.06,21.9,-11.639999
10.399,18.48,21.48,-11.759999
10.439,17.94,21.84,-11.58
10.479,17.82,21.119999,-12.42
10.500,18.18,21.24,-11.82
10.540,17.82,21.48,-12.3
10.584,18.42,21.359999,-12.24
10.603,18.18,21.84,-12.24
10.643,18.06,21.539999,-11.5199995
10.682,18.18,21.539999,-11.82
10.704,18.6,21.42,-12.42
10.742,18.18,21.6,-11.82
10.783,18.18,21.24,-12.66
10.802,18.18,21.72,-12.24
10.842,18.119999,21.9,-12.24
10.884,18.24,22.02,-11.099999
10.902,18.119999,21.9,-11.82
10.944,18.6,21.24,-11.58
10.983,17.88,21.72,-12.48
11.003,17.46,21.119999,-12.12
11.042,18.359999,21.3,-11.639999
11.082,18.18,21.539999,-11.58
11.122,18.42,21.6,-11.88
11.143,17.52,21.9,-12.0
11.183,18.359999,21.18,-11.82
11.221,18.359999,21.359999,-12.3
11.238,18.66,21.24,-11.639999
11.278,17.699999,21.6,-11.82
11.320,18.06,21.48,-11.5199995
11.339,18.359999,21.24,-11.219999
11.381,18.0,21.3,-12.0
11.424,18.42,21.539999,-11.7
11.443,18.06,21.3,-11.94
11.484,18.359999,21.6,-12.719999
11.522,17.94,21.66,-12.12
11.542,17.46,22.14,-12.059999
11.581,18.359999,21.48,-11.5199995
11.621,18.06,21.72,-11.88
11.641,18.06,22.199999,-11.7
11.682,17.52,21.84,-12.12
11.722,17.699999,21.48,-11.82
11.742,17.76,21.66,-11.4
11.783,18.42,21.06,-11.82
11.824,19.38,22.02,-11.88
11.843,18.48,21.779999,-11.88
11.883,18.84,20.88,-11.4
11.922,17.82,21.06,-11.5199995
11.943,17.039999,21.779999,-11.88
11.981,18.18,21.84,-12.599999
12.023,19.38,21.3,-12.36
12.062,18.539999,21.539999,-11.639999
12.083,18.72,21.359999,-11.5199995
12.124,18.18,21.119999,-12.0
12.163,18.24,21.3,-11.639999
12.183,18.24,21.48,-11.4
12.223,18.359999,21.48,-11.759999
12.259,17.58,21.06,-11.94
12.279,17.64,21.539999,-12.12
12.320,18.539999,21.84,-11.4
12.360,17.82,22.02,-11.58
12.384,17.58,22.619999,-11.5199995
12.421,18.3,21.48,-12.0
12.463,18.18,21.42,-11.4
12.483,18.42,21.539999,-11.58
12.522,18.119999,21.84,-12.059999
12.562,17.94,21.779999,-11.7
12.583,17.76,21.359999,-11.58
12.623,18.119999,21.72,-12.36
12.662,17.76,21.66,-11.58
12.683,17.58,21.6,-12.0
12.722,18.72,21.779999,-12.0
12.762,18.24,21.3,-11.46
12.803,18.0,22.32,-11.7
12.822,18.119999,22.199999,-12.12
12.863,18.06,21.359999,-12.48
12.902,18.0,21.0,-11.639999
12.923,18.359999,21.84,-12.24
12.964,17.699999,20.939999,-11.94
13.002,17.76,21.66,-12.179999
13.023,17.94,22.32,-11.759999
13.061,18.119999,21.0,-12.48
13.102,17.88,21.119999,-11.639999
13.123,18.359999,21.359999,-12.179999
13.165,18.0,21.96,-11.099999
13.204,18.24,21.9,-11.82
13.224,18.0,21.779999,-11.4
13.259,18.539999,20.939999,-12.599999
13.299,18.119999,22.32,-11.94
13.341,18.359999,21.6,-11.099999
13.361,18.3,22.02,-11.219999
13.403,18.42,21.72,-11.7
13.424,18.18,21.3,-11.88
13.463,18.539999,21.3,-11.7
13.500,17.94,21.42,-12.12
13.525,18.48,21.72,-12.599999
13.559,18.359999,21.72,-11.639999
13.602,17.88,21.42,-12.059999
13.655,18.24,21.539999,-12.179999
13.663,18.18,22.439999,-12.3
13.705,17.16,21.779999,-11.88
13.743,17.1,21.9,-11.34
13.763,17.58,21.9,-11.639999
13.805,18.72,21.96,-11.759999
13.825,18.539999,22.26,-11.5199995
13.863,18.119999,21.779999,-12.179999
13.901,17.76,21.119999,-11.7
13.943,17.16,21.6,-12.0
13.962,17.58,21.779999,-11.639999
14.004,18.42,21.6,-11.639999
14.040,18.119999,21.72,-11.94
14.062,18.06,22.08,-12.0
14.103,18.9,21.6,-11.639999
14.142,17.58,21.96,-11.759999
14.164,17.76,21.48,-12.059999
14.202,18.66,21.779999,-11.88
14.240,18.119999,21.539999,-12.48
14.278,18.0,21.42,-11.7
14.302,17.4,21.24,-11.34
14.341,18.18,21.779999,-12.12
