timestamp,x,y,z
08.935,54.3,27.06,-88.38
08.977,54.36,26.82,-88.08
08.999,53.64,26.699999,-88.68
09.039,53.699997,27.18,-88.32
09.076,54.3,26.34,-88.86
09.098,54.48,26.58,-87.9
09.138,53.699997,26.46,-88.02
09.175,53.94,26.939999,-88.86
09.218,53.94,26.16,-88.14
09.235,53.579998,26.279999,-87.9
09.276,53.94,26.82,-88.979996
09.315,54.059998,27.48,-88.14
09.334,53.94,27.72,-88.08
09.375,55.02,27.359999,-87.9
09.415,54.18,27.3,-88.38
09.438,54.18,27.42,-88.08
09.477,53.46,27.599998,-88.259995
09.520,54.6,27.48,-88.86
09.546,54.18,26.519999,-88.74
09.575,54.899998,27.18,-88.259995
09.615,54.059998,27.119999,-88.439995
09.634,54.42,26.88,-88.08
09.675,53.82,26.279999,-88.5
09.716,53.52,26.64,-89.64
09.736,53.399998,26.519999,-88.5
09.775,53.399998,26.22,-88.68
09.815,54.66,26.699999,-89.22
09.836,54.66,26.88,-89.04
09.878,54.239998,27.0,-88.92
09.918,54.18,26.939999,-88.68
09.938,54.42,27.18,-88.5
09.982,54.12,26.58,-88.619995
10.020,53.579998,27.18,-88.68
10.042,54.42,27.18,-87.78
10.080,54.239998,26.519999,-88.32
10.119,54.239998,27.0,-87.96
10.141,54.239998,26.58,-88.14
10.179,54.539997,26.76,-88.74
10.220,54.18,27.42,-88.439995
10.259,54.059998,27.18,-89.04
10.279,54.3,27.18,-89.159996
10.317,54.0,27.84,-88.979996
10.359,54.78,27.599998,-88.259995
10.377,54.3,26.939999,-88.38
10.422,53.82,27.42,-88.619995
10.440,53.579998,27.06,-88.619995
10.479,53.28,26.58,-87.479996
10.523,54.18,27.42,-89.34
10.542,54.239998,27.24,-89.34
10.582,53.699997,26.519999,-88.02
10.626,54.539997,27.48,-88.74
10.646,54.12,26.82,-89.04
10.682,55.14,27.599998,-88.979996
10.719,53.699997,27.359999,-88.74
10.762,54.239998,26.22,-89.939995
10.783,53.699997,26.58,-89.04
10.824,54.239998,26.699999,-89.04
10.859,54.12,27.48,-88.86
10.883,54.6,27.119999,-88.86
10.920,53.879997,26.82,-89.1
10.959,54.18,27.3,-89.7
10.981,54.3,27.359999,-89.159996
11.023,54.239998,27.18,-88.32
11.062,53.94,26.88,-88.5
11.081,54.719997,26.46,-88.74
11.119,54.66,26.58,-89.46
11.161,54.0,26.76,-89.28
11.182,54.12,27.66,-88.56
11.219,53.94,27.119999,-88.5
11.248,54.059998,27.48,-88.32
11.297,53.94,27.359999,-88.14
11.318,54.18,27.24,-87.84
11.359,53.879997,27.24,-89.46
11.399,54.18,27.18,-88.799995
11.424,53.94,26.82,-89.04
11.462,54.66,27.18,-88.74
11.483,54.48,27.42,-88.92
11.520,54.0,26.58,-88.68
11.560,54.239998,27.119999,-89.04
11.603,52.92,27.3,-89.159996
11.620,53.46,27.84,-88.92
11.663,55.62,26.64,-90.24
11.704,57.239998,25.08,-92.939995
11.721,56.76,24.6,-92.64
11.761,57.059998,25.019999,-93.479996
11.803,56.76,25.38,-92.64
11.821,57.42,25.5,-92.64
11.861,56.76,25.199999,-93.119995
11.903,54.42,26.88,-88.74
11.922,54.239998,27.24,-89.159996
11.963,53.34,27.24,-88.619995
12.002,54.0,27.359999,-88.74
12.023,54.0,27.0,-88.92
12.062,54.66,27.359999,-88.5
12.101,54.3,27.3,-88.2
12.120,54.239998,26.699999,-88.14
12.162,54.12,27.06,-88.5
12.202,54.0,26.519999,-88.799995
12.221,53.82,26.64,-88.799995
12.259,54.6,26.939999,-88.74
12.298,54.12,26.699999,-88.86
12.338,54.48,26.88,-89.52
12.358,54.36,26.519999,-89.579994
12.398,53.34,26.64,-88.68
12.444,54.539997,26.64,-89.28
12.464,54.48,26.34,-88.979996
12.503,53.879997,27.48,-88.74
12.542,54.0,26.82,-88.799995
12.563,53.94,27.42,-89.22
12.603,54.36,27.72,-88.56
12.640,54.0,27.359999,-88.08
12.660,54.42,27.359999,-88.02
12.702,54.239998,27.18,-88.5
12.741,54.48,27.18,-88.74
12.760,54.18,26.58,-88.979996
12.803,54.899998,26.64,-88.56
12.842,54.36,27.359999,-88.74
12.864,54.3,27.119999,-89.1
12.904,53.879997,27.24,-88.14
12.940,53.82,26.64,-87.78
12.979,54.239998,26.64,-88.74
12.998,54.059998,27.119999,-88.619995
13.041,53.52,27.359999,-88.08
13.078,54.6,26.4,-89.34
13.101,54.66,26.58,-88.979996
13.139,53.579998,26.88,-88.86
13.162,53.82,26.939999,-88.979996
13.200,54.12,27.06,-87.9
13.239,53.52,26.64,-88.619995
13.278,53.64,26.88,-88.92
13.297,53.64,27.18,-88.74
13.339,54.18,27.18,-88.439995
13.378,53.94,27.119999,-88.439995
13.400,54.059998,27.24,-88.74
13.444,53.699997,27.0,-88.439995
13.483,53.52,25.98,-88.619995
13.503,54.12,26.58,-88.56
13.542,54.42,26.4,-88.5
13.583,54.12,26.64,-88.5
13.602,53.879997,26.64,-88.56
13.645,54.12,27.359999,-88.979996
13.684,54.42,26.46,-88.2
13.704,54.6,26.76,-88.2
13.744,54.48,27.359999,-88.439995
13.781,54.539997,27.539999,-88.979996
13.804,54.3,27.06,-89.64
13.843,53.64,26.699999,-89.64
13.883,54.719997,27.0,-88.08
13.902,54.66,26.939999,-88.14
13.946,54.48,26.46,-88.68
13.984,54.0,26.4,-88.2
14.006,54.239998,26.4,-88.14
14.043,54.12,26.519999,-89.52
14.086,54.84,26.82,-89.1
14.104,54.3,27.3,-89.04
14.145,54.42,26.939999,-88.74
14.186,53.82,27.42,-88.439995
14.225,54.3,27.119999,-88.259995
14.251,54.36,27.24,-88.68
14.281,53.52,27.3,-89.04
14.322,54.12,26.939999,-88.14
14.342,53.76,26.519999,-87.78
14.386,53.82,26.82,-88.5
14.427,54.539997,26.519999,-88.92
14.448,54.239998,26.699999,-89.34
14.484,54.48,26.519999,-88.979996
14.524,53.64,26.76,-88.86
14.546,54.239998,26.58,-88.38
14.585,53.82,26.939999,-88.979996
14.624,53.699997,27.42,-89.159996
14.643,54.18,27.72,-88.5
14.681,54.12,27.359999,-88.74
14.721,53.699997,27.359999,-88.439995
14.761,53.94,27.0,-88.02
14.781,54.0,26.64,-88.5
14.821,54.18,27.18,-89.28
14.862,54.539997,26.4,-88.68
14.881,54.3,26.46,-88.68
14.922,53.82,27.599998,-88.32
14.946,54.18,26.4,-88.32
14.983,53.579998,27.3,-88.74
15.027,53.94,26.76,-88.74
15.044,53.64,27.18,-88.56
15.085,53.46,27.24,-88.38
15.124,53.82,27.18,-88.56
15.146,54.18,27.599998,-88.799995
15.183,54.36,27.119999,-88.619995
15.225,54.0,26.699999,-88.5
15.262,54.12,26.88,-88.979996
15.281,54.0,26.699999,-88.56
15.322,54.3,27.599998,-88.2
15.363,54.42,26.58,-89.22
15.384,53.699997,26.699999,-88.799995
15.426,54.12,27.06,-89.04
15.463,54.0,27.06,-88.2
15.485,54.239998,27.18,-88.32
15.524,53.76,26.519999,-88.68
15.566,54.3,27.119999,-88.619995
15.588,54.66,27.599998,-88.619995
15.627,54.539997,27.0,-89.759995
15.667,54.719997,27.72,-88.92
15.686,53.82,27.72,-88.68
15.724,53.219997,27.72,-88.5
15.764,54.36,27.18,-88.439995
15.785,54.12,27.3,-88.979996
15.824,53.579998,26.76,-88.74
15.867,55.02,26.82,-90.18
15.902,55.14,26.939999,-88.619995
15.923,54.719997,26.939999,-88.2
15.965,54.0,26.64,-88.979996
15.988,53.94,26.519999,-88.08
16.024,53.76,27.539999,-88.32
16.065,54.42,26.82,-88.92
16.085,54.3,27.3,-88.74
16.124,53.82,26.64,-88.38
16.165,54.18,26.519999,-88.86
16.204,53.64,26.16,-88.439995
16.227,53.82,26.16,-88.32
16.264,54.66,27.18,-89.64
16.303,54.36,27.3,-88.92
16.322,53.94,27.0,-88.74
16.362,54.84,27.06,-88.2
16.406,54.899998,27.42,-88.92
16.426,54.719997,27.0,-88.56
16.466,54.539997,27.0,-88.259995
16.504,54.84,27.359999,-88.56
16.526,54.42,26.699999,-89.159996
16.565,54.239998,27.18,-88.56
16.604,54.36,26.82,-89.46
16.627,53.879997,26.34,-89.34
16.665,54.66,27.42,-89.34
16.705,54.48,27.42,-88.619995
16.724,54.18,27.359999,-88.38
16.766,54.18,26.82,-88.68
16.806,54.42,27.42,-88.619995
16.827,53.46,27.0,-88.5
16.866,53.579998,27.06,-88.86
16.905,54.6,26.88,-88.5
16.925,54.66,26.939999,-88.74
16.965,55.739998,25.859999,-90.36
17.008,54.36,27.24,-88.68
17.029,54.539997,27.48,-88.32
17.068,53.64,27.42,-88.68
17.107,53.76,26.699999,-88.86
17.127,54.48,26.939999,-88.619995
17.168,53.82,26.76,-88.38
17.206,54.539997,26.939999,-88.56
17.247,54.719997,27.3,-87.72
17.265,54.84,26.88,-87.96
17.303,53.399998,26.82,-88.619995
17.343,54.42,26.46,-89.159996
17.364,54.96,26.58,-89.28
17.406,54.3,26.34,-88.86
17.448,54.78,25.92,-88.74
17.468,54.719997,27.18,-88.259995
17.508,54.0,26.82,-89.28
17.530,54.48,26.939999,-88.2
17.571,54.48,26.82,-88.439995
17.608,54.42,27.119999,-88.32
17.650,54.48,27.18,-88.32
17.668,54.12,27.359999,-87.9
17.706,54.12,27.96,-88.74
17.749,54.0,27.48,-88.259995
17.770,54.6,26.76,-88.259995
17.810,54.899998,27.06,-88.439995
17.850,53.76,26.88,-88.2
17.872,53.94,27.06,-88.2
17.914,53.76,26.82,-88.619995
17.952,53.46,26.64,-88.2
17.971,53.64,26.88,-88.86
18.012,54.0,27.359999,-88.439995
18.048,53.699997,27.359999,-88.619995
18.071,53.76,27.06,-89.46
18.106,54.3,27.119999,-88.2
18.148,54.18,26.88,-88.259995
18.185,54.12,27.599998,-88.56
18.222,53.879997,27.359999,-88.08
18.245,53.76,27.779999,-88.86
18.285,53.94,27.119999,-89.04
18.305,53.76,27.119999,-88.5
18.345,54.18,28.08,-88.68
18.387,54.12,27.48,-88.32
18.409,53.76,27.599998,-88.68
18.446,54.48,27.24,-88.68
18.486,54.18,27.3,-88.32
18.507,54.539997,27.0,-88.38
18.552,53.94,27.06,-88.259995
18.578,54.48,27.18,-87.72
18.613,54.36,27.0,-88.32
18.651,54.059998,27.18,-89.22
18.674,54.12,26.76,-89.159996
18.711,54.18,27.24,-88.439995
18.752,53.82,26.76,-88.2
18.793,54.059998,27.119999,-88.56
18.811,54.36,27.119999,-89.1
18.851,54.48,27.119999,-88.5
18.891,54.3,27.18,-89.4
18.914,54.48,27.48,-89.22
18.951,54.18,27.24,-88.619995
18.992,54.539997,27.42,-89.04
19.012,53.879997,27.3,-88.56
19.055,53.94,27.0,-88.08
19.093,53.579998,27.3,-89.1
19.113,54.3,26.82,-88.74
19.151,55.079998,27.06,-88.32
19.194,54.059998,26.82,-88.2
19.211,54.539997,27.18,-88.799995
19.259,54.48,26.939999,-88.92
19.289,54.539997,26.88,-88.619995
19.329,54.18,27.24,-88.56
19.350,54.239998,26.82,-88.2
19.389,55.079998,26.58,-88.86
19.428,53.94,27.0,-88.02
19.449,53.82,27.119999,-88.86
19.492,54.42,26.58,-87.78
19.512,54.6,25.98,-87.96
19.554,54.0,27.599998,-88.32
19.593,53.52,27.3,-88.38
19.631,54.12,26.699999,-88.439995
19.652,54.539997,26.58,-89.46
19.693,53.76,27.119999,-88.979996
19.714,53.699997,27.0,-88.92
19.751,53.94,26.88,-89.159996
19.788,53.46,26.76,-88.86
19.828,53.94,26.939999,-88.439995
19.868,54.0,27.06,-88.5
19.893,53.94,27.3,-88.56
19.928,54.42,27.0,-88.619995
19.967,54.42,27.3,-88.86
19.987,54.059998,27.539999,-88.799995
20.028,53.579998,27.42,-89.28
20.070,54.239998,27.9,-88.799995
20.088,54.12,27.48,-88.619995
20.129,53.699997,26.82,-88.5
20.170,54.48,26.76,-88.259995
20.192,54.059998,27.06,-88.5
20.238,54.36,27.06,-88.86
20.253,54.18,26.519999,-88.38
20.289,54.3,27.119999,-88.74
20.327,54.36,26.88,-88.02
20.369,54.539997,27.119999,-88.619995
20.389,54.36,26.88,-88.74
20.432,54.059998,27.9,-88.619995
20.454,54.18,26.76,-88.14
20.494,54.48,26.58,-89.34
20.531,54.6,27.24,-87.84
20.571,54.42,27.599998,-87.36
20.591,54.239998,27.66,-87.96
20.634,53.94,27.3,-88.5
20.674,54.12,27.359999,-88.92
20.694,54.0,27.3,-88.799995
20.734,54.539997,26.699999,-88.439995
20.774,54.059998,27.539999,-88.439995
20.793,54.899998,27.0,-88.32
20.831,53.699997,26.64,-89.1
20.873,54.239998,26.82,-89.759995
20.891,54.12,26.88,-89.04
20.931,53.579998,27.06,-88.32
20.973,53.46,26.519999,-88.92
20.993,54.719997,26.699999,-87.96
21.031,53.76,27.779999,-88.439995
21.070,54.3,27.72,-88.32
21.092,54.059998,27.779999,-88.619995
21.132,53.64,26.939999,-88.5
21.174,53.879997,27.18,-89.1
21.213,54.3,26.64,-88.68
21.233,54.42,26.46,-88.32
21.271,53.76,26.64,-88.2
21.307,54.0,26.939999,-88.32
21.328,54.6,27.24,-88.14
21.370,54.48,27.539999,-88.92
21.408,53.699997,27.18,-88.619995
21.428,53.1,26.76,-88.799995
21.472,54.96,27.119999,-88.979996
21.512,53.82,27.3,-88.259995
21.531,53.399998,27.0,-88.5
21.573,54.18,27.96,-88.02
21.612,54.059998,27.3,-88.38
21.633,54.539997,26.82,-88.92
21.671,54.78,27.3,-88.5
21.711,54.239998,26.82,-89.1
21.731,54.6,26.64,-88.5
21.772,54.6,26.939999,-89.1
21.814,53.879997,27.24,-88.68
21.833,54.42,27.18,-88.38
21.874,54.3,26.88,-88.619995
21.911,54.12,27.48,-88.56
21.950,53.76,26.88,-87.96
21.970,53.64,26.58,-88.02
22.010,54.0,27.599998,-89.34
22.051,54.059998,27.24,-88.799995
22.068,53.64,27.42,-88.68
22.112,53.94,28.199999,-88.56
22.150,54.96,27.0,-87.96
22.171,54.18,26.519999,-88.259995
22.213,54.12,27.0,-88.5
22.234,54.36,27.359999,-88.74
22.269,53.64,27.42,-89.1
22.309,53.879997,27.119999,-88.68
22.350,53.46,27.24,-88.5
22.375,53.76,27.72,-89.04
22.412,54.18,27.359999,-88.38
22.452,53.64,27.3,-88.5
22.475,53.64,27.18,-89.1
22.513,54.719997,27.0,-89.1
22.554,54.539997,26.88,-89.04
22.573,54.12,26.82,-88.5
22.614,53.579998,26.939999,-88.259995
22.653,54.0,27.3,-88.32
22.671,54.36,27.539999,-88.08
22.712,54.66,27.599998,-88.56
22.753,53.94,26.699999,-88.02
22.775,54.0,26.64,-88.02
22.813,53.52,26.82,-88.56
22.852,53.76,27.42,-87.84
22.872,53.579998,27.119999,-88.259995
22.913,54.18,26.88,-87.54
22.953,54.6,27.96,-88.74
22.973,54.719997,28.26,-88.619995
23.012,55.379997,27.42,-87.479996
23.052,54.239998,26.699999,-88.259995
23.092,54.0,27.359999,-88.439995
23.112,53.94,27.599998,-88.14
23.161,53.579998,27.24,-88.2
23.187,54.36,27.48,-88.32
23.210,54.42,27.06,-88.259995
23.251,54.42,27.0,-88.38
23.289,54.3,26.76,-88.08
23.309,54.059998,27.06,-88.86
23.350,54.12,26.82,-88.74
23.395,54.0,26.76,-88.2
23.414,54.059998,27.119999,-87.9
23.454,54.899998,27.359999,-88.5
23.494,54.12,26.58,-88.14
23.515,54.059998,27.18,-88.02
23.554,54.3,27.42,-88.74
23.592,54.96,26.76,-88.86
23.616,54.719997,26.76,-88.979996
23.654,54.42,26.76,-88.56
23.695,54.36,27.0,-88.32
23.712,54.12,27.0,-88.38
23.753,53.82,27.18,-88.56
23.794,53.399998,26.699999,-88.979996
23.815,54.18,26.279999,-88.74
23.855,54.239998,26.939999,-88.5
23.896,54.0,27.24,-88.979996
23.918,53.82,27.72,-89.579994
23.953,54.48,26.939999,-88.56
23.995,54.18,27.119999,-88.38
24.015,54.719997,27.539999,-89.04
24.057,53.76,27.0,-88.74
24.095,53.699997,27.359999,-88.439995
24.136,53.82,27.24,-88.92
24.155,53.879997,27.48,-88.619995
24.196,53.76,27.359999,-89.1
24.218,54.12,27.42,-88.979996
24.257,55.02,27.42,-88.259995
24.291,53.82,27.06,-88.56
24.332,54.36,26.519999,-88.74
24.355,54.18,26.699999,-88.68
24.394,54.3,27.48,-88.56
24.438,54.96,26.88,-88.68
24.456,55.14,27.779999,-88.259995
24.498,54.539997,27.42,-88.5
24.537,54.12,26.939999,-88.32
24.558,54.66,26.4,-89.34
24.595,53.699997,27.06,-88.74
24.636,53.879997,26.64,-88.56
24.655,53.52,26.64,-88.38
24.696,54.42,27.0,-88.14
24.735,54.36,27.24,-87.9
24.758,54.66,27.24,-88.08
24.796,54.239998,26.279999,-89.22
24.833,54.539997,27.359999,-88.02
24.872,54.18,27.0,-88.86
24.891,54.36,27.119999,-88.02
24.931,54.0,26.76,-88.5
24.971,54.12,26.64,-88.5
24.992,54.36,26.88,-88.619995
25.031,54.0,26.88,-89.04
25.071,54.539997,27.18,-88.68
25.093,54.539997,26.82,-88.14
25.133,54.18,26.4,-89.04
25.177,53.94,26.64,-88.92
25.193,54.18,26.34,-88.92
25.234,54.239998,26.82,-88.68
25.271,53.64,26.64,-89.1
25.292,54.0,26.46,-88.74
25.332,54.3,26.939999,-88.74
25.372,53.94,27.18,-88.799995
25.394,53.82,27.06,-88.56
25.437,54.0,27.0,-87.72
25.476,54.48,26.64,-89.52
25.496,56.399998,25.74,-91.56
25.535,57.539997,24.9,-93.0
25.578,56.699997,24.72,-92.52
25.597,56.64,24.72,-92.579994
25.638,57.539997,25.199999,-92.7
25.675,57.18,25.14,-92.22
25.697,57.66,25.019999,-92.7
25.735,57.48,25.56,-92.1
25.777,56.94,25.38,-92.52
25.818,56.879997,25.26,-92.7
25.839,55.98,25.8,-91.5
25.876,53.82,26.46,-88.92
25.915,54.12,27.48,-89.22
25.934,53.52,27.24,-88.979996
25.975,54.239998,27.24,-88.74
26.017,53.879997,27.0,-88.439995
26.037,53.579998,27.3,-88.92
26.075,54.539997,26.88,-88.619995
26.117,53.16,27.0,-89.28
26.135,54.059998,27.66,-89.4
26.175,54.42,26.58,-89.1
26.218,54.719997,27.119999,-88.979996
26.235,54.239998,27.24,-88.979996
