timestamp,x,y,z
00.009,35.82,25.68,-40.5
00.050,36.059998,25.92,-40.559998
00.072,35.76,25.5,-40.5
00.114,35.88,25.199999,-41.1
00.152,35.64,26.039999,-41.399998
00.173,35.399998,25.98,-41.1
00.211,36.059998,25.68,-41.46
00.248,35.399998,24.779999,-40.62
00.287,35.64,26.099998,-41.64
00.308,35.52,25.92,-41.16
00.348,35.76,25.32,-41.219997
00.393,35.76,25.019999,-40.8
00.412,35.46,25.08,-41.1
00.452,35.82,25.92,-41.219997
00.492,35.399998,25.14,-40.98
00.512,36.059998,24.6,-41.64
00.553,35.82,25.019999,-41.34
00.592,36.0,26.16,-41.04
00.612,34.98,25.56,-41.16
00.650,35.82,25.08,-40.92
00.691,35.579998,26.58,-41.399998
00.712,35.28,25.859999,-41.28
00.752,35.7,25.38,-40.739998
00.793,36.0,25.68,-40.559998
00.830,35.399998,25.68,-41.04
00.852,35.16,25.14,-40.68
00.893,34.98,25.859999,-40.62
00.931,35.1,25.14,-41.399998
00.953,35.34,25.38,-41.219997
00.994,35.28,25.14,-40.559998
01.032,35.16,25.14,-40.98
01.051,36.0,25.38,-41.46
01.091,35.399998,25.56,-40.62
01.134,36.12,25.619999,-40.86
01.153,35.7,25.619999,-40.739998
01.193,36.0,25.68,-40.68
01.234,36.12,25.98,-40.62
01.252,35.64,25.5,-41.28
01.287,35.94,25.92,-40.62
01.328,36.0,25.98,-40.44
01.369,35.28,25.439999,-41.219997
01.389,35.34,25.56,-40.92
01.428,36.12,25.619999,-40.62
01.468,35.76,25.32,-41.82
01.490,35.34,24.96,-41.399998
01.531,35.88,26.22,-41.46
01.553,35.94,26.039999,-40.68
01.591,36.12,25.74,-40.8
01.631,35.52,25.5,-41.219997
01.670,34.98,25.56,-40.62
01.693,35.34,26.34,-40.62
01.731,36.54,25.859999,-41.219997
01.770,35.16,25.619999,-41.16
01.791,35.16,25.8,-40.739998
01.827,35.76,25.56,-40.559998
01.867,35.399998,25.32,-40.68
01.890,35.7,25.5,-40.8
01.931,35.579998,25.68,-40.8
01.973,35.88,25.439999,-41.04
01.990,36.059998,25.26,-40.92
02.031,35.7,25.859999,-41.46
02.071,35.399998,25.32,-41.34
02.093,35.34,26.039999,-40.5
02.131,35.88,25.26,-41.16
02.170,35.1,24.96,-40.44
02.191,35.82,25.5,-40.92
02.231,35.76,25.08,-40.5
02.267,35.579998,26.34,-40.739998
02.307,35.94,25.859999,-40.559998
02.328,35.399998,25.92,-41.04
02.370,35.16,24.6,-41.82
02.392,35.34,24.72,-41.219997
02.431,35.76,25.019999,-40.559998
02.470,35.82,25.14,-40.98
02.511,35.88,25.32,-41.04
02.533,35.94,25.8,-40.739998
02.572,35.7,25.439999,-41.28
02.593,35.28,25.26,-41.46
02.632,35.1,25.08,-41.82
02.672,35.76,25.439999,-41.1
02.713,35.579998,25.38,-40.559998
02.731,35.64,25.619999,-40.379997
02.773,35.88,25.5,-40.739998
02.813,35.16,25.08,-41.1
02.829,35.399998,25.68,-40.739998
02.871,35.94,26.039999,-41.1
02.912,35.52,25.619999,-40.44
02.931,35.64,25.92,-40.739998
02.972,36.3,25.619999,-41.1
03.010,36.239998,25.74,-41.52
03.030,35.88,25.199999,-41.16
03.070,35.28,25.38,-40.559998
03.107,35.1,25.74,-41.28
03.146,35.52,26.039999,-40.62
03.168,35.94,25.5,-40.92
03.207,35.64,26.279999,-40.98
03.246,35.88,25.56,-41.219997
03.266,34.86,25.56,-40.98
03.307,38.1,24.3,-44.34
03.349,38.879997,23.279999,-45.0
03.371,38.94,23.76,-44.7
03.414,38.76,23.699999,-45.059998
03.453,39.0,24.119999,-44.94
03.470,38.52,23.82,-45.36
03.512,37.079998,24.9,-41.879997
03.534,36.12,25.68,-40.44
03.571,36.18,25.92,-40.92
03.612,35.04,25.68,-40.8
03.651,35.82,25.26,-41.52
03.673,36.239998,25.439999,-41.399998
03.712,35.7,25.74,-40.8
03.752,36.059998,25.68,-41.04
03.773,35.46,25.74,-41.34
03.811,35.94,25.74,-41.16
03.850,35.7,26.46,-41.16
03.871,35.88,25.859999,-40.98
03.912,35.1,25.08,-40.559998
03.952,35.219997,25.199999,-40.26
03.972,35.28,25.8,-40.739998
04.012,35.46,25.92,-40.86
04.051,35.1,25.8,-41.1
04.073,35.219997,25.56,-41.04
04.111,35.64,25.56,-40.559998
04.152,35.82,25.439999,-40.32
04.173,35.52,25.8,-40.32
04.214,36.96,24.539999,-42.18
04.249,38.34,23.34,-44.879997
04.287,38.28,23.699999,-45.48
04.309,38.399998,23.58,-45.239998
04.347,38.579998,23.279999,-45.0
04.388,38.52,23.22,-44.94
04.407,38.82,23.4,-45.42
04.448,38.219997,24.18,-45.3
04.488,38.579998,23.699999,-44.28
04.508,37.02,24.48,-42.0
04.549,35.16,25.619999,-40.62
04.588,35.579998,25.619999,-41.28
04.609,35.88,25.619999,-41.34
04.647,35.579998,25.98,-41.1
04.691,35.94,25.26,-41.16
04.711,35.7,25.38,-40.62
04.748,34.68,25.92,-40.62
04.788,35.04,25.08,-40.44
04.828,34.739998,25.5,-41.46
04.848,35.399998,25.5,-41.219997
04.888,36.18,25.98,-40.44
04.928,34.92,25.439999,-41.16
04.947,35.7,25.32,-40.739998
04.987,34.86,25.199999,-40.14
05.028,35.16,25.08,-41.04
05.048,35.28,25.019999,-41.28
05.091,35.82,25.859999,-40.14
05.130,36.66,25.74,-42.12
05.152,38.46,24.48,-44.579998
05.191,37.68,24.119999,-45.12
05.231,38.82,24.18,-45.48
05.251,39.3,23.699999,-45.0
05.290,37.8,24.18,-44.94
05.330,38.879997,23.46,-44.52
05.349,39.42,23.1,-45.36
05.392,38.16,23.4,-45.059998
05.431,37.92,23.519999,-45.0
05.453,38.64,23.22,-44.879997
05.494,38.82,23.88,-44.7
05.534,36.48,25.08,-42.899998
05.554,36.18,26.16,-40.8
05.592,35.82,25.619999,-40.5
05.632,35.579998,25.98,-41.219997
05.654,35.579998,25.74,-41.7
05.693,35.28,25.8,-40.86
05.731,35.46,25.199999,-40.92
05.754,35.52,25.68,-40.98
05.794,35.219997,25.619999,-40.68
05.831,35.64,26.039999,-40.92
05.852,35.28,25.859999,-40.92
05.893,35.579998,25.56,-41.34
05.933,35.579998,25.56,-41.34
05.952,36.3,25.56,-40.62
05.993,35.46,25.74,-41.16
06.034,34.92,25.32,-40.98
06.055,35.28,25.98,-40.92
06.092,35.82,25.38,-40.2
06.133,35.94,25.619999,-40.86
06.174,35.52,25.98,-40.5
06.194,35.7,25.26,-40.5
06.231,35.219997,25.74,-41.04
06.268,35.52,25.8,-41.04
06.289,35.7,25.8,-41.34
06.331,35.82,25.5,-41.04
06.370,37.44,24.66,-44.28
06.389,37.86,23.82,-45.3
06.429,38.04,23.58,-45.0
06.471,38.04,23.939999,-45.3
06.491,38.82,24.24,-45.719997
06.533,37.98,23.519999,-45.059998
06.574,38.1,23.76,-43.739998
06.592,36.66,25.199999,-41.04
06.634,35.579998,25.38,-41.28
06.674,36.48,25.74,-40.92
06.692,35.7,25.8,-40.68
06.735,35.82,25.5,-41.16
06.773,35.76,24.72,-41.1
06.793,35.219997,25.859999,-41.28
06.832,34.86,25.68,-40.5
06.871,35.64,25.74,-41.46
06.893,35.219997,26.039999,-41.1
06.932,35.7,25.56,-41.52
06.972,35.46,25.439999,-41.16
07.014,34.86,26.099998,-40.92
07.032,35.219997,26.099998,-40.62
07.074,34.98,25.74,-40.98
07.095,34.92,25.619999,-41.04
07.134,35.1,26.099998,-40.68
07.174,35.1,25.439999,-40.86
07.213,36.059998,25.56,-40.02
07.230,35.7,25.38,-40.62
07.270,35.579998,25.56,-40.86
07.310,35.34,25.32,-40.5
07.350,35.399998,25.98,-41.64
07.372,35.1,25.98,-41.52
07.410,35.579998,25.5,-41.219997
07.433,35.399998,24.72,-41.1
07.475,35.7,25.619999,-40.86
07.515,35.34,25.26,-40.86
07.535,34.68,25.199999,-40.32
07.573,35.04,25.439999,-41.219997
07.614,36.239998,25.859999,-41.52
07.632,35.34,25.859999,-40.62
07.675,35.579998,25.68,-40.739998
07.713,35.219997,25.439999,-40.86
07.735,35.399998,25.74,-40.86
07.774,35.64,26.22,-41.64
07.813,36.0,26.16,-41.64
07.853,35.579998,25.68,-41.219997
07.871,35.7,26.039999,-41.52
07.914,35.52,25.74,-41.04
07.935,35.46,25.98,-40.68
07.975,35.28,25.92,-41.879997
08.013,35.399998,25.32,-41.1
08.054,35.7,25.92,-40.5
08.071,35.219997,25.619999,-40.5
08.112,34.98,25.32,-41.1
08.151,35.399998,25.619999,-41.1
08.170,35.76,26.22,-40.8
08.214,37.5,24.84,-43.739998
08.250,38.7,23.88,-46.14
08.289,38.82,22.92,-45.48
08.309,38.94,23.58,-45.3
08.351,38.94,23.46,-45.36
08.372,38.76,23.76,-45.78
08.412,37.62,24.18,-44.04
08.453,35.1,25.74,-40.68
08.475,35.46,25.92,-40.98
08.515,36.18,25.26,-40.92
08.553,35.28,25.859999,-40.739998
08.575,35.399998,25.859999,-40.32
08.613,35.76,26.279999,-40.44
08.653,35.52,25.68,-41.04
08.675,36.0,25.74,-40.92
08.714,35.94,25.14,-40.2
08.755,34.8,25.68,-41.34
08.794,35.219997,25.92,-41.219997
08.814,35.579998,25.56,-41.04
08.851,35.579998,25.56,-40.8
08.893,35.76,25.56,-41.28
08.913,35.46,25.199999,-41.399998
08.950,35.76,25.439999,-40.92
08.990,35.64,25.32,-41.219997
09.029,36.12,25.32,-40.44
09.054,36.36,25.619999,-40.14
09.093,34.92,25.38,-41.219997
09.112,35.76,25.5,-41.34
09.152,35.7,25.56,-40.68
09.193,35.46,26.039999,-41.1
09.213,35.579998,25.92,-41.16
09.248,35.28,25.92,-41.579998
09.288,35.46,25.439999,-40.92
09.329,37.32,24.9,-42.84
09.350,38.76,24.119999,-44.64
09.389,38.16,23.88,-45.239998
09.429,37.92,23.64,-45.36
09.449,38.04,23.64,-45.059998
09.491,38.46,23.46,-45.42
09.532,37.44,23.699999,-44.04
09.551,35.88,24.72,-42.059998
09.591,35.04,25.92,-41.1
09.631,35.46,25.5,-40.62
09.652,35.579998,25.68,-41.04
09.691,35.28,25.859999,-40.739998
09.733,35.88,26.039999,-41.64
09.765,36.18,25.859999,-41.34
09.790,34.98,25.92,-40.98
09.829,35.579998,25.68,-41.94
09.868,36.12,25.5,-41.52
09.889,36.3,25.5,-42.0
09.929,36.42,25.8,-41.52
09.969,35.46,25.26,-40.92
09.988,35.579998,25.199999,-40.559998
10.028,35.64,25.08,-41.1
10.069,35.94,26.22,-40.98
10.089,35.219997,25.98,-40.92
10.131,35.76,26.099998,-41.34
10.153,35.88,25.199999,-41.04
10.192,35.04,25.32,-40.739998
10.231,34.92,25.619999,-40.68
10.270,35.219997,25.32,-41.34
10.289,35.46,25.38,-41.34
10.329,35.64,26.22,-42.12
10.370,35.1,25.019999,-41.64
10.389,35.76,25.439999,-41.7
10.429,36.84,24.779999,-41.94
10.474,36.12,25.38,-41.82
10.494,35.219997,25.439999,-41.34
10.534,35.94,25.74,-40.62
10.573,35.34,26.099998,-40.68
10.594,35.88,26.519999,-40.739998
10.634,35.46,25.32,-41.16
10.674,35.579998,25.5,-41.219997
10.694,35.52,26.099998,-40.8
10.734,35.7,25.98,-41.46
10.772,36.3,25.8,-41.34
10.792,36.059998,25.5,-41.52
10.834,35.46,25.98,-41.16
10.873,36.0,25.98,-40.98
10.894,36.3,25.5,-40.8
10.932,35.34,25.26,-40.8
10.975,37.38,24.0,-43.44
10.993,39.18,23.64,-44.879997
11.035,38.219997,24.0,-45.42
11.075,37.86,22.98,-45.18
11.093,38.04,23.279999,-45.36
11.133,38.04,23.34,-45.3
