timestamp,x,y,z
00.001,-12.9,-33.18,-35.46
00.022,-12.78,-33.48,-35.94
00.060,-13.62,-33.0,-35.52
00.083,-13.559999,-33.18,-35.7
00.120,-12.96,-33.0,-35.34
00.144,-13.32,-33.0,-35.219997
00.179,-12.84,-33.3,-35.28
00.221,-13.679999,-32.399998,-35.04
00.258,-13.5,-33.3,-35.34
00.280,-13.32,-32.7,-35.94
00.318,-13.559999,-33.0,-35.52
00.360,-13.5,-33.42,-35.399998
00.383,-13.679999,-33.059998,-35.579998
00.420,-13.679999,-33.059998,-36.12
00.458,-13.5,-32.88,-34.8
00.500,-13.98,-33.36,-35.399998
00.521,-13.5,-33.54,-34.92
00.565,-13.44,-32.82,-35.34
00.584,-13.5,-32.64,-35.04
00.622,-13.32,-33.36,-35.7
00.662,-13.0199995,-33.719997,-35.399998
00.682,-13.139999,-33.12,-35.219997
00.721,-13.259999,-33.0,-35.34
00.760,-13.74,-33.12,-35.219997
00.803,-13.86,-32.34,-35.7
00.824,-13.0199995,-32.219997,-35.34
00.865,-13.32,-33.12,-35.1
00.903,-13.86,-33.719997,-35.16
00.925,-14.16,-33.059998,-35.64
00.963,-13.139999,-33.0,-35.399998
01.003,-13.559999,-32.76,-34.739998
01.019,-13.2,-32.76,-35.219997
01.061,-13.62,-33.18,-35.34
01.100,-13.08,-33.0,-35.46
01.121,-13.139999,-33.54,-35.579998
01.161,-13.38,-33.66,-35.46
01.204,-13.559999,-33.18,-35.219997
01.220,-13.679999,-33.239998,-35.399998
01.260,-13.98,-33.54,-34.98
01.302,-13.92,-33.42,-34.98
01.322,-13.2,-33.18,-35.52
01.365,-12.96,-33.12,-35.579998
01.404,-13.0199995,-33.36,-34.98
01.423,-12.48,-33.719997,-34.68
01.463,-13.44,-33.059998,-35.34
01.506,-13.32,-33.059998,-35.34
01.523,-13.799999,-32.94,-36.0
01.563,-13.74,-33.36,-34.98
01.603,-13.559999,-32.52,-35.34
01.643,-13.559999,-33.18,-34.8
01.663,-12.78,-33.0,-35.399998
01.703,-12.84,-32.88,-35.1
01.744,-13.32,-33.239998,-34.98
01.762,-13.2,-33.059998,-34.8
01.802,-13.679999,-33.3,-35.46
01.842,-12.78,-33.059998,-36.239998
01.864,-13.62,-32.34,-35.52
01.905,-14.28,-33.66,-34.98
01.944,-13.08,-33.42,-35.1
01.966,-13.38,-33.6,-35.399998
02.004,-13.98,-33.36,-35.579998
02.044,-13.5,-33.42,-35.34
02.065,-13.44,-33.12,-35.399998
02.103,-12.9,-33.899998,-35.88
02.146,-13.86,-32.52,-35.7
02.165,-13.799999,-32.46,-35.52
02.210,-13.559999,-33.0,-35.1
02.242,-13.32,-33.96,-34.98
02.280,-13.139999,-32.94,-35.04
02.302,-13.679999,-32.7,-35.64
02.342,-13.259999,-33.36,-35.82
02.362,-13.08,-34.14,-35.46
02.401,-13.62,-33.239998,-35.82
02.444,-13.62,-33.059998,-34.44
02.466,-13.44,-33.239998,-34.62
02.506,-12.66,-33.18,-35.34
02.544,-13.44,-33.3,-35.04
02.584,-13.0199995,-34.02,-35.34
02.603,-13.08,-33.48,-34.92
02.640,-13.08,-33.12,-35.46
02.679,-13.98,-33.6,-34.68
02.700,-13.74,-33.3,-35.1
02.740,-12.54,-32.94,-35.28
02.780,-13.799999,-33.059998,-35.64
02.799,-13.5,-32.82,-35.52
02.840,-12.9,-33.42,-35.579998
02.879,-12.599999,-33.66,-35.7
02.900,-13.38,-32.82,-35.28
02.939,-13.44,-33.18,-35.04
02.981,-14.28,-33.48,-35.52
03.004,-13.679999,-33.54,-34.92
03.043,-12.719999,-33.48,-35.88
03.083,-13.679999,-33.36,-35.46
03.105,-13.44,-33.66,-35.1
03.144,-12.96,-33.0,-35.1
03.182,-13.559999,-32.82,-35.1
03.208,-13.559999,-33.3,-34.86
03.240,-13.139999,-32.76,-35.579998
03.281,-14.099999,-33.48,-35.46
03.322,-13.32,-33.3,-35.219997
03.346,-13.679999,-32.88,-35.16
03.385,-13.259999,-33.239998,-34.86
03.406,-13.139999,-33.239998,-34.44
03.445,-13.38,-33.18,-35.219997
03.484,-13.32,-32.76,-35.28
03.506,-12.78,-33.0,-35.34
03.544,-13.92,-32.88,-35.46
03.584,-13.38,-33.36,-35.46
03.606,-13.559999,-33.42,-34.98
03.646,-13.62,-32.52,-35.76
03.683,-13.38,-33.12,-35.16
03.706,-13.2,-32.82,-35.1
03.746,-14.28,-32.94,-35.64
03.786,-13.44,-33.42,-35.76
03.827,-12.96,-32.76,-35.64
03.844,-13.139999,-33.0,-34.8
03.884,-13.799999,-32.219997,-34.739998
03.926,-13.139999,-33.78,-35.46
03.947,-13.5,-33.6,-34.559998
03.982,-13.559999,-33.42,-34.86
04.026,-13.32,-33.239998,-35.1
04.045,-12.719999,-33.54,-35.7
04.087,-13.559999,-32.94,-35.1
04.126,-13.139999,-33.239998,-35.04
04.143,-13.5,-32.88,-35.34
04.186,-13.32,-32.88,-35.52
04.212,-12.78,-32.76,-35.46
04.260,-13.74,-33.3,-34.8
04.281,-14.04,-32.579998,-34.62
04.322,-13.5,-32.76,-35.1
04.362,-12.78,-33.0,-35.16
04.386,-13.139999,-32.399998,-35.28
04.424,-13.5,-33.0,-34.739998
04.465,-13.139999,-32.52,-34.44
04.484,-13.2,-32.88,-35.219997
04.527,-13.44,-33.6,-35.579998
04.567,-12.96,-32.82,-35.579998
04.584,-12.9,-33.18,-35.64
04.625,-13.44,-32.88,-35.52
04.648,-13.44,-33.0,-35.28
04.683,-13.32,-32.34,-36.0
04.724,-13.74,-33.899998,-35.399998
04.748,-13.44,-34.2,-35.82
04.784,-13.32,-32.88,-35.34
04.825,-12.96,-33.12,-35.219997
04.866,-13.38,-32.94,-34.62
04.885,-13.2,-33.18,-34.86
04.928,-12.9,-33.899998,-35.82
04.967,-14.4,-33.54,-35.34
04.986,-13.98,-33.3,-34.86
05.025,-13.74,-33.12,-34.62
05.066,-13.74,-33.0,-35.52
05.106,-12.599999,-32.88,-35.1
05.126,-13.139999,-33.239998,-35.1
05.167,-13.259999,-33.48,-35.76
05.188,-12.96,-33.6,-35.46
05.222,-13.0199995,-33.059998,-35.16
05.261,-13.559999,-33.899998,-35.34
05.301,-13.38,-33.0,-35.46
05.322,-13.08,-32.88,-35.76
05.364,-13.62,-32.7,-35.52
05.405,-13.2,-33.48,-35.28
05.424,-13.62,-33.3,-35.46
05.466,-13.44,-33.12,-35.1
05.505,-13.139999,-32.76,-35.579998
05.523,-13.139999,-32.64,-34.62
05.565,-14.16,-33.719997,-35.34
05.608,-13.74,-32.64,-35.34
05.625,-13.5,-32.34,-35.219997
05.666,-13.62,-33.059998,-35.579998
