timestamp,x,y,z
00.009,20.699999,22.98,19.08
00.022,21.539999,18.6,21.24
00.044,21.48,14.94,22.98
00.085,20.58,8.16,25.68
00.122,20.1,4.68,26.82
00.163,19.859999,4.8599997,28.32
00.182,20.76,4.7999997,27.66
00.222,21.9,5.22,25.32
00.261,21.6,4.14,25.5
00.282,21.359999,3.8999999,25.08
00.322,21.72,3.1799998,25.5
00.346,20.76,2.76,26.099998
00.382,20.4,2.1,26.46
00.422,21.24,2.1599998,26.46
00.463,20.939999,3.48,26.82
00.483,20.82,4.08,26.279999
00.523,21.24,7.2599998,26.64
00.564,19.68,12.0,26.88
00.588,19.98,15.24,25.74
00.627,17.64,21.06,23.519999
00.662,15.48,28.32,20.46
00.682,14.88,29.699999,17.58
00.722,15.42,34.44,13.98
00.763,16.74,35.34,12.54
00.803,17.76,33.3,12.84
00.822,18.779999,31.56,14.04
00.862,20.039999,28.8,16.859999
00.903,19.619999,26.76,19.14
00.922,18.48,24.6,20.4
00.962,16.44,24.6,22.32
01.003,13.5,26.16,22.199999
01.022,13.559999,27.119999,21.66
01.063,14.34,28.8,19.5
01.102,16.74,29.099998,18.42
01.124,18.0,28.859999,18.359999
01.162,20.039999,26.22,19.199999
01.203,21.06,23.16,21.66
01.222,21.9,21.119999,23.34
01.262,20.76,17.52,25.56
01.302,19.619999,12.78,26.22
01.323,20.58,11.28,26.76
01.364,20.82,6.8999996,24.48
01.403,20.699999,4.56,23.76
01.424,19.5,3.78,24.48
01.463,19.92,1.14,25.26
01.503,24.72,-9.719999,23.4
01.525,27.66,-15.719999,19.859999
01.564,33.12,-23.34,12.0
01.604,34.32,-28.019999,4.92
01.623,36.0,-30.66,-0.42
01.665,36.0,-34.98,-14.28
01.705,34.62,-36.239998,-27.359999
01.724,33.42,-35.579998,-31.019999
01.766,33.12,-33.78,-33.899998
01.804,31.38,-33.36,-36.96
01.844,30.0,-33.54,-39.42
01.863,29.4,-33.36,-40.02
01.904,28.92,-34.62,-39.899998
01.944,28.439999,-36.54,-39.36
01.964,28.019999,-37.14,-38.04
02.003,27.359999,-38.64,-36.66
02.044,25.32,-40.559998,-32.94
02.065,23.82,-40.14,-30.84
02.104,23.34,-39.66,-30.359999
02.145,23.46,-39.719997,-31.679998
02.164,23.76,-39.12,-31.439999
02.205,25.019999,-37.26,-34.079998
02.243,26.64,-34.559998,-34.32
02.264,26.88,-34.14,-34.14
02.296,26.64,-33.719997,-34.38
02.344,28.859999,-31.26,-34.14
02.364,30.24,-30.0,-35.46
02.404,31.439999,-27.48,-36.36
02.445,31.5,-26.58,-36.84
02.480,31.199999,-26.4,-37.739998
02.505,31.26,-25.08,-38.34
02.544,31.74,-24.48,-37.62
02.567,32.1,-23.519999,-37.68
02.604,32.7,-21.84,-38.1
02.644,33.899998,-19.439999,-37.92
02.664,33.66,-18.6,-38.219997
02.704,32.88,-18.06,-40.379997
02.746,33.0,-18.24,-40.14
02.784,34.68,-18.96,-37.32
02.810,35.52,-20.16,-35.34
02.844,34.38,-22.02,-34.62
02.884,34.44,-25.26,-33.84
02.903,33.48,-25.38,-34.2
02.944,31.74,-26.279999,-34.62
02.984,31.679998,-27.66,-37.68
03.010,32.64,-27.599998,-39.12
03.044,34.44,-29.58,-42.36
03.085,34.8,-29.22,-42.719997
03.104,34.86,-29.099998,-41.94
03.144,34.62,-29.22,-41.219997
03.185,34.079998,-29.46,-41.82
03.203,34.2,-29.34,-42.42
03.242,33.719997,-29.34,-42.0
03.285,34.26,-29.519999,-41.7
03.325,35.1,-28.439999,-42.54
03.346,35.1,-27.9,-41.28
03.387,36.0,-27.24,-41.76
03.404,36.48,-26.22,-42.18
03.444,36.3,-24.24,-42.6
03.485,36.96,-22.26,-43.98
03.504,36.54,-21.359999,-44.879997
03.544,36.239998,-18.0,-46.26
03.585,35.52,-16.02,-48.0
03.624,36.3,-14.46,-47.28
03.645,36.78,-15.42,-47.52
03.684,36.84,-14.759999,-46.62
03.724,37.92,-13.62,-45.78
03.745,38.7,-12.84,-45.12
03.785,39.239998,-10.559999,-43.98
03.825,40.32,-9.24,-41.94
03.845,41.219997,-8.639999,-40.92
03.885,42.0,-8.46,-39.54
03.926,41.64,-8.04,-39.42
03.945,42.0,-6.8399997,-40.379997
03.986,39.6,-3.1799998,-43.559998
04.024,38.34,-0.84,-46.98
04.044,37.44,-1.1999999,-47.399998
04.085,35.219997,-1.1999999,-50.16
04.125,31.619999,-2.1,-53.16
04.144,30.06,-1.68,-54.48
04.186,27.779999,-3.36,-56.82
04.224,25.199999,-5.58,-58.379997
04.264,24.18,-7.08,-58.62
04.285,23.82,-6.8999996,-58.559998
04.329,23.1,-8.16,-59.16
04.344,22.5,-7.98,-59.399998
04.384,22.02,-6.72,-61.199997
04.425,23.4,-3.72,-59.699997
04.464,24.539999,-0.71999997,-58.98
04.485,23.58,1.02,-58.8
04.524,23.16,4.38,-58.199997
04.564,24.18,6.66,-57.36
04.584,23.88,9.0,-56.82
04.624,23.699999,12.96,-56.52
04.665,24.0,13.5,-55.559998
04.684,23.519999,14.099999,-55.199997
04.725,21.539999,13.98,-55.98
04.766,19.02,14.46,-58.199997
04.785,18.24,14.58,-58.079998
04.825,16.38,14.58,-58.44
04.864,16.619999,13.62,-58.739998
04.884,15.839999,13.32,-59.34
04.924,15.059999,12.12,-60.0
